canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),2,78,0.03611111111111111,-0.38502493500709534,0.2859668731689453,-1,0,,,,0.01140165355883495,,,,,0.9198926359757298,,,0.2091848934824272
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,54,0.025,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,42,0.019444444444444445,-0.43962088227272034,0.24439741671085358,-1,0,,,,-0.04668756847662816,,,,,0.05232756651497102,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,126,0.058333333333333334,-0.36055469512939453,0.2699756622314453,-1,0,,,,0.025088004379998002,,,,,0.20786142952904324,,,0.31628141888445027
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),0,39,0.018055555555555554,-0.34875544905662537,0.2675028145313263,-1,0,,,,0.04321990466247045,,,,,0.7904304964731347,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),1,46,0.021296296296296296,-0.37006184458732605,0.3199688494205475,-1,0,,,,0.012443236534174451,,,,,-0.31269624442313515,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),2,43,0.01990740740740741,-0.3664240539073944,0.28060489892959595,-1,0,,,,0.019291267495122548,,,,,0.0390202117372175,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),0,54,0.025,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),1,42,0.019444444444444445,-0.43962088227272034,0.24439741671085358,-1,0,,,,-0.04668756847662816,,,,,0.05232756651497102,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),2,126,0.058333333333333334,-0.36055469512939453,0.2699756622314453,-1,0,,,,0.025088004379998002,,,,,0.20786142952904324,,,0.31628141888445027
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==1),0,39,0.018055555555555554,-0.34875544905662537,0.2675028145313263,-1,0,,,,0.04321990466247045,,,,,0.7904304964731347,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==1),1,46,0.021296296296296296,-0.37006184458732605,0.3199688494205475,-1,0,,,,0.012443236534174451,,,,,-0.31269624442313515,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==1),2,43,0.01990740740740741,-0.3664240539073944,0.28060489892959595,-1,0,,,,0.019291267495122548,,,,,0.0390202117372175,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,39,0.018055555555555554,-0.34875544905662537,0.2675028145313263,-1,0,,,,0.04321990466247045,,,,,0.7904304964731347,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,46,0.021296296296296296,-0.37006184458732605,0.3199688494205475,-1,0,,,,0.012443236534174451,,,,,-0.31269624442313515,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,43,0.01990740740740741,-0.3664240539073944,0.28060489892959595,-1,0,,,,0.019291267495122548,,,,,0.0390202117372175,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==1),0,5,0.0023148148148148147,-0.23007245361804962,0.21754297614097595,-1,0,,,,0.04661298058582764,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==1),1,19,0.008796296296296297,-0.41660431027412415,0.31308814883232117,-1,0,,,,-0.011528673873432116,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),0,55,0.02546296296296296,-0.13259951770305634,0.0,-1,0,,,,0.03185558987779204,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),1,70,0.032407407407407406,-0.4012422263622284,0.2674035131931305,-1,0,,,,-0.025805149819499246,,,,,-0.18931170419161275,,,0.2399776835219356
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),2,140,0.06481481481481481,-0.3958381414413452,0.24591496586799622,-1,0,,,,-0.008168635244922506,,,,,0.16101377754731228,,,0.24684752937898047
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==1),0,46,0.021296296296296296,-0.39396870136260986,0.282754123210907,-1,0,,,,0.014351150798563915,,,,,0.0664065395524776,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==1),1,30,0.013888888888888888,-0.4795125424861908,0.3467504382133484,-1,0,,,,-0.034371194505898275,,,,,-0.5868398599955672,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==1),2,30,0.013888888888888888,-0.36661556363105774,0.203177809715271,-1,0,,,,0.006408013819981945,,,,,0.03299154969990841,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),0,266,0.12314814814814815,-0.4126274883747101,0.26649394631385803,-1,0,,,,-0.007202735961244256,,,-0.008452060221127907,-0.03450497994692313,-0.1748397235561535,-23.72290453425524,2.061153622438558e-09,0.07374939086909826
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),1,191,0.08842592592592592,-0.37924420833587646,0.2640671730041504,-1,0,,,,-0.018421626495823167,,,0.0038404826423466647,-0.03412476481468274,-0.18387561408042652,1.7141533722515494,0.1299717439433948,0.07551718587830969
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),2,144,0.06666666666666667,-0.4119032621383667,0.280663400888443,-1,0,,,,-0.01865562048927954,,,0.11467333908751251,0.07890394150473143,0.19417793137896452,4.733568808848804,2.3293424352509358e-05,0.0917880446335424
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),0,217,0.10046296296296296,-0.5182883143424988,0.28589001297950745,-1,0,,,,-0.09875963541348275,,,,,-0.0670017190318544,,,0.16063859012707482
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),1,269,0.12453703703703704,-0.3719494044780731,0.27206867933273315,-1,0,,,,-0.004862673614073454,,,,,-0.26296650492019963,,,0.009971578794913505
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),2,100,0.046296296296296294,-0.4251214563846588,0.2678435742855072,-1,0,,,,-0.03159118244018093,,,,,0.20344836869072316,,,0.07872107568349573
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),0,181,0.0837962962962963,-0.3398440182209015,0.24759714305400848,-1,0,,,,0.06499652438799498,,,,,0.2511975823549395,,,0.260900742393511
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),1,226,0.10462962962962963,-0.34118327498435974,0.27688008546829224,-1,0,,,,0.04023669643957535,,,,,-0.03628779757611546,,,0.0961291493307126
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_price_lt_ema200_raw==0),2,267,0.12361111111111112,-0.41677799820899963,0.2727092504501343,-1,0,,,,-0.028151957719702945,,,,,0.14479227264849118,,,0.01868003353321157
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),0,244,0.11296296296296296,-0.44134533405303955,0.28771165013313293,-1,0,,,,-0.031807520120438464,,,,,0.11736271897352847,,,0.1578094951372604
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),1,273,0.12638888888888888,-0.39201053977012634,0.2824206054210663,-1,0,,,,-0.03050153880603365,,,,,-0.2936277213767722,,,-0.006313899752654173
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),2,102,0.04722222222222222,-0.4355960190296173,0.3023766279220581,-1,0,,,,-0.02984728069951565,,,,,-0.15091593617634116,,,0.08714973090730815
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),0,195,0.09027777777777778,-0.3868865668773651,0.2823852598667145,-1,0,,,,0.029010555531679867,,,,,-0.36910537264632626,,,0.22172408928610965
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),1,380,0.17592592592592593,-0.3715500831604004,0.2876405417919159,-1,0,,,,0.005239724259385097,,,,,-0.23196927179343066,,,0.05026232925364571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),2,109,0.050462962962962966,-0.38987231254577637,0.2655232846736908,-1,0,,,,0.0022798925640449335,,,,,0.8672274328739054,,,0.1231586487084888
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,39,0.018055555555555554,-0.34875544905662537,0.2675028145313263,-1,0,,,,0.04321990466247045,,,,,0.7904304964731347,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,46,0.021296296296296296,-0.37006184458732605,0.3199688494205475,-1,0,,,,0.012443236534174451,,,,,-0.31269624442313515,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,43,0.01990740740740741,-0.3664240539073944,0.28060489892959595,-1,0,,,,0.019291267495122548,,,,,0.0390202117372175,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),0,225,0.10416666666666667,-0.4724992513656616,0.29127466678619385,-1,0,,,,-0.10585588185277305,,,,,0.19454185809182625,,,-0.004766133787817317
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),1,256,0.11851851851851852,-0.37871479988098145,0.28169503808021545,-1,0,,,,-0.007768271131819764,,,,,-0.6662258888126469,,,0.024756765182057272
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),2,400,0.18518518518518517,-0.385094553232193,0.2756690979003906,-1,0,,,,0.023506353408590457,,,,,-0.33081208272295987,,,0.05792532434317099
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,216,0.1,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,23,0.010648148148148148,-0.4159717559814453,0.25115761160850525,-1,0,,,,-0.024091286232486082,,,,,0.10547800595828519,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,357,0.16527777777777777,-0.4130534827709198,0.2908165752887726,-1,0,,,,-0.010254360668107946,,,,,-0.3197430258958178,,,0.029259261967282235
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,225,0.10416666666666667,-0.4724992513656616,0.29127466678619385,-1,0,,,,-0.10585588185277305,,,,,0.19454185809182625,,,-0.004766133787817317
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,256,0.11851851851851852,-0.37871479988098145,0.28169503808021545,-1,0,,,,-0.007768271131819764,,,,,-0.6662258888126469,,,0.024756765182057272
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,400,0.18518518518518517,-0.385094553232193,0.2756690979003906,-1,0,,,,0.023506353408590457,,,,,-0.33081208272295987,,,0.05792532434317099
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,141,0.06527777777777778,-0.4051739275455475,0.24575687944889069,-1,0,,,,-0.003184762120617143,,,,,-0.01132959204007753,,,0.21193338086544156
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,88,0.040740740740740744,-0.36882224678993225,0.23519107699394226,-1,0,,,,-0.01166025034418818,,,,,-0.19540502118143996,,,0.022057903360495068
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,78,0.03611111111111111,-0.38502493500709534,0.2859668731689453,-1,0,,,,0.01140165355883495,,,,,0.9198926359757298,,,0.2091848934824272
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,54,0.025,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,42,0.019444444444444445,-0.43962088227272034,0.24439741671085358,-1,0,,,,-0.04668756847662816,,,,,0.05232756651497102,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,126,0.058333333333333334,-0.36055469512939453,0.2699756622314453,-1,0,,,,0.025088004379998002,,,,,0.20786142952904324,,,0.31628141888445027
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,39,0.018055555555555554,-0.34875544905662537,0.2675028145313263,-1,0,,,,0.04321990466247045,,,,,0.7904304964731347,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,46,0.021296296296296296,-0.37006184458732605,0.3199688494205475,-1,0,,,,0.012443236534174451,,,,,-0.31269624442313515,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,43,0.01990740740740741,-0.3664240539073944,0.28060489892959595,-1,0,,,,0.019291267495122548,,,,,0.0390202117372175,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,141,0.06527777777777778,-0.4051739275455475,0.24575687944889069,-1,0,,,,-0.003184762120617143,,,,,-0.01132959204007753,,,0.21193338086544156
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,88,0.040740740740740744,-0.36882224678993225,0.23519107699394226,-1,0,,,,-0.01166025034418818,,,,,-0.19540502118143996,,,0.022057903360495068
