canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema50_atr_ts_top20==1)|(*),9e5b9bff4fe6,3,42,1,loc_dist_ema50_atr_ts_top20,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),14d4a70bd359,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_top20==1),14d4a70bd359,3,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),46a75dbcf6b4,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_top20==1),46a75dbcf6b4,3,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top30==1),be35b9c24b91,3,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top30==1),4dcc23d9e42e,3,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1),85a2cf3f68c5,3,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),97b60c8d2ac1,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot20==1),179a2d6e1766,3,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top20==1)|(*),95b54d380392,3,42,1,loc_dist_ema50_atr_ts_top20,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top20==1),b167b01e0378,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot50==0&reg_prior_volatility_ts_top20==1),b167b01e0378,3,42,14,reg_prior_volatility_ts_bot50,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_top20==1),cac787fe5196,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot50==1&reg_prior_volatility_ts_top20==1),cac787fe5196,3,42,14,reg_prior_volatility_ts_bot50,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),a12133522acc,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot20==1),e7e23cf4c89a,3,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band20_80==1),f925a5541d6a,3,42,28,reg_prior_volatility_ts_band20_80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(*),382ba235dd86,3,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_bot20==1)|(*),7ac750d8e355,3,42,3,loc_dist_ema50_atr_ts_bot20,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),150d19361936,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot80==1),dd2144f90762,3,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_bot70==1)|(*),df4b880ff1cf,3,42,23,loc_dist_ema50_atr_ts_bot70,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),8001bb7ce134,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band40_60==1),e884167eb49d,3,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),3997eea3f919,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot30==1),365d4c75180c,3,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),b3192181a768,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),bf1774c36fbc,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),c9c65c00118f,3,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top20==1)|(*),ba524e7431bc,3,42,1,loc_dist_ema50_atr_ts_top20,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_top80==1),e544b58f7a4e,3,42,24,reg_prior_volatility_ts_top80,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top40==1),a2244456ff20,3,42,8,reg_prior_volatility_ts_top40,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot20==1),7bc8152c5ce8,3,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot20==1),b8dc3e21daf3,3,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top30==1),619a79cdfb4d,3,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_top30==1)|(*),ad7927191c2b,3,42,5,loc_dist_ema50_atr_ts_top30,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_bot50==1),316e260b1c8f,3,42,14,reg_prior_volatility_ts_bot50,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_bot20==1),bb97cf72be62,3,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_top20==1),895c74997e46,4,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
