feature,coef,gain_mean,stability_ratio,spearman_rho,abs_signed_importance,base_candidate
dist_prior_day_low,-1376086400000.0,2095201000000.0,1.0225275,-0.6567801,2142400500000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema200_slope,-25953214000.0,2242165000000.0,0.7364226,-0.011575068,1651181100000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
prior_return_1h,-512907480000.0,1285304200000.0,1.045774,-0.3990553,1344137700000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema20_gt_ema50,-17679174000.0,520803320000.0,0.44707617,-0.03394597,232838760000.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
range_atr,-0.0,0.0,0.0,-0.49952248,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.16728994,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.41347393,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.20029792,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.025918197,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.0015783763,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.3641282,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.006650979,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.11064523,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
prior_range,-0.0,0.0,0.0,-0.049812242,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.00907218,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.060784865,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.083410814,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.019787073,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
RSI,-0.0,0.0,0.0,-0.34670243,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43035364,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.0209582,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.109117664,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09534211,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.054400902,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.17353824,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.08322288,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.0062534255,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.30300656,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0061928164,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.047619052,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.07779037,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.03597436,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.043299522,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
wick_to_range,0.0,0.0,0.0,0.0015779816,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.003365402,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.12080104,0.0,moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0
acceleration_of_move,-2791397700000.0,19733204000000.0,2.1517391,-0.14145689,42460710000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
bars_since_trend_flip,191131550000.0,11318424000000.0,1.9992884,0.016886763,22628794000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_12h,-7496226000000.0,18792220000000.0,1.0892948,-0.39890048,20470267000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_4h,-5634793000000.0,12267420000000.0,1.3683202,-0.45932993,16785759000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema50_slope,-88683060000.0,13214796000000.0,1.0764464,-0.006710891,14225020000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_slope,157332720000.0,12385447000000.0,1.1026589,0.01270303,13656923000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rate_of_change,-4457275300000.0,8837682000000.0,1.2222767,-0.50434893,10802092000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
MACD_histogram,-175727250000.0,4795012000000.0,1.4640068,-0.036647923,7019930600000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
trend_strength_percentile,-194189430000.0,4095086000000.0,1.5796814,-0.04742011,6468931000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_prior_day_low,-1410420400000.0,2135575900000.0,1.0668969,-0.6604403,2278439300000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema200_slope,-16529496000.0,1770096000000.0,0.5580215,-0.009338192,987751650000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_1h,-349336760000.0,895762000000.0,1.0632904,-0.3899884,952455100000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_gt_ema50,-29849846000.0,958775750000.0,0.407778,-0.031133292,390967660000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5238169,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.19598226,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.44293046,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.22496843,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.020729268,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.00019065877,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.34214607,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.007030052,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.07181629,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.012232327,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.008250272,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.074902765,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.10303971,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.0107173165,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.35469088,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43035364,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.04659955,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.103712864,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09071177,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.012699361,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.1937246,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.10285995,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.03680302,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.25177756,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.003901297,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.023384634,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.010878647,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.036087677,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.08638763,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
wick_to_range,0.0,0.0,0.0,0.00019020664,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0071990197,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.14587635,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
acceleration_of_move,-2464325600000.0,18434128000000.0,2.5408733,-0.13368279,46838783000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
bars_since_trend_flip,279459730000.0,13968358000000.0,2.6727152,0.020006627,37333440000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_12h,-6324010600000.0,15888903000000.0,1.7747197,-0.3980143,28198350000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_slope,177189190000.0,18111728000000.0,1.3999639,0.009783119,25355765000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema50_slope,-77086420000.0,14824295000000.0,1.5773369,-0.0052000056,23382907000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_4h,-6209698500000.0,13724484000000.0,1.6206818,-0.45245406,22243021000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
rate_of_change,-5688239000000.0,11326488000000.0,1.6362376,-0.50220674,18532826000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
trend_strength_percentile,-245324800000.0,5399891000000.0,1.8115735,-0.045431435,9782300000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
MACD_histogram,-191680430000.0,5338603500000.0,1.7110895,-0.0359046,9134828000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema200_slope,-35077100000.0,3340599300000.0,0.9568946,-0.010500241,3196601200000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_prior_day_low,-1393318600000.0,2111248100000.0,1.1525502,-0.6599502,2433319400000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_1h,-510969250000.0,1301133400000.0,1.1043559,-0.3927109,1436914400000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_gt_ema50,-7906316000.0,260658350000.0,0.30151135,-0.030332103,78591450000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
body_ratio,13573478.0,8211392000.0,0.30151135,0.0016530057,2475828000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5158275,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.1754732,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.43357986,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.21200533,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.011669044,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.32490048,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.0075950837,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.10159889,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.03704623,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.010547863,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.0768957,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.10778096,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.013654446,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.34600413,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.44856164,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.037273232,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10591987,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.091369905,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.037620664,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.17939496,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.10759014,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.043841667,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.2614339,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0060253767,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.031587772,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.042391114,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.03809583,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.0516941,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.001653293,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0049045878,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.12825444,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
acceleration_of_move,-2028781200000.0,14522877000000.0,4.03657,-0.13969554,58622613000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
bars_since_trend_flip,217004260000.0,11480858000000.0,2.6499727,0.018901398,30423959000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_return_12h,-4717133000000.0,11714969000000.0,2.510618,-0.4026586,29411812000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_return_4h,-4970092400000.0,10873275000000.0,1.890312,-0.4570925,20553880000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema50_slope,-90480410000.0,10106644000000.0,1.6830232,-0.008952567,17009717000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema20_slope,82202190000.0,10346871000000.0,1.4460381,0.007944643,14961969000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
rate_of_change,-3395350200000.0,6732780000000.0,1.5395947,-0.50430137,10365753000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
MACD_histogram,-106078085000.0,4021271000000.0,1.3474731,-0.026379244,5418555000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
trend_strength_percentile,-148213150000.0,2739132000000.0,1.6129658,-0.054109532,4418126000000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_prior_day_low,-974700200000.0,1484873300000.0,1.0995737,-0.6564198,1632727600000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_return_1h,-405924600000.0,1014175700000.0,1.0636955,-0.40025076,1078774200000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema200_slope,-7017477600.0,1039122100000.0,0.6267443,-0.006753275,651263800000.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
body_ratio,-11559.674,10065417.0,0.30151135,-0.0011484545,3034837.5,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_range,-0.0,0.0,0.0,-0.07534877,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.1200418,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.03456066,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.3553203,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema20_gt_ema50,-0.0,0.0,0.0,-0.03421817,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.19721034,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.40640736,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.13972227,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
range_atr,-0.0,0.0,0.0,-0.49660048,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.0045235245,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.011951621,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.054183066,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.07369024,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.024438685,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
RSI,-0.0,0.0,0.0,-0.35270298,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43443817,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.019090908,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10855196,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09371719,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.08041226,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.17431395,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.07351697,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_ema50_atr,-0.0,0.0,0.0,-0.0006745791,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.31399888,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0068542846,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.055418413,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.11391077,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.0374702,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.014352956,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
wick_to_range,0.0,0.0,0.0,0.0011480488,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0053879265,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.117441416,0.0,moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0
acceleration_of_move,-2091257000000.0,14873810000000.0,2.6435058,-0.14059995,39319004000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
bars_since_trend_flip,203753640000.0,11622885000000.0,2.8403718,0.017530384,33013316000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema50_slope,-44321047000.0,14935150000000.0,1.7295412,-0.0029675663,25830957000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_4h,-6359768000000.0,13954480000000.0,1.677256,-0.455751,23405236000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_12h,-6477279400000.0,16177444000000.0,1.2067235,-0.40038955,19521702000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema20_slope,87413170000.0,13958016000000.0,1.3576084,0.0062625785,18949520000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
rate_of_change,-5055369000000.0,10028992000000.0,1.5312998,-0.50407547,15357394000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
MACD_histogram,-202878090000.0,5576321000000.0,1.3118798,-0.036382068,7315462300000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
trend_strength_percentile,-191420400000.0,4075398600000.0,1.4196709,-0.046969738,5785725000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_prior_day_low,-1222636900000.0,1862741300000.0,1.168686,-0.6563643,2176959600000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema200_slope,-26092222000.0,2226199000000.0,0.7735773,-0.011720526,1722136900000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_return_1h,-379510060000.0,962494700000.0,1.0660651,-0.39429832,1026082000000.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.038212977,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.024149185,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.084721476,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.33095285,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
ema20_gt_ema50,-0.0,0.0,0.0,-0.03374253,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.23112012,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.42539325,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.16344595,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.49797136,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.0008702173,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.007498943,0.0,band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0
