side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_rolling_7d_high<=0.49505258&loc_range_pos_48>0.064415462)|(atr_percentile>0.052414633&compression_ratio<=0.32638943&efficiency_ratio_20>0.2096037&realized_volatility_24h<=0.47183582),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_24<=0.16397917&loc_pullback_depth_24>0.11892395&loc_swing_range_pos_24>0.11242051)|(true_range_percentile<=0.4228158),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.17209384&dist_range_mid_atr>-0.31602344&loc_bb_channel_pos_24>0.12177903)|(atr_compression_ratio>0.10138541&efficiency_ratio_20<=0.39945444),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_prev_day_range_pos_48>0.20685786&loc_range_pos_24>-0.28722295)|(atr_compression_ratio<=0.32638943&ema50_slope>0.11538488&up_down_return_mass_ratio_tanh>0.10443516),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.19444548&loc_range_pos_48<=0.25075889&zscore_price_50>0.12177903)|(realized_volatility_24h<=0.36579707&volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24>0.17948738&loc_vwap_dev_z_48<=0.41071463)|(bars_outside_ema20_atr_band_log_norm<=0.30610102&rolling_range_20>0.18840502&volatility_ratio_short_long>0.11892395),True,support_out_of_range
short,0,(*)|(loc_session_pos_48>0.0093903542&loc_vwap_dev_z_24>0.030547228)|(bars_outside_ema20_atr_band_log_norm>-0.27532941&direction_entropy_20<=0.15640253&ema20_slope_5h<=0.097223341&true_range_percentile<=0.39080435),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.20240358&dist_range_mid_atr<=0.333334&loc_pullback_depth_24<=0.39080435&loc_range_pos_48>-0.31346175)|(prior_volatility>0.16666763),True,high_density_dispersion_top_decile
short,0,(*)|(loc_ema_stack_pos_24>0.14880906&loc_prior_bar_pos_48>-0.25859326&zscore_price_50<=0.23809528)|(prior_range>0.11892395),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.18518545&dist_range_mid_atr<=0.25730887&loc_prev_day_range_pos_48<=0.35195708)|(atr_compression_ratio>-0.3316364&choppiness_index_20<=0.38936138&realized_volatility_24h<=0.24456695),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=0.24786367&loc_pullback_depth_48>-0.32064798&loc_swing_range_pos_48>0.092592612)|(bollinger_band_width>0.14880906&trend_acceleration<=0.49505258),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.49505258&loc_prev_day_range_pos_24<=0.11242051&loc_prev_day_range_pos_48<=-0.21858913&loc_session_pos_24<=-0.11778452)|(atr_percentile<=-0.078432135&compression_score>-0.32064798),True,support_out_of_range
short,0,(*)|(loc_swing_range_pos_48>-0.41806707)|(range_expansion_ratio<=-0.28724885),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.18840502&dist_ma100_atr<=-0.22357593&dist_prior_day_high>-0.32064798&loc_initial_balance_pos_24<=-0.10999718&loc_pullback_depth_24<=0.19444548)|(volume_percentile<=0.19761343),True,support_out_of_range
short,0,(*)|(*)|(choppiness_index_20>-0.44065851&trend_acceleration<=-0.2834124),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>-0.44065851)|(volume_percentile<=-0.25859326),True,high_density_dispersion_top_decile
short,0,(*)|(dist_vwap_atr<=-0.26220196&loc_session_pos_48>-0.44065851)|(*),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>-0.32064798&dist_range_mid_atr<=0.28609705)|(volume_percentile>0.19761343),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.31602344&loc_prior_bar_pos_48<=0.28976345)|(prior_volatility<=-0.21593934&prior_volatility>-0.29817367&volume_percentile<=0.49505258),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24<=-0.2261623&loc_ema_stack_pos_24>-0.34490776&loc_prev_day_range_pos_24>-0.33975518&loc_prev_week_range_pos_48<=0.12708211&loc_pullback_depth_48<=0.41071463)|(up_down_semivol_ratio_tanh<=-0.15740645),True,high_density_dispersion_top_decile
short,0,(*)|(dist_rolling_7d_high<=-0.050367869&loc_range_pos_48<=-0.096491538&zscore_price_50<=-0.10773567)|(ema20_slope_5h>-0.31972864&variance_ratio_10_48<=-0.22810513),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_48<=0.29749194&loc_vwap_dev_z_48>-0.34490776)|(bars_outside_ema20_atr_band_log_norm>0.2096037&up_down_return_mass_ratio_tanh<=0.45238054&volume_percentile>0.19444548),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=-0.084930189&loc_range_pos_24>-0.31578848&loc_vwap_dev_z_24<=-0.22810513)|(*),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>-0.31166354&dist_weekly_vwap<=-0.2288336&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=-0.2261623&loc_ema_stack_pos_48>-0.31166354&loc_initial_balance_pos_48<=-0.24085069)|(*),True,support_out_of_range
short,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&volume_percentile<=-0.27635804),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=-0.2834124&loc_prior_bar_pos_48>-0.50413328)|(*),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=-0.21858913&dist_ma100_atr<=-0.14626157&dist_ma100_atr>-0.26883301)|(efficiency_ratio_20<=-0.12801243),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48<=-0.31166354&loc_prev_week_range_pos_24>-0.63646656)|(*),True,support_out_of_range
short,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656&choppiness_index_20<=-0.31166354),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>-0.2905263)|(atr_percentile<=0.014944&compression_ratio>-0.29443932&ema20_slope_5h<=-0.22357593),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24<=0.1725169&loc_session_pos_48>-0.28191775&zscore_price_50<=0.36472461)|(compression_score<=-0.22587226),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.036135931&dist_prior_day_low<=-0.2261623)|(atr_percentile<=0.10443516&realized_volatility_24h<=0.38936138&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.32064798&dist_range_mid_atr>-0.63646656&zscore_price_200<=-0.25859326)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.19827285&loc_prev_day_range_pos_24<=0.1241193&loc_range_pos_48<=-0.2288336&loc_range_pos_48>-0.29817367)|(tail_asymmetry_q90_q10_atr_norm>-0.36462083&trend_acceleration>-0.37326309),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.45238054&dist_ema50_atr<=-0.26220196&dist_rolling_7d_high<=-0.29443932&distance_to_ema>-0.50413328)|(*),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.2261623)|(atr_percentile>-0.2834124&bars_since_ema20_ema50_cross_log_norm<=0.34060639&volume_autocorr_48<=0.41071463),True,support_out_of_range
short,0,(*)|(*)|(compression_ratio<=-0.32064798&up_down_semivol_ratio_tanh>-0.5447126),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.27380872&distance_to_ema<=0.26948661&loc_prev_day_range_pos_48>0.17067842)|(efficiency_ratio_20>-0.1569507&volume_trend_48>0.21318994&volume_zscore_48h<=0.49999928),True,support_out_of_range
