timestamp,volume_kalman,moving_average,fisher,raw_price
2025-10-18 17:15:00,1091.3999171698504,1091.5489929199218,2.2975599250672945,1095.1099853515625
2025-10-18 17:30:00,1091.7790267714488,1091.127490234375,1.4253940129605278,1091.239990234375
2025-10-18 17:45:00,1094.2868358748728,1090.909490966797,1.491388984072458,1096.5999755859375
2025-10-18 18:00:00,1094.8928082899897,1090.7974914550782,0.6035233099508648,1094.1199951171875
2025-10-18 18:15:00,1095.9305047957891,1090.9144897460938,0.8178169723403695,1095.93994140625
2025-10-18 18:30:00,1096.5011261964512,1091.2359924316406,0.8632440735021368,1095.9200439453125
2025-10-18 18:45:00,1098.0758787945063,1091.8404907226563,1.7823180182783902,1098.8599853515625
2025-10-18 19:00:00,1097.9109095963636,1092.4209899902344,1.0399229475478564,1096.469970703125
2025-10-18 19:15:00,1099.8640464122395,1092.9794921875,2.2975599250672945,1101.1300048828125
2025-10-18 19:30:00,1101.0965597933719,1093.346990966797,2.2975599250672945,1101.3399658203125
2025-10-18 19:45:00,1102.6302873016546,1093.8314880371095,2.2975599250672945,1103.0899658203125
2025-10-18 20:00:00,1102.7051640919758,1094.2499877929688,2.240702865554367,1101.3199462890625
2025-10-18 20:15:00,1104.210307174315,1094.9294921875,1.5267595312494826,1105.06005859375
2025-10-18 20:30:00,1103.9775773037961,1095.4379943847657,0.995959116414694,1102.239990234375
2025-10-18 20:45:00,1102.0131941101517,1095.8374938964844,0.42751276747845723,1099.22998046875
2025-10-18 21:00:00,1097.2910824546839,1096.0359924316406,0.05161086808444851,1093.260009765625
2025-10-18 21:15:00,1094.9518903581688,1096.4459899902345,-0.2435931618414362,1093.8599853515625
2025-10-18 21:30:00,1093.472147145391,1096.9049865722657,-0.10477212357511712,1093.5899658203125
2025-10-18 21:45:00,1092.5186516328922,1097.1059875488281,-0.21736409715920346,1093.6099853515625
2025-10-18 22:00:00,1091.6622601914519,1097.216485595703,-0.29875935771288964,1092.3399658203125
2025-10-18 22:15:00,1093.2250155253123,1097.2654846191406,-0.24516506770887786,1096.0899658203125
2025-10-18 22:30:00,1093.223826903807,1097.3949829101562,-0.23716699581278372,1093.8299560546875
2025-10-18 22:45:00,1092.8120812523155,1097.2024841308594,-0.6627952514898008,1092.75
2025-10-18 23:00:00,1092.4342913107885,1097.1184814453125,-0.7115575910967308,1092.43994140625
2025-10-18 23:15:00,1092.8963888403089,1097.0244873046875,-1.0948694603906906,1094.06005859375
2025-10-18 23:30:00,1092.7573167352518,1096.867987060547,-1.9943715069212837,1092.7900390625
2025-10-18 23:45:00,1092.5363150212775,1096.5464904785156,-2.2975599250672945,1092.4300537109375
2025-10-19 00:00:00,1090.4176729242251,1096.156494140625,-2.2975599250672945,1088.6700439453125
2025-10-19 00:15:00,1089.1524652273588,1095.518994140625,-1.1814611828446049,1088.3800048828125
2025-10-19 00:30:00,1085.1799792984593,1094.55849609375,-1.2553315326881598,1082.1300048828125
2025-10-19 00:45:00,1082.5186861817936,1093.4774963378907,-1.662811450081993,1081.469970703125
2025-10-19 01:00:00,1080.1856178216376,1092.3934997558595,-2.2975599250672945,1079.6400146484375
2025-10-19 01:15:00,1080.583581815405,1091.3249938964843,-0.9597823766179953,1083.68994140625
2025-10-19 01:30:00,1081.523902260325,1090.4379943847657,-0.7132687772909782,1084.5
2025-10-19 01:45:00,1081.8445842983278,1089.6414978027344,-1.6192277524758216,1083.300048828125
2025-10-19 02:00:00,1081.2670457012414,1089.0329956054688,-1.609034301788972,1081.0899658203125
2025-10-19 02:15:00,1081.8462375971483,1088.5079956054688,-0.8892124133040369,1083.3599853515625
2025-10-19 02:30:00,1082.0577407504916,1087.9589965820312,-0.9485581978267875,1082.6099853515625
2025-10-19 02:45:00,1083.1075293091944,1087.5014953613281,-0.9058314335424684,1084.4599609375
2025-10-19 03:00:00,1083.423436807608,1087.0639953613281,-0.8257331543209213,1083.5899658203125
2025-10-19 03:15:00,1085.9802379950886,1086.6704956054687,-0.25962629939332865,1088.219970703125
2025-10-19 03:30:00,1089.5838410088325,1086.604998779297,2.139467298299436,1092.52001953125
2025-10-19 03:45:00,1091.3896468399676,1086.552996826172,1.7507771170990634,1091.7099609375
2025-10-19 04:00:00,1090.2477743851985,1086.2844970703125,2.2975599250672945,1087.0699462890625
2025-10-19 04:15:00,1090.1930621900783,1086.0219970703124,2.2975599250672945,1088.81005859375
2025-10-19 04:30:00,1090.2289756521288,1085.8594970703125,2.2975599250672945,1089.5400390625
2025-10-19 04:45:00,1090.781461233162,1085.78349609375,1.0235252363794707,1090.9100341796875
2025-10-19 05:00:00,1092.4867647732442,1086.0349914550782,1.715913096060894,1093.699951171875
2025-10-19 05:15:00,1093.779650683586,1086.3299926757813,2.2975599250672945,1094.280029296875
2025-10-19 05:30:00,1093.7710335796796,1086.843994140625,2.2975599250672945,1092.4100341796875
2025-10-19 05:45:00,1092.6467675545082,1087.29599609375,0.8047288400883253,1090.510009765625
2025-10-19 06:00:00,1091.176781317836,1087.7694946289062,0.7175116054650865,1089.1099853515625
2025-10-19 06:15:00,1090.152720575249,1088.0449951171875,0.5161698197849532,1089.199951171875
2025-10-19 06:30:00,1087.1520364703715,1088.0469970703125,0.17566357359132842,1084.5400390625
2025-10-19 06:45:00,1085.82738571573,1088.1614929199218,-0.11016281918676407,1085.5899658203125
2025-10-19 07:00:00,1085.5788336872718,1088.448992919922,-0.3646328257614713,1086.8399658203125
2025-10-19 07:15:00,1084.4066948575296,1088.488995361328,-0.5454505921399349,1084.1600341796875
2025-10-19 07:30:00,1083.0791324250165,1088.4934936523437,-0.25302853375836143,1082.699951171875
2025-10-19 07:45:00,1082.9953546997026,1088.4894958496093,-0.2575043850861338,1084.3800048828125
2025-10-19 08:00:00,1083.3525147058895,1088.554998779297,-0.34351777489509405,1084.9000244140625
2025-10-19 08:15:00,1083.259258024011,1088.322003173828,-0.6249087877658852,1083.56005859375
2025-10-19 08:30:00,1080.4949376573236,1087.5760009765625,-2.2975599250672945,1077.5999755859375
2025-10-19 08:45:00,1078.030023671156,1086.8135009765624,-2.2975599250672945,1076.4599609375
2025-10-19 09:00:00,1073.5868663206143,1085.9885009765626,-2.2975599250672945,1070.5699462890625
2025-10-19 09:15:00,1070.4484923845678,1085.0204956054688,-1.889467327961663,1069.449951171875
2025-10-19 09:30:00,1077.1594392244876,1084.8194946289063,0.09644959875497304,1085.52001953125
2025-10-19 09:45:00,1084.7863301736138,1084.8669921875,0.5137891824426731,1091.8599853515625
2025-10-19 10:00:00,1088.809486316633,1084.7289916992188,0.8672470468836329,1090.93994140625
2025-10-19 10:15:00,1096.683120132493,1085.1104919433594,2.2975599250672945,1101.9100341796875
2025-10-19 10:30:00,1099.7927283385095,1085.4119873046875,0.9753086131069812,1098.43994140625
2025-10-19 10:45:00,1102.3708466701266,1085.9279846191407,2.2975599250672945,1100.8299560546875
2025-10-19 11:00:00,1106.8307916304366,1086.8604858398437,2.2975599250672945,1107.760009765625
2025-10-19 11:15:00,1106.3471528705704,1087.4814880371093,0.7999213785606514,1101.6199951171875
2025-10-19 11:30:00,1105.1268252307677,1088.2599853515626,0.6577855730371361,1100.1099853515625
2025-10-19 11:45:00,1103.672357816522,1089.007989501953,0.7820011612569617,1100.550048828125
2025-10-19 12:00:00,1100.317525848151,1089.46298828125,0.8992971019628742,1095.93994140625
2025-10-19 12:15:00,1097.56744651997,1089.989483642578,0.8913382629032773,1094.68994140625
2025-10-19 12:30:00,1096.30000818169,1090.660986328125,2.2975599250672945,1096.1300048828125
2025-10-19 12:45:00,1096.1399073550233,1091.31298828125,2.2975599250672945,1097.4200439453125
2025-10-19 13:00:00,1094.5121354023233,1091.7569885253906,0.19885583683698627,1093.780029296875
2025-10-19 13:15:00,1094.1062140014694,1092.3289855957032,-0.008873421930856133,1095.0
2025-10-19 13:30:00,1097.4177116055705,1093.5389892578125,0.3072493837608378,1101.800048828125
2025-10-19 13:45:00,1105.7033722850904,1095.3589904785156,0.30641388182864937,1112.8599853515625
2025-10-19 14:00:00,1109.1987083956915,1097.3379943847656,0.3411725214320404,1110.1500244140625
2025-10-19 14:15:00,1115.1731931751485,1099.7884948730468,0.6336960868588588,1118.4599609375
2025-10-19 14:30:00,1117.8787552558106,1101.3499938964844,0.2217805666035918,1116.75
2025-10-19 14:45:00,1120.8181957103457,1102.7694946289062,0.6922674432635779,1120.25
2025-10-19 15:00:00,1121.4846367593639,1104.1544982910157,0.6877025246972345,1118.6400146484375
2025-10-19 15:15:00,1122.4934893199222,1105.1039978027343,0.8069113490202214,1120.9000244140625
2025-10-19 15:30:00,1120.3381494917994,1105.9640014648437,0.7676359864137774,1115.6400146484375
2025-10-19 15:45:00,1120.2420862618965,1106.8695007324218,1.1772445874848076,1118.93994140625
2025-10-19 16:00:00,1119.697067530107,1107.3984985351562,0.9523293682985375,1118.3399658203125
2025-10-19 16:15:00,1120.444254494763,1108.3690002441406,0.8383119211173142,1121.030029296875
2025-10-19 16:30:00,1124.4179015050036,1109.7674987792968,2.2975599250672945,1128.0799560546875
2025-10-19 16:45:00,1124.3261905794172,1110.8699951171875,0.6444371105723694,1122.5999755859375
2025-10-19 17:00:00,1127.0293282583266,1112.5119995117188,0.5728897276358095,1128.780029296875
2025-10-19 17:15:00,1127.8156911745398,1114.134503173828,-0.3105339665534977,1127.1400146484375
2025-10-19 17:30:00,1127.6653154026565,1115.6125,-0.222643019993122,1125.68994140625
2025-10-19 17:45:00,1125.3954634648119,1116.835498046875,-2.2975599250672945,1121.8800048828125
2025-10-19 18:00:00,1123.9378235206202,1118.252996826172,-1.3075692160607797,1122.1300048828125
2025-10-19 18:15:00,1123.744840847501,1119.705499267578,-1.9960415600692667,1124.050048828125
2025-10-19 18:30:00,1124.4051768241882,1120.9079956054688,-0.9715045814289256,1125.8499755859375
2025-10-19 18:45:00,1123.7441982357227,1121.4184936523438,-2.2975599250672945,1123.0699462890625
2025-10-19 19:00:00,1121.097731511532,1121.8454895019531,-1.7900207853183978,1118.68994140625
2025-10-19 19:15:00,1119.0681427243312,1121.799493408203,-2.2975599250672945,1117.5400390625
2025-10-19 19:30:00,1117.761892496637,1121.8429931640626,-1.98226909977076,1117.6199951171875
2025-10-19 19:45:00,1116.7609478503218,1121.6859924316407,-2.2975599250672945,1117.1099853515625
2025-10-19 20:00:00,1116.0959914981327,1121.5889892578125,-2.2975599250672945,1116.699951171875
2025-10-19 20:15:00,1115.894051448255,1121.41298828125,-0.9451739014259254,1117.3800048828125
2025-10-19 20:30:00,1116.780951355821,1121.5849853515624,-1.6429400496144082,1119.0799560546875
2025-10-19 20:45:00,1118.073693009238,1121.632989501953,-1.1665602525740737,1119.9000244140625
2025-10-19 21:00:00,1117.5718098185441,1121.5679931640625,-1.3937976102930423,1117.0400390625
2025-10-19 21:15:00,1115.7511868258446,1121.198992919922,-1.3216799844571647,1113.6500244140625
2025-10-19 21:30:00,1115.4813979325697,1120.5924926757812,-1.0427464418223136,1115.949951171875
2025-10-19 21:45:00,1115.3708613221688,1120.261492919922,-1.292013023834601,1115.97998046875
2025-10-19 22:00:00,1116.922949591819,1119.7634887695312,-1.140321984590554,1118.8199462890625
2025-10-19 22:15:00,1118.4534289823464,1119.4154907226562,-0.7537505917903645,1120.1800537109375
2025-10-19 22:30:00,1120.1462770307248,1119.2124938964844,-0.4075539439879885,1121.6300048828125
2025-10-19 22:45:00,1120.1298179964933,1119.07099609375,-0.4822099524495493,1119.050048828125
2025-10-19 23:00:00,1118.4477690289173,1118.75849609375,-0.6751211304888,1115.8800048828125
2025-10-19 23:15:00,1116.1153174228762,1118.2299926757812,-0.810767303913689,1113.47998046875
2025-10-19 23:30:00,1112.246873424024,1117.3769958496093,-1.1872789662702685,1108.7900390625
2025-10-19 23:45:00,1110.3770646784549,1116.7174987792969,-1.1118801680267487,1109.8800048828125
2025-10-20 00:00:00,1107.1899832197737,1116.0695007324218,-2.2975599250672945,1105.72998046875
2025-10-20 00:15:00,1099.9162750832525,1114.9445007324218,-2.2975599250672945,1095.0400390625
2025-10-20 00:30:00,1096.4535173226461,1113.8880004882812,-0.9385708656938555,1096.489990234375
2025-10-20 00:45:00,1096.695660823365,1113.1030029296876,-0.22098084343919946,1101.4100341796875
2025-10-20 01:00:00,1098.0315112053677,1112.3785034179687,-0.320240072921127,1102.2099609375
2025-10-20 01:15:00,1099.0339910135913,1111.6160034179688,-0.3278441149164681,1102.1300048828125
2025-10-20 01:30:00,1100.1625008361204,1110.7805053710938,-0.4221416657796551,1102.3699951171875
2025-10-20 01:45:00,1101.8544956413284,1109.9905029296874,-0.3893665165471303,1104.0999755859375
2025-10-20 02:00:00,1100.55525174436,1109.0835021972657,-1.235816280239683,1098.9000244140625
2025-10-20 02:15:00,1102.504392781367,1108.6455017089843,-0.23533263904008914,1104.8900146484375
2025-10-20 02:30:00,1106.2830202126902,1108.3410034179688,0.3696388078659013,1109.8599853515625
2025-10-20 02:45:00,1108.662325042616,1108.0330017089843,0.5811230344652372,1109.8199462890625
2025-10-20 03:00:00,1110.0298430584642,1107.5715026855469,1.243317132425889,1109.5899658203125
2025-10-20 03:15:00,1111.2919573972542,1107.110498046875,1.3195317841739167,1110.9599609375
2025-10-20 03:30:00,1113.1992872524588,1106.7119995117187,2.2975599250672945,1113.6600341796875
2025-10-20 03:45:00,1121.982130364225,1107.1679992675781,2.2975599250672945,1128.1700439453125
2025-10-20 04:00:00,1127.590689728123,1107.8664978027343,2.2975599250672945,1129.8499755859375
2025-10-20 04:15:00,1128.8385055004305,1108.4580017089843,0.8078446749094205,1125.31005859375
2025-10-20 04:30:00,1128.6589421837512,1109.2375,0.7059769222594249,1124.3800048828125
2025-10-20 04:45:00,1129.4213387206823,1110.1090026855468,0.8912325117544162,1127.31005859375
2025-10-20 05:00:00,1129.5788605777368,1111.2055053710938,0.8985782385867792,1127.6600341796875
2025-10-20 05:15:00,1129.5245853526258,1112.8535034179688,0.8042216272337398,1128.0
2025-10-20 05:30:00,1130.1440376604758,1114.5140014648437,1.5212902909025912,1129.699951171875
2025-10-20 05:45:00,1131.902006996476,1116.0875,1.116906066155684,1132.8800048828125
2025-10-20 06:00:00,1134.928262822104,1117.8190002441406,1.0144382725577774,1136.8399658203125
2025-10-20 06:15:00,1135.7312196992564,1119.4585021972657,0.873696226488286,1134.9200439453125
2025-10-20 06:30:00,1136.530732840009,1121.1305053710937,0.9544436302524982,1135.81005859375
2025-10-20 06:45:00,1135.6169335263432,1122.573504638672,0.6874007454121362,1132.9599609375
2025-10-20 07:00:00,1133.1554855016811,1124.1255004882812,0.4227833130977551,1129.93994140625
2025-10-20 07:15:00,1132.6987082741412,1125.5059997558594,-0.04902650938225269,1132.5
2025-10-20 07:30:00,1130.2708722339125,1126.409002685547,-0.2745099748996646,1127.9200439453125
2025-10-20 07:45:00,1127.2768958110125,1127.1720031738282,-0.2115905320611728,1125.0799560546875
2025-10-20 08:00:00,1125.0776076117018,1127.9005065917968,-0.21122584092823965,1124.1600341796875
2025-10-20 08:15:00,1123.5480317317638,1128.5400085449219,-0.3372529712016362,1123.75
2025-10-20 08:30:00,1123.2498480602508,1129.0895080566406,-0.3158374852542056,1124.6500244140625
2025-10-20 08:45:00,1122.06731851214,1128.7900085449219,-0.4284132431211494,1122.1800537109375
2025-10-20 09:00:00,1121.2814205420652,1128.3865112304688,-0.9460968379291025,1121.780029296875
2025-10-20 09:15:00,1120.1018338605518,1128.1230102539062,-2.2975599250672945,1120.0400390625
2025-10-20 09:30:00,1119.7817799650477,1127.9470092773438,-2.2975599250672945,1120.8599853515625
2025-10-20 09:45:00,1120.5249861348252,1127.7080078125,-1.2889151631613636,1122.530029296875
2025-10-20 10:00:00,1123.0318678639635,1127.6315063476563,-0.975654446542701,1126.1300048828125
2025-10-20 10:15:00,1124.5671710825104,1127.5245056152344,-0.7748631107703803,1125.8599853515625
2025-10-20 10:30:00,1122.4802953239264,1127.0150085449218,-1.0531006521405695,1119.510009765625
2025-10-20 10:45:00,1118.6025864689543,1126.104510498047,-2.2975599250672945,1114.6700439453125
2025-10-20 11:00:00,1114.6694922749048,1124.842510986328,-1.753355325835539,1111.5999755859375
2025-10-20 11:15:00,1113.581923658166,1123.830010986328,-0.8740051173347578,1114.6700439453125
2025-10-20 11:30:00,1112.3258524480118,1122.6845092773438,-0.9467352957698908,1112.9000244140625
2025-10-20 11:45:00,1112.9664613586788,1121.8085083007813,-0.7226109934591264,1115.43994140625
2025-10-20 12:00:00,1112.080051984271,1120.9195129394532,-1.0663255203163795,1112.1600341796875
2025-10-20 12:15:00,1113.5112708344586,1120.104510498047,-0.5820152337943796,1116.199951171875
2025-10-20 12:30:00,1113.9412308691938,1119.4440063476563,-0.6045886684224976,1114.7099609375
2025-10-20 12:45:00,1114.1473628056747,1118.9150085449219,-0.49837409111422226,1114.5
2025-10-20 13:00:00,1110.9285630098702,1118.0855041503905,-1.1057848697185024,1107.5699462890625
2025-10-20 13:15:00,1110.5677692600793,1117.456005859375,-0.8969085872305959,1111.1600341796875
2025-10-20 13:30:00,1110.8916785297147,1116.8275024414063,-1.1451988129242985,1112.0799560546875
2025-10-20 13:45:00,1110.7367161572909,1116.272998046875,-1.178845420496135,1111.0899658203125
2025-10-20 14:00:00,1108.7236250287078,1115.5399963378907,-0.5795826524881658,1107.1199951171875
2025-10-20 14:15:00,1108.3289074466804,1114.9739929199218,0.35243432488205595,1108.719970703125
2025-10-20 14:30:00,1107.0387570873236,1114.2434936523437,0.4309060340232591,1106.25
2025-10-20 14:45:00,1106.204104941474,1113.4299926757812,0.054710137032188216,1106.260009765625
2025-10-20 15:00:00,1106.6040938562012,1112.5139953613282,0.8845574595012248,1107.81005859375
2025-10-20 15:15:00,1108.4579047506077,1111.7844970703125,1.2092691279970107,1111.27001953125
2025-10-20 15:30:00,1111.2180470995522,1111.5294982910157,2.2975599250672945,1114.4100341796875
2025-10-20 15:45:00,1111.3494304562348,1111.325994873047,0.2105663299564187,1110.5999755859375
2025-10-20 16:00:00,1105.33891223721,1110.718994140625,-1.0148211576286739,1099.4599609375
2025-10-20 16:15:00,1101.2114744601472,1109.884991455078,-1.4480379231082183,1097.989990234375
2025-10-20 16:30:00,1096.3273208044536,1108.9084899902343,-0.8124768401479044,1093.3699951171875
2025-10-20 16:45:00,1093.774605049515,1107.843994140625,-1.841826836618862,1094.1500244140625
2025-10-20 17:00:00,1092.029009891882,1106.898992919922,-2.2975599250672945,1093.260009765625
2025-10-20 17:15:00,1090.4204311102665,1105.6714965820313,-2.2975599250672945,1091.6500244140625
2025-10-20 17:30:00,1088.8773093384223,1104.4200012207032,-1.1608950151168607,1089.6800537109375
2025-10-20 17:45:00,1090.5797192698976,1103.4304992675782,-0.5520099689640874,1094.7099609375
2025-10-20 18:00:00,1091.9216774830452,1102.8275024414063,-0.20486101459971862,1095.510009765625
2025-10-20 18:15:00,1093.2030369079812,1102.0080017089845,-0.27848118499657265,1094.77001953125
2025-10-20 18:30:00,1094.1898310246504,1101.1760009765626,-0.3670554579184381,1095.43994140625
2025-10-20 18:45:00,1096.4283505651085,1100.5470031738282,-0.4045090427020869,1098.510009765625
2025-10-20 19:00:00,1097.0207745791697,1100.0255004882813,-1.2095048663217818,1096.68994140625
2025-10-20 19:15:00,1097.951626948123,1099.497003173828,-0.3721887538072661,1098.1500244140625
2025-10-20 19:30:00,1099.3668064005064,1099.184503173828,1.231581758970902,1100.0
2025-10-20 19:45:00,1100.6104897535663,1098.9170043945312,2.2975599250672945,1100.9100341796875
2025-10-20 20:00:00,1101.468800298522,1098.5869995117187,2.2975599250672945,1101.2099609375
2025-10-20 20:15:00,1101.4474154753764,1098.0244995117187,1.269281919035315,1100.02001953125
2025-10-20 20:30:00,1101.5806065632821,1097.3394958496094,2.1118382338477355,1100.7099609375
2025-10-20 20:45:00,1102.034769157261,1096.903497314453,2.2975599250672945,1101.8800048828125
2025-10-20 21:00:00,1101.663382481811,1096.9690002441407,2.2975599250672945,1100.77001953125
2025-10-20 21:15:00,1101.0290425166718,1097.0614990234376,0.6980874357261344,1099.8399658203125
2025-10-20 21:30:00,1098.6521126613902,1097.1835021972656,0.2923226317039205,1095.81005859375
2025-10-20 21:45:00,1096.8662604761107,1097.2405029296874,0.30820791334456643,1095.2900390625
2025-10-20 22:00:00,1096.2813377356003,1097.4110046386718,0.3604749565672486,1096.6700439453125
2025-10-20 22:15:00,1097.062760823047,1097.7795043945312,0.30735668754205075,1099.02001953125
2025-10-20 22:30:00,1098.7103883072975,1098.377001953125,0.6777027670381938,1101.6300048828125
2025-10-20 22:45:00,1099.4286328676276,1098.6495056152344,0.4197966459059387,1100.1600341796875
2025-10-20 23:00:00,1098.7232252304527,1098.750506591797,0.10255514260574043,1097.530029296875
2025-10-20 23:15:00,1100.0808713492854,1099.0995056152344,0.3312214424031504,1101.75
2025-10-20 23:30:00,1100.3726379506509,1099.3400085449218,0.20427018130256266,1100.25
2025-10-20 23:45:00,1100.50551486187,1099.424005126953,0.2829581274701598,1100.18994140625
2025-10-21 00:00:00,1098.9542031828053,1099.4390075683593,0.020231166113239427,1096.989990234375
2025-10-21 00:15:00,1099.3903138162427,1099.5425048828124,0.10431477929402123,1100.219970703125
2025-10-21 00:30:00,1100.0931131025868,1099.593505859375,0.24148402316497447,1101.02001953125
2025-10-21 00:45:00,1099.6595765152492,1099.4855041503906,0.14447181133719056,1098.75
2025-10-21 01:00:00,1097.3928389699633,1099.1795043945312,0.17072131687643255,1095.0899658203125
2025-10-21 01:15:00,1097.7335272237929,1099.1295043945313,0.5238338283507972,1099.02001953125
2025-10-21 01:30:00,1097.294735984165,1098.9525085449218,0.26015997494402177,1097.1700439453125
2025-10-21 01:45:00,1094.1997088878084,1098.4445068359375,-0.2984986433000073,1091.719970703125
2025-10-21 02:00:00,1088.9301179860204,1097.65400390625,-2.2975599250672945,1084.9599609375
2025-10-21 02:15:00,1083.9993115925522,1096.7280029296876,-2.2975599250672945,1081.3199462890625
2025-10-21 02:30:00,1080.7227057667844,1095.9585021972657,-1.4101728418846955,1080.4200439453125
2025-10-21 02:45:00,1078.7178182015584,1095.2095031738281,-2.2975599250672945,1080.31005859375
2025-10-21 03:00:00,1078.3771506974963,1094.4445007324218,-1.2376322269403883,1081.3699951171875
2025-10-21 03:15:00,1079.639867904433,1093.690496826172,-0.8356992558836561,1083.93994140625
2025-10-21 03:30:00,1081.3502734712117,1092.860498046875,-0.4507608993048823,1085.030029296875
2025-10-21 03:45:00,1081.3054556816287,1091.9339965820313,-1.17863522634474,1081.6300048828125
2025-10-21 04:00:00,1077.792472821347,1090.806494140625,-2.2975599250672945,1074.97998046875
2025-10-21 04:15:00,1075.3206529343129,1089.4119934082032,-1.651927012355249,1073.8599853515625
2025-10-21 04:30:00,1069.7031141209231,1087.684991455078,-2.2975599250672945,1065.7099609375
2025-10-21 04:45:00,1065.1009662809481,1085.8274963378906,-2.2975599250672945,1063.0400390625
2025-10-21 05:00:00,1063.6750741097528,1084.2799987792969,-1.0095579900202505,1066.0400390625
2025-10-21 05:15:00,1065.0718914379183,1082.7609985351562,-0.3296186535623169,1069.8399658203125
2025-10-21 05:30:00,1065.0658404462285,1081.0444946289062,-0.12082487016071822,1066.68994140625
2025-10-21 05:45:00,1066.205238929397,1079.556494140625,0.1825980517282524,1068.989990234375
2025-10-21 06:00:00,1066.9147304637254,1078.2239929199218,0.20063746242557307,1068.43994140625
2025-10-21 06:15:00,1069.3711475637642,1076.875994873047,0.4106038997444561,1072.06005859375
2025-10-21 06:30:00,1071.0989832855132,1075.6429931640625,0.37480339894333575,1072.510009765625
2025-10-21 06:45:00,1072.5848513034862,1074.7244934082032,0.2778847105471656,1073.3499755859375
2025-10-21 07:00:00,1069.9867248015994,1073.8054931640625,-0.13009152580792407,1066.5799560546875
2025-10-21 07:15:00,1071.6432246623115,1073.4069946289062,0.40940193070211883,1073.3499755859375
2025-10-21 07:30:00,1073.0625931452296,1073.0979919433594,1.0289037029147161,1074.239990234375
2025-10-21 07:45:00,1073.1610112305202,1072.6949890136718,0.9257341106469192,1072.25
2025-10-21 08:00:00,1072.1959630629572,1072.1409912109375,2.2975599250672945,1070.2900390625
2025-10-21 08:15:00,1070.4433289420765,1071.37099609375,2.2975599250672945,1068.5400390625
2025-10-21 08:30:00,1068.4626110611875,1070.4424926757813,0.9680387838035176,1066.4599609375
2025-10-21 08:45:00,1068.5302078173008,1069.8374938964844,0.8907787816218505,1069.530029296875
2025-10-21 09:00:00,1067.8135914946322,1069.4719970703125,1.0340623826788706,1067.6700439453125
2025-10-21 09:15:00,1067.2679606070594,1069.14599609375,0.7677753026153192,1067.3399658203125
2025-10-21 09:30:00,1067.0110109729137,1069.2349975585937,0.8294075808380397,1067.489990234375
2025-10-21 09:45:00,1067.5917868642962,1069.5329956054688,0.6571783896734242,1069.0
2025-10-21 10:00:00,1068.1360408214825,1069.6809936523437,0.6247317709179186,1069.0
2025-10-21 10:15:00,1067.6779326299938,1069.5434936523438,0.4469521648374968,1067.0899658203125
2025-10-21 10:30:00,1069.5579912997914,1069.793994140625,2.2975599250672945,1071.699951171875
2025-10-21 10:45:00,1072.6223190860937,1070.1129943847657,1.1764918672041456,1075.3699951171875
2025-10-21 11:00:00,1074.1399598661324,1070.422998046875,0.9654668000030493,1074.6400146484375
2025-10-21 11:15:00,1075.965486959872,1070.6509948730468,1.7560527887419068,1076.6199951171875
2025-10-21 11:30:00,1077.5757597097952,1070.9169921875,2.2975599250672945,1077.8299560546875
2025-10-21 11:45:00,1077.8993302689582,1071.0764953613282,2.2975599250672945,1076.5400390625
2025-10-21 12:00:00,1077.6641313166067,1071.5519958496093,2.2975599250672945,1076.0899658203125
2025-10-21 12:15:00,1080.018312283219,1071.9579956054688,2.2975599250672945,1081.469970703125
2025-10-21 12:30:00,1082.1755218333462,1072.4134948730468,2.2975599250672945,1083.3499755859375
2025-10-21 12:45:00,1080.6093185567138,1072.6504943847656,0.7645415891051845,1076.989990234375
2025-10-21 13:00:00,1078.215288923149,1072.8874938964843,0.5748610265577968,1075.030029296875
2025-10-21 13:15:00,1077.4727393630778,1073.3029907226562,0.5993521268482362,1076.8499755859375
2025-10-21 13:30:00,1075.1107208632634,1073.6289916992187,0.31846113564920076,1072.97998046875
2025-10-21 13:45:00,1072.960476042112,1073.7339904785156,0.35596940553481304,1071.6300048828125
2025-10-21 14:00:00,1078.5554725911365,1074.6139892578126,1.1532162275724274,1085.27001953125
2025-10-21 14:15:00,1081.4443652861949,1075.4219909667968,0.31547408039971203,1083.5
2025-10-21 14:30:00,1084.014987176397,1076.332989501953,0.6513422490583001,1085.7099609375
2025-10-21 14:45:00,1093.6716919728801,1077.927490234375,2.2975599250672945,1100.8900146484375
2025-10-21 15:00:00,1097.9996346662158,1079.393487548828,0.9752945559255113,1098.3199462890625
2025-10-21 15:15:00,1103.4497677742625,1081.282489013672,2.2975599250672945,1104.8699951171875
2025-10-21 15:30:00,1109.326992233759,1083.2354919433594,2.2975599250672945,1110.760009765625
2025-10-21 15:45:00,1113.1543730326478,1085.0654907226562,1.068522608466336,1111.969970703125
2025-10-21 16:00:00,1114.2036433110516,1086.8634887695312,0.7391805784666484,1110.5999755859375
2025-10-21 16:15:00,1111.9898183502196,1088.3324890136719,0.9125474886534253,1106.0
2025-10-21 16:30:00,1108.601085270169,1089.5959899902343,0.8272033993242295,1103.0999755859375
2025-10-21 16:45:00,1099.9047881894833,1090.330987548828,0.008930607016460524,1091.239990234375
2025-10-21 17:00:00,1094.1231700009273,1091.0574890136718,0.17235601313396215,1090.6199951171875
2025-10-21 17:15:00,1090.5089067260183,1091.4969909667968,0.0685157900158696,1090.260009765625
2025-10-21 17:30:00,1090.1855985824225,1092.0264892578125,-0.5786436640927962,1093.93994140625
