canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(bars_in_high_vol_state_log_norm>-0.13047805)|(trend_age_hours<=0.26378247&trend_regime_stability<=0.057608455&vol_state_x_volume_state>-0.26405498),fd9cec7ba75f,0,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(*)|(climax_decay<=0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),9f7835a3d9d6,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,0
(*)|(*)|(climax_decay<=0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),9f7835a3d9d6,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(*)|(climax_decay<=0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),9f7835a3d9d6,0,42,467,trend_regime_stability,regime,trend_regime_stability,unknown,1
(*)|(*)|(climax_decay<=0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),9f7835a3d9d6,0,42,107,climax_decay,regime,climax_decay,unknown,0
(*)|(*)|(climax_decay>0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),0c4bc49e43dc,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,0
(*)|(*)|(climax_decay>0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),0c4bc49e43dc,0,42,510,vol_state_x_volume_state,regime,vol_state_x_volume_state,unknown,1
(*)|(*)|(climax_decay>0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),0c4bc49e43dc,0,42,467,trend_regime_stability,regime,trend_regime_stability,unknown,1
(*)|(*)|(climax_decay>0.70933354&trend_age_hours<=0.26378247&trend_regime_stability>0.057608455&vol_state_x_volume_state>-0.26405498),0c4bc49e43dc,0,42,107,climax_decay,regime,climax_decay,unknown,1
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h<=-0.044903055),92fa4cf4b05a,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h<=-0.044903055),92fa4cf4b05a,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,0
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h<=-0.044903055),92fa4cf4b05a,0,42,378,ret48h,regime,ret48h,unknown,0
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h<=-0.044903055),92fa4cf4b05a,0,42,583,zr_1h_x_volume_z_24h,regime,zr_1h_x_volume_z_24h,unknown,0
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h>-0.044903055),8e8e3300036b,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h>-0.044903055),8e8e3300036b,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,0
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h>-0.044903055),8e8e3300036b,0,42,378,ret48h,regime,ret48h,unknown,0
(*)|(*)|(dist_vwap_24_atr<=1.2369784&ret48h<=0.15749425&trend_age_hours>0.26378247&zr_1h_x_volume_z_24h>-0.044903055),8e8e3300036b,0,42,583,zr_1h_x_volume_z_24h,regime,zr_1h_x_volume_z_24h,unknown,1
(*)|(zscore_price_50<=0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),502fbebd9bab,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(zscore_price_50<=0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),502fbebd9bab,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,0
(*)|(zscore_price_50<=0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),502fbebd9bab,0,42,378,ret48h,regime,ret48h,unknown,1
(*)|(zscore_price_50<=0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),502fbebd9bab,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50>0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),f955d4b6ac88,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(zscore_price_50>0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),f955d4b6ac88,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,0
(*)|(zscore_price_50>0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),f955d4b6ac88,0,42,378,ret48h,regime,ret48h,unknown,1
(*)|(zscore_price_50>0.34600121)|(dist_vwap_24_atr<=1.2369784&ret48h>0.15749425&trend_age_hours>0.26378247),f955d4b6ac88,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate<=0.54166669),b80bc1522e3b,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate<=0.54166669),b80bc1522e3b,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,1
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate<=0.54166669),b80bc1522e3b,0,42,542,vp_accept_lvn_touchrate,regime,vp_accept_lvn_touchrate,unknown,0
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate>0.54166669),9b5d87105ee3,0,42,459,trend_age_hours,regime,trend_age_hours,unknown,1
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate>0.54166669),9b5d87105ee3,0,42,156,dist_vwap_24_atr,regime,dist_vwap_24_atr,unknown,1
(*)|(*)|(dist_vwap_24_atr>1.2369784&trend_age_hours>0.26378247&vp_accept_lvn_touchrate>0.54166669),9b5d87105ee3,0,42,542,vp_accept_lvn_touchrate,regime,vp_accept_lvn_touchrate,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h<=-0.30281085),375299be7062,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h<=-0.30281085),375299be7062,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h<=-0.30281085),375299be7062,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h<=-0.30281085),375299be7062,0,42,80,atr_slope,regime,atr_slope,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h<=-0.30281085),375299be7062,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h>-0.30281085),4b88c482752e,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h>-0.30281085),4b88c482752e,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h>-0.30281085),4b88c482752e,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h>-0.30281085),4b88c482752e,0,42,80,atr_slope,regime,atr_slope,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope<=0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987&regime_stability_24h>-0.30281085),4b88c482752e,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope>0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987),14af6dc258b6,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope>0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987),14af6dc258b6,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope>0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987),14af6dc258b6,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(atr_slope>0.21597208&compression_ratio>-0.76315224&cvar_5pct<=-0.51837987),14af6dc258b6,0,42,80,atr_slope,regime,atr_slope,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24<=-0.21619128),36744ac263e2,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24<=-0.21619128),36744ac263e2,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24<=-0.21619128),36744ac263e2,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24<=-0.21619128),36744ac263e2,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24<=-0.21619128),36744ac263e2,0,42,409,rv_ratio_6_24,regime,rv_ratio_6_24,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24>-0.21619128),640ff77e3d50,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24>-0.21619128),640ff77e3d50,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24>-0.21619128),640ff77e3d50,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24>-0.21619128),640ff77e3d50,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h<=-0.35347444&rv_ratio_6_24>-0.21619128),640ff77e3d50,0,42,409,rv_ratio_6_24,regime,rv_ratio_6_24,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse<=-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),01d427dd95b5,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse<=-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),01d427dd95b5,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse<=-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),01d427dd95b5,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse<=-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),01d427dd95b5,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse<=-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),01d427dd95b5,0,42,113,clv_collapse,regime,clv_collapse,unknown,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse>-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),d87478d9e325,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse>-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),d87478d9e325,0,42,123,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse>-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),d87478d9e325,0,42,130,cvar_5pct,regime,cvar_5pct,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse>-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),d87478d9e325,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(loc_prev_day_range_pos_24<=0.66951072)|(clv_collapse>-0.3821106&compression_ratio>-0.76315224&cvar_5pct>-0.51837987&entropy_jump_24h>-0.35347444),d87478d9e325,0,42,113,clv_collapse,regime,clv_collapse,unknown,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean<=-0.35719416&ret2h<=1.7043494),4a6560eef141,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean<=-0.35719416&ret2h<=1.7043494),4a6560eef141,0,42,124,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean<=-0.35719416&ret2h<=1.7043494),4a6560eef141,0,42,376,ret2h,regime,ret2h,unknown,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean<=-0.35719416&ret2h<=1.7043494),4a6560eef141,0,42,289,kf_score_rm24_mean,regime,kf_score_rm24_mean,unknown,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean>-0.35719416&ret2h<=1.7043494),500659eeac2f,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean>-0.35719416&ret2h<=1.7043494),500659eeac2f,0,42,124,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean>-0.35719416&ret2h<=1.7043494),500659eeac2f,0,42,376,ret2h,regime,ret2h,unknown,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&kf_score_rm24_mean>-0.35719416&ret2h<=1.7043494),500659eeac2f,0,42,289,kf_score_rm24_mean,regime,kf_score_rm24_mean,unknown,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&ret2h>1.7043494),80a49086d678,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&ret2h>1.7043494),80a49086d678,0,42,124,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score<=0.42252764&ret2h>1.7043494),80a49086d678,0,42,376,ret2h,regime,ret2h,unknown,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression<=0.63523233),b116d617b171,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression<=0.63523233),b116d617b171,0,42,124,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression<=0.63523233),b116d617b171,0,42,489,vol_compression,regime,vol_compression,unknown,0
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression>0.63523233),6d2c88fb33cb,0,42,47,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression>0.63523233),6d2c88fb33cb,0,42,124,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_prev_day_range_pos_24>0.66951072)|(compression_score>0.42252764&vol_compression>0.63523233),6d2c88fb33cb,0,42,489,vol_compression,regime,vol_compression,unknown,1
(*)|(*)|(dist_ema_fast<=-0.0013990349&ret72h>-0.17605506),5b596053fc09,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,0
(*)|(*)|(dist_ema_fast<=-0.0013990349&ret72h>-0.17605506),5b596053fc09,0,42,382,ret72h,regime,ret72h,unknown,1
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24<=0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),47dfd0de733f,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24<=0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),47dfd0de733f,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24<=0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),47dfd0de733f,0,42,347,pullback_8,regime,pullback_8,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24<=0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),47dfd0de733f,0,42,324,perm_entropy_ret_24,regime,perm_entropy_ret_24,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24>0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),8413d23a8ee1,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24>0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),8413d23a8ee1,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24>0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),8413d23a8ee1,0,42,347,pullback_8,regime,pullback_8,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&perm_entropy_ret_24>0.36226261&pullback_8<=-0.0014436839&regime_stability_24h<=-0.54790097),8413d23a8ee1,0,42,324,perm_entropy_ret_24,regime,perm_entropy_ret_24,unknown,1
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h<=1.2420052),45e7eed55fad,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h<=1.2420052),45e7eed55fad,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h<=1.2420052),45e7eed55fad,0,42,347,pullback_8,regime,pullback_8,unknown,1
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h<=1.2420052),45e7eed55fad,0,42,378,ret48h,regime,ret48h,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h>1.2420052),9fbf72d90f15,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h>1.2420052),9fbf72d90f15,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h>1.2420052),9fbf72d90f15,0,42,347,pullback_8,regime,pullback_8,unknown,1
(*)|(*)|(dist_ema_fast>-0.0013990349&pullback_8>-0.0014436839&regime_stability_24h<=-0.54790097&ret48h>1.2420052),9fbf72d90f15,0,42,378,ret48h,regime,ret48h,unknown,1
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct<=0.093144365&volume_entropy_24<=0.47719291),ddea68743d63,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct<=0.093144365&volume_entropy_24<=0.47719291),ddea68743d63,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct<=0.093144365&volume_entropy_24<=0.47719291),ddea68743d63,0,42,526,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct<=0.093144365&volume_entropy_24<=0.47719291),ddea68743d63,0,42,451,trail_act_pct,regime,trail_act_pct,unknown,0
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct<=0.093144365&volume_entropy_24<=0.47719291),ddea68743d63,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct>0.093144365&volume_entropy_24<=0.47719291),b5f833f0099f,0,42,143,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(dist_rolling_7d_high<=0.13119477)|(dist_ema_fast>-0.0013990349&regime_stability_24h>-0.54790097&trail_act_pct>0.093144365&volume_entropy_24<=0.47719291),b5f833f0099f,0,42,359,regime_stability_24h,regime,regime_stability_24h,unknown,1
