family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.5,1.0,48,0.7,PASS,182,0.8681318681318682,0.0032345258203701037,0.046184094692959476,1.18,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,16,0.7,PASS,182,0.9340659340659341,0.0031779144480542456,0.05546095572381837,1.18,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,24,0.7,PASS,182,0.945054945054945,0.005394317980063354,0.06620388842435165,1.18,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,48,0.7,PASS,182,0.8956043956043956,0.0033146660534899637,0.05850796847821016,1.18,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,16,0.7,PASS,178,0.7078651685393258,0.16004849447900227,0.07772530718830772,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,24,0.7,PASS,178,0.702247191011236,0.19461623937552022,0.08257040028192719,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,48,0.7,PASS,178,0.6797752808988764,0.1818049857901956,0.05621244052864238,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,16,0.7,PASS,178,0.7752808988764045,0.15949862361975042,0.039403263045354464,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,24,0.7,PASS,178,0.7696629213483146,0.19368209223262878,0.04510819416861356,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,48,0.7,PASS,178,0.7471910112359551,0.17486522492981477,0.02949522053012643,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,16,0.7,PASS,178,0.8033707865168539,0.24259307627366955,0.06262363728817189,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,24,0.7,PASS,178,0.797752808988764,0.28942495118359113,0.07426470869787138,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,48,0.7,PASS,178,0.7752808988764045,0.18905735281794445,0.04398404382147447,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,16,0.7,PASS,178,0.8089887640449438,0.26212712781815845,0.048631279267270955,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,24,0.7,PASS,178,0.8033707865168539,0.26746541871284324,0.060432864320630664,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,48,0.7,PASS,178,0.7808988764044944,0.17169817869010184,0.0358236116131625,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,16,0.7,PASS,178,0.8539325842696629,0.15494520008078566,0.03327400784457346,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,24,0.7,PASS,178,0.8595505617977528,0.19194284398806663,0.03592256614260769,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,48,0.7,PASS,178,0.8314606741573034,0.214052645907109,0.027163954296534065,1.11,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,16,0.7,PASS,196,0.7346938775510204,2.5784324383673218e-05,0.06814278672718022,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,24,0.7,PASS,196,0.7040816326530612,3.286826539224828e-06,0.07474721333484347,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,48,0.7,PASS,196,0.6632653061224489,8.95826442893235e-06,0.09337515533524421,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,16,0.7,PASS,196,0.7959183673469388,2.7767361991669242e-05,0.06625138776946393,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,24,0.7,PASS,196,0.7653061224489796,3.2018083712741545e-06,0.06512607593686415,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,48,0.7,PASS,196,0.7244897959183674,7.317502012367114e-06,0.0932159157357999,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,16,0.7,PASS,196,0.8367346938775511,9.970799282602734e-06,0.09631755596990388,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,24,0.7,PASS,196,0.8061224489795918,6.502651395150253e-07,0.11165337360727978,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,48,0.7,PASS,196,0.7653061224489796,1.1018586509357765e-06,0.1461061833209536,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,16,0.7,PASS,196,0.8622448979591837,8.205345466040673e-05,0.07058869343409402,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,24,0.7,PASS,196,0.826530612244898,3.824424047315661e-06,0.09133566502550838,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,48,0.7,PASS,196,0.7857142857142857,7.199534342115532e-06,0.11491837278261396,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,16,0.7,PASS,196,0.8928571428571429,5.567286675912207e-05,0.054216326697062556,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,24,0.7,PASS,196,0.8622448979591837,3.833255640417075e-06,0.08206359928359586,1.29,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,48,0.7,PASS,196,0.8214285714285714,6.225481637486948e-06,0.10505602685250448,1.29,7.5,False
OHLCV_FLOW_IMBALANCE,"{'type': 'ohlcv', 'metric': 'flow'}",2.0,1.0,48,0.7,PASS,12671,0.7503748717543998,2.7967293142227266e-11,0.026084799311620444,35.33,0.0,False
OHLCV_RETURN_SHOCK,"{'type': 'ohlcv', 'metric': 'return'}",2.0,1.0,48,0.7,PASS,12671,0.7506116328624418,1.3097425883816808e-10,0.02328084305847966,35.33,0.0,False
OHLCV_VOLATILITY_SPIKE,"{'type': 'ohlcv', 'metric': 'volatility'}",2.0,1.0,48,0.7,PASS,12671,0.7498224291689685,2.9759868245917814e-11,0.03088383285472407,35.33,0.0,False
OHLCV_VOLUME_SURGE,"{'type': 'ohlcv', 'metric': 'volume'}",2.0,1.0,48,0.7,PASS,12673,0.750414266550935,3.655483268858283e-11,0.015921808270207727,35.33,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_POS,"{'source': 'return_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,911,0.7486278814489572,0.07905553632448636,0.0,2.54,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_20_NEG,"{'source': 'return_surprise_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,852,0.7253521126760564,0.03619541851530299,0.00903018201014838,2.38,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_20_POS,"{'source': 'volume_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1184,0.7364864864864865,0.003797416677283378,0.015932212584212735,3.3,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_POS,"{'source': 'vol_surprise_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,823,0.7436208991494532,0.010945051734697047,0.05217333640142385,2.29,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_20_NEG,"{'source': 'vol_surprise_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,710,0.7704225352112676,3.92358361504313e-05,0.030563319672912925,2.0,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_100_POS,"{'source': 'return_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,866,0.7598152424942263,0.005058204125427573,0.012456196807443476,2.41,0.0,False
SURPRISE_Z_CONTINUOUS_RETURN_SURPRISE_Z_100_NEG,"{'source': 'return_surprise_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,793,0.7213114754098361,0.00014821019018189548,0.03406853930525777,2.21,0.0,False
SURPRISE_Z_CONTINUOUS_VOLUME_SURPRISE_Z_100_POS,"{'source': 'volume_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,900,0.7322222222222222,0.013097564575985607,0.013907877288946935,2.5,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_POS,"{'source': 'vol_surprise_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,827,0.7666263603385731,8.69776664706376e-05,0.08881293271902102,2.3,0.0,False
SURPRISE_Z_CONTINUOUS_VOL_SURPRISE_Z_100_NEG,"{'source': 'vol_surprise_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,684,0.7865497076023392,0.00375886701690488,0.03521111726273052,1.9,0.0,False
SURPRISE_LOG_RATIO_SURPRISE_LOG_RATIO_20_POS,"{'source': 'surprise_log_ratio_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,730,0.7082191780821918,2.643857423044113e-06,0.07602884320079895,2.03,0.0,False
SURPRISE_LOG_RATIO_SURPRISE_LOG_RATIO_20_NEG,"{'source': 'surprise_log_ratio_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,877,0.7388825541619156,0.00035637927103171556,0.012485388989309953,2.44,0.0,False
RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_POS,"{'source': 'distance_from_mean_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,735,0.7755102040816326,0.0027571729532365375,0.04510247344688523,2.06,0.0,False
RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_20_NEG,"{'source': 'distance_from_mean_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,848,0.7441037735849056,0.002631462810744048,0.029837818899955515,2.37,0.0,False
RELAXATION_GEOMETRY_DECAY_RATE_20_POS,"{'source': 'decay_rate_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1206,0.7288557213930348,0.03640837600279112,0.014958200416240075,3.36,0.0,False
RELAXATION_GEOMETRY_DECAY_RATE_20_NEG,"{'source': 'decay_rate_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1245,0.7590361445783133,0.037609657122996826,0.03830683148972014,3.47,0.0,False
RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_POS,"{'source': 'distance_from_mean_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,806,0.7084367245657568,5.50419753433998e-06,0.07367837128060728,2.24,0.0,False
RELAXATION_GEOMETRY_DISTANCE_FROM_MEAN_100_NEG,"{'source': 'distance_from_mean_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,801,0.7578027465667915,0.00030577656046245103,0.03547609183750833,2.23,0.0,False
RELAXATION_GEOMETRY_DECAY_RATE_100_POS,"{'source': 'decay_rate_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,770,0.7584415584415585,0.0009561629308054739,0.01923622735298558,2.16,0.0,False
RELAXATION_GEOMETRY_DECAY_RATE_100_NEG,"{'source': 'decay_rate_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,837,0.7359617682198327,0.006536215258206691,0.0,2.35,0.0,False
RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_POS,"{'source': 'relaxation_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1508,0.7393899204244032,0.0032589992985592275,0.03331373356507861,4.23,0.0,False
RELAXATION_GEOMETRY_RELAXATION_ACCEL_100_NEG,"{'source': 'relaxation_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1549,0.7469335054874112,0.02331015234663474,0.026875913325424605,4.34,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_POS,"{'source': 'flow_pressure_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,859,0.7310826542491269,0.00028008783227669357,0.046092890490685434,2.39,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_20_NEG,"{'source': 'flow_pressure_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,938,0.732409381663113,0.1567190048778317,0.035050565589728855,2.61,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_POS,"{'source': 'flow_accel_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1024,0.76171875,0.167727407894173,0.017165284754740107,2.85,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_20_NEG,"{'source': 'flow_accel_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,968,0.7634297520661157,0.0012702395622508145,0.028658780829187158,2.7,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_20_POS,"{'source': 'flow_momentum_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,770,0.7311688311688311,0.016920810902554206,0.03055349862000334,2.14,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_20_NEG,"{'source': 'flow_momentum_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,880,0.7102272727272727,0.02472383068867621,0.029290373849995888,2.44,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_POS,"{'source': 'flow_pressure_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,957,0.7366771159874608,4.4743716927475334e-07,0.0684225593603136,2.66,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_PRESSURE_100_NEG,"{'source': 'flow_pressure_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,824,0.7257281553398058,3.7643412286989635e-05,0.0559761775649914,2.29,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_POS,"{'source': 'flow_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,973,0.7461459403905447,0.017977006858371006,0.017241265191831445,2.71,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_ACCEL_100_NEG,"{'source': 'flow_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,992,0.7247983870967742,0.00028985266270811587,0.02341078741723912,2.76,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_100_POS,"{'source': 'flow_momentum_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,866,0.7413394919168591,4.08514570661778e-09,0.05008009892589538,2.41,0.0,False
FLOW_PRESSURE_CONTINUOUS_FLOW_MOMENTUM_100_NEG,"{'source': 'flow_momentum_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,703,0.701280227596017,4.1386437979583136e-05,0.05026685892364391,1.95,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H12_POS,"{'source': 'slope_h12', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,798,0.6929824561403509,7.753641832231975e-08,0.10433003284062803,2.23,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H12_NEG,"{'source': 'slope_h12', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,844,0.740521327014218,0.09716777608158872,0.01897363950652764,2.34,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H24_POS,"{'source': 'slope_h24', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,719,0.6954102920723226,6.908364132438153e-06,0.09593666221360841,2.0,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H24_NEG,"{'source': 'slope_h24', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,883,0.7599093997734995,5.2573369408243124e-05,0.031447384503957565,2.45,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H48_POS,"{'source': 'slope_h48', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,721,0.7558945908460472,0.0036356715748581936,0.050056806483933514,2.0,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H48_NEG,"{'source': 'slope_h48', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,913,0.7447973713033954,5.684383373047125e-07,0.05590574122498371,2.54,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H96_POS,"{'source': 'slope_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,768,0.7330729166666666,1.0809832150806827e-12,0.07530245788805878,2.13,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_H96_NEG,"{'source': 'slope_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,818,0.7298288508557457,3.0328597260529777e-06,0.09556241325693815,2.27,0.0,False
MULTI_HORIZON_SLOPE_CURVATURE_H12_H96_POS,"{'source': 'curvature_h12_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,982,0.7016293279022403,5.159647867427512e-09,0.08813314233710212,2.74,0.0,False
MULTI_HORIZON_SLOPE_CURVATURE_H12_H96_NEG,"{'source': 'curvature_h12_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,963,0.7435098650051921,0.016902052824836183,3.4457572661850122e-06,2.67,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_DIVERGENCE_H12_H96_POS,"{'source': 'slope_divergence_h12_h96', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,889,0.7649043869516311,0.009619684729785256,0.021161625553856034,2.48,0.0,False
MULTI_HORIZON_SLOPE_SLOPE_DIVERGENCE_H12_H96_NEG,"{'source': 'slope_divergence_h12_h96', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,844,0.7701421800947867,0.09802440047597319,0.04205764467041462,2.36,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_20_POS,"{'source': 'fragility_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1085,0.7317972350230415,5.29327860700439e-06,0.039894958453485785,3.02,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_20_NEG,"{'source': 'fragility_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,634,0.7681388012618297,0.018008066411626857,0.04549373591337336,1.79,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_20_POS,"{'source': 'resilience_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1139,0.7568042142230026,0.0126685446046965,0.030495686788234444,3.2,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_20_NEG,"{'source': 'resilience_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,553,0.7450271247739603,0.014856755927958027,0.057869893078157375,1.54,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_20_POS,"{'source': 'fragility_accel_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,771,0.7094682230869002,0.04385816907412702,0.026150511890914885,2.14,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_20_NEG,"{'source': 'fragility_accel_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,768,0.7434895833333334,0.01708386946563208,0.027795087233078775,2.15,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_POS,"{'source': 'kyle_lambda_z_20', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1171,0.7275832621690862,7.498387041173169e-05,0.019023707115506383,3.27,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_20_NEG,"{'source': 'kyle_lambda_z_20', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,61,0.8032786885245902,0.09574653415664099,0.1557187619697511,0.17,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_100_POS,"{'source': 'fragility_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,908,0.7819383259911894,9.895333226278009e-08,0.07061191932397204,2.59,0.0,False
MARKET_FRAGILITY_FRAGILITY_Z_100_NEG,"{'source': 'fragility_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,694,0.7276657060518732,0.0004150382441820979,0.029186888784013654,1.93,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_100_POS,"{'source': 'resilience_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1080,0.7166666666666667,0.00011944243437572076,0.0364184133457357,3.0,0.0,False
MARKET_FRAGILITY_RESILIENCE_Z_100_NEG,"{'source': 'resilience_z_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,543,0.7716390423572744,7.23419138257807e-05,0.0873518098751207,1.54,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_100_POS,"{'source': 'fragility_accel_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,773,0.7335058214747736,0.038218657535298566,0.04344835449959916,2.16,0.0,False
MARKET_FRAGILITY_FRAGILITY_ACCEL_100_NEG,"{'source': 'fragility_accel_100', 'side': 'negative', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,735,0.745578231292517,0.020328218964053027,0.04241687536848637,2.06,0.0,False
MARKET_FRAGILITY_KYLE_LAMBDA_Z_100_POS,"{'source': 'kyle_lambda_z_100', 'side': 'positive', 'method': 'continuous_z_threshold'}",2.0,1.0,48,0.7,PASS,1139,0.7392449517120281,6.96540094897046e-05,0.01257435422701736,3.19,0.0,False
DERIVED_VOL_VOLATILITY_RATIO,"{'type': 'derived', 'subtype': 'ratio'}",2.0,1.0,48,0.7,PASS,12674,0.749408237336279,7.065468218708478e-10,0.026169348506930312,35.33,0.0,False
DERIVED_PRICE_MEDIAN_DEV,"{'type': 'derived', 'subtype': 'relative_shock'}",2.0,1.0,48,0.7,PASS,12673,0.7506509902943265,2.37737536466491e-11,0.020408829034085585,35.33,0.0,False
DERIVED_VOLUME_SPIKE_RATIO,"{'type': 'derived', 'subtype': 'ratio'}",2.0,1.0,48,0.7,PASS,12673,0.750414266550935,3.655483268858283e-11,0.015921808270207727,35.33,0.0,False
DERIVED_RETURN_GAP,"{'type': 'derived', 'subtype': 'shock'}",2.0,1.0,48,0.7,PASS,12672,0.7484217171717171,1.038677978268572e-11,0.01342329443982937,35.33,0.0,False
DERIVED_VOLATILITY_EXPANSION,"{'type': 'derived', 'subtype': 'expansion'}",2.0,1.0,48,0.7,PASS,12671,0.751400836555915,1.2998055113465142e-11,0.02227081465164371,35.33,0.0,False
