timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-01 23:30:00,830.2354101275462,821.2949981689453,0.8929167765652486,829.7999877929688
2025-12-01 23:45:00,829.1162908944946,821.7599975585938,0.6425393602937902,826.6099853515625
2025-12-02 00:00:00,827.0592867475555,822.1759979248047,0.1974827166959592,824.0900268554688
2025-12-02 00:15:00,826.0842967109365,822.7734985351562,0.36580824674935863,825.1699829101562
2025-12-02 00:30:00,825.3498184537513,823.3454986572266,0.31344134301029364,825.0
2025-12-02 00:45:00,825.4494028929062,823.9254974365234,-0.2146563588111832,826.2999877929688
2025-12-02 01:00:00,827.4922219054151,824.5154968261719,-0.04070212919972637,829.97998046875
2025-12-02 01:15:00,828.6192036079591,825.1929962158204,-0.00990088875925909,829.7999877929688
2025-12-02 01:30:00,829.0184412827264,825.7369934082031,-0.9877819306638046,828.9099731445312
2025-12-02 01:45:00,829.2453514064733,826.3194946289062,-1.3491635383270375,828.9600219726562
2025-12-02 02:00:00,829.324400456671,826.8819946289062,-2.2975599250672945,828.9299926757812
2025-12-02 02:15:00,830.9340586714595,827.3929962158203,-0.4043421134089165,832.3400268554688
2025-12-02 02:30:00,831.6890140259935,827.7749969482422,-0.5711785493556178,831.8300170898438
2025-12-02 02:45:00,830.2024724416863,828.0064971923828,-2.2975599250672945,827.6199951171875
2025-12-02 03:00:00,828.0872070218492,827.983999633789,-2.2975599250672945,825.3400268554688
2025-12-02 03:15:00,824.6721532000115,827.7054992675781,-2.2975599250672945,821.0999755859375
2025-12-02 03:30:00,825.7786194288036,827.7304992675781,-0.05730606503411096,828.510009765625
2025-12-02 03:45:00,826.6303019533369,827.8044982910156,-0.1744603657120369,828.3800048828125
2025-12-02 04:00:00,827.6414265697227,827.9065002441406,-0.059673771038196356,829.4000244140625
2025-12-02 04:15:00,828.5043616115926,827.8800018310546,-0.17293335084474754,829.530029296875
2025-12-02 04:30:00,829.6507422441563,827.9280029296875,-0.4283407778547049,830.760009765625
2025-12-02 04:45:00,831.3193430603982,828.2265045166016,-0.2184331979421454,832.5800170898438
2025-12-02 05:00:00,831.6617113182394,828.5775024414063,-0.27641284786311765,831.1099853515625
2025-12-02 05:15:00,831.1978456193211,828.8000030517578,-0.44187028857432414,829.6199951171875
2025-12-02 05:30:00,831.0249276342153,829.0625030517579,-0.36862420376237043,830.25
2025-12-02 05:45:00,831.4599975818919,829.3335021972656,-0.5984877524522347,831.719970703125
2025-12-02 06:00:00,831.4319957701767,829.3845031738281,-0.6267208687914931,831.0
2025-12-02 06:15:00,831.2439709327152,829.4305023193359,-0.0021638235873543406,830.719970703125
2025-12-02 06:30:00,831.8414006221824,829.6060028076172,0.6549027568112842,832.4199829101562
2025-12-02 06:45:00,831.9279933474825,829.7450012207031,2.2975599250672945,831.739990234375
2025-12-02 07:00:00,830.7641168823446,829.7490020751953,-0.26519145158827323,829.010009765625
2025-12-02 07:15:00,830.2387505735038,829.623501586914,-0.14322629812656423,829.8300170898438
2025-12-02 07:30:00,830.4649677404793,829.5875,-0.11098552205871673,831.1099853515625
2025-12-02 07:45:00,830.5931508841684,829.7535003662109,-0.14850352491922036,830.9400024414062
2025-12-02 08:00:00,829.3435414031089,829.885498046875,-0.7958286115467367,827.97998046875
2025-12-02 08:15:00,827.9540995689447,830.1669982910156,-2.2975599250672945,826.72998046875
2025-12-02 08:30:00,828.0607532639452,830.1849975585938,-0.6424206055749669,828.8699951171875
2025-12-02 08:45:00,828.2707296605696,830.2184967041015,-0.3833119629355326,829.0499877929688
2025-12-02 09:00:00,828.9705271057412,830.2604949951171,-0.3073528499607828,830.239990234375
2025-12-02 09:15:00,830.8590885469557,830.4389923095703,-0.13152426345647938,833.0999755859375
2025-12-02 09:30:00,831.8633960617251,830.5224914550781,-0.12525821237419243,832.4299926757812
2025-12-02 09:45:00,834.1921204049511,830.7034912109375,0.3807519585222619,836.2000122070312
2025-12-02 10:00:00,835.3896329584774,830.9234924316406,0.07481422867956442,835.510009765625
2025-12-02 10:15:00,835.5006434112054,831.1514923095704,-0.0032337582256698337,834.1799926757812
2025-12-02 10:30:00,836.0905776838702,831.4289916992187,0.5802617329877046,835.7999877929688
2025-12-02 10:45:00,838.7810025622356,831.8914916992187,2.2975599250672945,840.969970703125
2025-12-02 11:00:00,840.2294796204816,832.363491821289,1.0582805344469068,840.4400024414062
2025-12-02 11:15:00,842.2821321024018,832.9874938964844,2.2975599250672945,843.2000122070312
2025-12-02 11:30:00,843.7616754491291,833.5514953613281,2.2975599250672945,843.7000122070312
2025-12-02 11:45:00,844.3613170710893,834.1259948730469,2.2975599250672945,843.22998046875
2025-12-02 12:00:00,844.4925277971705,834.8344940185547,1.0995953646721999,843.1799926757812
2025-12-02 12:15:00,843.9390714832887,835.4379943847656,0.8099384719520384,841.9000244140625
2025-12-02 12:30:00,843.1455354958209,835.9539947509766,0.5759513099275488,841.4299926757812
2025-12-02 12:45:00,842.5815131806437,836.4869934082031,0.28439940039508305,841.5999755859375
2025-12-02 13:00:00,842.2785495112656,837.1829956054687,0.38142988720631105,841.9000244140625
2025-12-02 13:15:00,842.8827663958325,838.0314971923829,0.1877075037438308,843.7000122070312
2025-12-02 13:30:00,843.7108689760247,838.813998413086,0.33168348061863456,844.52001953125
2025-12-02 13:45:00,844.7816369201178,839.65,0.6191562599967708,845.77001953125
2025-12-02 14:00:00,847.342393531582,840.6149993896485,0.9487074402393246,849.5399780273438
2025-12-02 14:15:00,850.157735774533,841.5725006103515,0.5693819116733982,852.25
2025-12-02 14:30:00,853.1866148598276,842.6990020751953,1.1021207105945052,854.9600219726562
2025-12-02 14:45:00,857.2814572856878,843.8685028076172,1.9645956904036688,859.5900268554688
2025-12-02 15:00:00,865.6320161414353,845.6855010986328,2.2975599250672945,871.8499755859375
2025-12-02 15:15:00,867.4316784549538,847.2135009765625,0.6391083206386371,864.739990234375
2025-12-02 15:30:00,871.7453740382001,849.0595001220703,2.2975599250672945,872.719970703125
2025-12-02 15:45:00,873.6412277696372,850.5810028076172,2.2975599250672945,871.4000244140625
2025-12-02 16:00:00,874.920830160259,852.1845031738281,2.2975599250672945,872.510009765625
2025-12-02 16:15:00,873.3014679995816,853.4500030517578,0.9038814185754261,868.510009765625
2025-12-02 16:30:00,872.6926925354383,854.7715026855469,1.097712254850587,870.1300048828125
2025-12-02 16:45:00,873.2571618008069,856.2500030517579,1.2786270289696215,872.7999877929688
2025-12-02 17:00:00,873.0828981480405,857.6835021972656,0.9306013590867553,871.8499755859375
2025-12-02 17:15:00,875.7242940632212,859.4970001220703,2.2975599250672945,878.1699829101562
2025-12-02 17:30:00,877.9595792613052,861.3904998779296,1.0366895771620266,879.2999877929688
2025-12-02 17:45:00,878.2761201605837,863.1570007324219,0.3799357184807655,876.9299926757812
2025-12-02 18:00:00,879.2698455577749,865.0174987792968,0.3251249624219358,879.1099853515625
2025-12-02 18:15:00,880.9449943834115,866.9144989013672,0.13809801524294674,881.6400146484375
2025-12-02 18:30:00,881.9528918203908,868.7719970703125,-1.2335409643078852,881.6699829101562
2025-12-02 18:45:00,882.1210629050354,870.5279968261718,-0.35215802029835463,880.8900146484375
2025-12-02 19:00:00,882.1868123316275,872.1044982910156,-1.9356625158356637,881.0700073242188
2025-12-02 19:15:00,881.880391676911,873.5219970703125,-1.430226643827714,880.5999755859375
2025-12-02 19:30:00,883.047782483216,874.9689971923829,-0.9108102593556932,883.9000244140625
2025-12-02 19:45:00,883.1736447281135,876.1184967041015,-0.5587813500159158,882.5800170898438
2025-12-02 20:00:00,881.8988125669933,876.5259979248046,-1.2149878782856967,880.0
2025-12-02 20:15:00,878.4703193759934,877.0054992675781,-2.2975599250672945,874.3300170898438
2025-12-02 20:30:00,876.5549619279749,877.1369995117187,-1.3594813482600163,875.3499755859375
2025-12-02 20:45:00,875.5437594592623,877.3569976806641,-2.2975599250672945,875.7999877929688
2025-12-02 21:00:00,876.2396639381546,877.6644958496094,-1.492993302707172,878.6599731445312
2025-12-02 21:15:00,876.2031861152261,878.0934967041015,-1.2913272327696474,877.0900268554688
2025-12-02 21:30:00,876.3551477737888,878.4469970703125,-2.1714828100966117,877.2000122070312
2025-12-02 21:45:00,876.8350901533452,878.7024963378906,-2.2975599250672945,877.9099731445312
2025-12-02 22:00:00,878.1844359344396,879.1004974365235,-1.4736490145760939,879.8099975585938
2025-12-02 22:15:00,878.5154569748105,879.1224975585938,-1.6074211913156136,878.6099853515625
2025-12-02 22:30:00,879.4240332366072,879.1679992675781,-1.2453580408533043,880.2100219726562
2025-12-02 22:45:00,880.055836956862,879.3364990234375,-1.14803719625273,880.2999877929688
2025-12-02 23:00:00,880.3102982957091,879.3815002441406,-2.2975599250672945,880.010009765625
2025-12-02 23:15:00,879.8029259352339,879.2315002441406,-2.2975599250672945,878.6400146484375
2025-12-02 23:30:00,878.7055609097185,879.0,-1.8170194947358953,877.0399780273438
2025-12-02 23:45:00,877.6929041793542,878.7859985351563,-0.8095214023725197,876.6099853515625
2025-12-03 00:00:00,877.2740669053236,878.5934967041015,-0.8505716848130451,877.219970703125
2025-12-03 00:15:00,875.9522055680673,878.3009979248047,-1.2032631687014526,874.75
2025-12-03 00:30:00,876.3708186919517,877.9884979248047,-1.103202474665889,877.6500244140625
2025-12-03 00:45:00,877.1277079188754,877.7849975585938,-0.7382182064430051,878.510009765625
2025-12-03 01:00:00,879.2087145936828,877.8724975585938,-0.3758156893351384,881.75
2025-12-03 01:15:00,880.9460293102978,878.27099609375,-0.18402239029880438,882.2999877929688
2025-12-03 01:30:00,882.7679068289539,878.70849609375,-0.1951745303255505,884.0999755859375
2025-12-03 01:45:00,883.6655651620517,879.0894958496094,-0.03809715619147195,883.4199829101562
2025-12-03 02:00:00,885.6994298988149,879.4964965820312,0.15797885698593178,886.7999877929688
2025-12-03 02:15:00,887.4299246856785,880.0374938964844,0.2755161360583078,887.9099731445312
2025-12-03 02:30:00,887.8885701674928,880.5034942626953,0.14914470378785802,886.52001953125
2025-12-03 02:45:00,888.1891534759366,880.9649963378906,1.0683032823520133,887.1400146484375
2025-12-03 03:00:00,888.3471861293684,881.3484954833984,2.2975599250672945,887.47998046875
2025-12-03 03:15:00,889.0442911474483,881.8684967041015,2.2975599250672945,889.010009765625
2025-12-03 03:30:00,889.0739653563459,882.2644958496094,1.145922931267419,888.1300048828125
2025-12-03 03:45:00,888.812950606903,882.6404968261719,2.2975599250672945,887.8200073242188
2025-12-03 04:00:00,889.6063283983592,883.1479949951172,1.652088383260022,890.1599731445312
2025-12-03 04:15:00,890.4006378355319,883.7559936523437,1.4823082706113409,890.7999877929688
2025-12-03 04:30:00,891.3308124594633,884.49599609375,0.7572617246958939,891.8400268554688
2025-12-03 04:45:00,893.2731177585283,885.40849609375,1.638393333276521,894.8599853515625
2025-12-03 05:00:00,894.7468662308114,886.313998413086,1.0184204292577106,895.3300170898438
2025-12-03 05:15:00,896.0179297750409,887.3869995117187,1.8551118841681984,896.2100219726562
2025-12-03 05:30:00,897.5047314396226,888.3989990234375,0.9705916284877077,897.8900146484375
2025-12-03 05:45:00,900.2690444729415,889.5634979248047,2.2975599250672945,901.7999877929688
2025-12-03 06:00:00,902.8602677946307,890.672998046875,2.2975599250672945,903.9400024414062
2025-12-03 06:15:00,905.2474332504646,891.8470001220703,2.2975599250672945,905.780029296875
2025-12-03 06:30:00,904.2355340808247,892.6654998779297,0.4549911846472811,900.469970703125
2025-12-03 06:45:00,902.3759375013052,893.436001586914,0.10299729534748334,898.8300170898438
2025-12-03 07:00:00,900.6010279701138,893.988003540039,0.0927335648396776,897.8400268554688
2025-12-03 07:15:00,898.1035700261474,894.3600036621094,-0.1315757726793302,895.3499755859375
2025-12-03 07:30:00,896.2698884649054,894.7885040283203,-0.6865753008561102,895.0900268554688
2025-12-03 07:45:00,895.7555145999801,895.2590026855469,-1.110671701556399,896.5499877929688
2025-12-03 08:00:00,895.0010410351636,895.6485046386719,-2.2975599250672945,895.27001953125
2025-12-03 08:15:00,894.4018383192032,895.9375030517579,-2.2975599250672945,894.7899780273438
2025-12-03 08:30:00,894.986289794808,896.3720031738281,-1.2036378732329338,896.8200073242188
2025-12-03 08:45:00,895.1898484926933,896.7835021972656,-2.2975599250672945,896.0499877929688
2025-12-03 09:00:00,895.6555657912638,897.1070037841797,-2.2975599250672945,896.6300048828125
2025-12-03 09:15:00,896.7817558979671,897.4815032958984,-2.2975599250672945,898.2899780273438
2025-12-03 09:30:00,897.9045288812459,897.839501953125,-2.2975599250672945,899.0
2025-12-03 09:45:00,899.1925810257575,898.10400390625,-2.2975599250672945,900.1500244140625
2025-12-03 10:00:00,899.0631654347676,898.2340026855469,-0.9743765459991633,897.9299926757812
2025-12-03 10:15:00,899.4808046384155,898.3945007324219,-0.5429343591829532,899.4199829101562
2025-12-03 10:30:00,898.5672786053599,898.3440002441406,-0.7282027074306342,896.8800048828125
2025-12-03 10:45:00,897.838698107544,898.0960021972656,-0.44911777317488133,896.8400268554688
2025-12-03 11:00:00,896.4857153132872,897.6475006103516,-0.6230862389134216,894.969970703125
2025-12-03 11:15:00,896.7211594392516,897.2345001220704,-0.5023249220568112,897.52001953125
2025-12-03 11:30:00,896.493501523215,897.0385009765625,-0.47024820947342666,896.5499877929688
2025-12-03 11:45:00,897.3371419685293,897.0429992675781,-0.2072928164306785,898.9199829101562
2025-12-03 12:00:00,898.5959994460469,897.1509979248046,-0.29089096042163576,900.0
2025-12-03 12:15:00,900.1959956244176,897.4625,-0.09032405066568122,901.5800170898438
2025-12-03 12:30:00,900.622438998457,897.722998046875,-0.24770163759087632,900.2999877929688
2025-12-03 12:45:00,901.2782219172384,897.9619995117188,-0.30384285454452037,901.3300170898438
2025-12-03 13:00:00,902.8417224361106,898.397998046875,-0.13653508597847927,903.989990234375
2025-12-03 13:15:00,903.4347685115895,898.8130004882812,-0.09083957538452593,903.0900268554688
2025-12-03 13:30:00,904.0623050882382,899.1640014648438,0.5265838005320668,903.8400268554688
2025-12-03 13:45:00,903.1031550552506,899.4090026855469,-0.07684503195812292,900.9500122070312
2025-12-03 14:00:00,898.8734804021328,899.3080017089844,-0.5474280716524654,894.6099853515625
2025-12-03 14:15:00,898.0671380076733,899.3035034179687,0.2114688608700561,898.2000122070312
2025-12-03 14:30:00,900.6570401047164,899.5735046386719,2.2975599250672945,904.4000244140625
2025-12-03 14:45:00,898.3690780307068,899.345004272461,-0.5708639028561341,895.5800170898438
2025-12-03 15:00:00,896.1527923218155,899.156005859375,-0.6587363205468304,894.1500244140625
2025-12-03 15:15:00,895.7121940614475,899.0070068359375,-0.6735441162772077,896.4400024414062
2025-12-03 15:30:00,895.3924063603126,898.9680053710938,-1.0334333438852015,896.0999755859375
2025-12-03 15:45:00,895.7702957758255,898.9860046386718,-1.2141950354306121,897.2000122070312
2025-12-03 16:00:00,894.6315596642207,898.9275054931641,-2.2975599250672945,893.7999877929688
2025-12-03 16:15:00,894.8366297577722,898.8505035400391,-1.2758143728477602,895.97998046875
2025-12-03 16:30:00,898.5169757541868,899.1800048828125,-0.3015209390821074,903.1400146484375
2025-12-03 16:45:00,899.1445273764785,899.1870056152344,-0.8468681285682321,899.0599975585938
2025-12-03 17:00:00,900.8291113623777,899.2895050048828,-0.43545503991616286,902.0499877929688
2025-12-03 17:15:00,901.3973768400205,899.2560028076172,-0.19421037988120426,900.9099731445312
2025-12-03 17:30:00,903.9763994212663,899.5365020751954,2.2975599250672945,905.9099731445312
2025-12-03 17:45:00,906.0639847995225,899.8235015869141,0.9125264862793294,907.0700073242188
2025-12-03 18:00:00,907.0209894799405,899.939501953125,-0.059899135988960135,906.3099975585938
2025-12-03 18:15:00,906.4895120656957,899.989501953125,0.8380143184916303,904.0900268554688
2025-12-03 18:30:00,906.2717879539024,900.0375,1.6395635502781822,904.7999877929688
2025-12-03 18:45:00,904.8870286937289,900.1149993896485,0.4337872119883895,902.5
2025-12-03 19:00:00,904.2641568601798,900.5519989013671,0.6077404701400435,903.3499755859375
2025-12-03 19:15:00,904.3760520586538,900.8779968261719,0.6502675058676984,904.719970703125
2025-12-03 19:30:00,904.8478585943578,900.9349945068359,2.2975599250672945,905.5399780273438
2025-12-03 19:45:00,905.7950246674187,901.5054931640625,1.568625705095757,906.989990234375
2025-12-03 20:00:00,906.2800321046669,902.1224914550781,0.0739949473814439,906.489990234375
2025-12-03 20:15:00,906.3286890138467,902.595492553711,0.4934342063910507,905.9000244140625
2025-12-03 20:30:00,907.4887459642731,903.2169952392578,0.4419361715989896,908.530029296875
2025-12-03 20:45:00,907.9895561194437,903.756494140625,0.5250357111549391,907.989990234375
2025-12-03 21:00:00,908.8713411958607,904.53349609375,0.08161198292249382,909.3400268554688
2025-12-03 21:15:00,909.7980765376373,905.2474975585938,0.055007644133084364,910.260009765625
2025-12-03 21:30:00,911.7394350696334,905.7524963378906,0.49821419724472316,913.239990234375
2025-12-03 21:45:00,914.5424098767749,906.629995727539,2.2975599250672945,916.6099853515625
2025-12-03 22:00:00,915.8054769818942,907.3039978027343,1.1304456465650747,915.530029296875
2025-12-03 22:15:00,916.3448728838,908.0190002441407,2.2975599250672945,915.2100219726562
2025-12-03 22:30:00,916.6975099277788,908.5085021972657,1.9633314856734971,915.7000122070312
2025-12-03 22:45:00,918.2055829526046,909.0965026855469,2.2975599250672945,918.8300170898438
2025-12-03 23:00:00,918.6997848746332,909.6805023193359,1.183045725135463,917.989990234375
2025-12-03 23:15:00,919.441894749642,910.4355010986328,1.061224393379982,919.1900024414062
2025-12-03 23:30:00,919.9890417393906,911.1745025634766,1.3973054801553075,919.5800170898438
2025-12-03 23:45:00,920.7738849008248,912.0875030517578,2.2975599250672945,920.760009765625
2025-12-04 00:00:00,921.0825864154043,912.9475036621094,0.7155160638569471,920.5499877929688
2025-12-04 00:15:00,920.7206315550088,913.6865051269531,0.5209210218244793,919.5
2025-12-04 00:30:00,921.868864059484,914.5495056152344,1.0348884454154632,922.7999877929688
2025-12-04 00:45:00,922.4691062128151,915.3240051269531,0.6671992493878147,922.47998046875
2025-12-04 01:00:00,925.1921322667312,916.3855041503906,1.5571631218424644,927.719970703125
2025-12-04 01:15:00,925.1067435705735,917.2705017089844,-0.37950265536555533,923.5999755859375
2025-12-04 01:30:00,925.2227283377798,918.0595001220703,-0.05751023460395751,924.3099975585938
2025-12-04 01:45:00,923.2132753561003,918.6550018310547,-0.974074678343106,919.9000244140625
2025-12-04 02:00:00,923.4926646480835,919.383999633789,-0.15383710860828206,923.9199829101562
2025-12-04 02:15:00,923.7279691784015,920.0709991455078,-0.8153845788327405,924.0
2025-12-04 02:30:00,923.5383418293711,920.5695007324218,-0.798664433564462,923.2100219726562
2025-12-04 02:45:00,922.8068670810869,920.8320007324219,-2.2975599250672945,921.8599853515625
2025-12-04 03:00:00,921.4719766565612,921.0554992675782,-2.2975599250672945,920.0
2025-12-04 03:15:00,919.9177536869643,921.2309967041016,-2.2975599250672945,918.719970703125
2025-12-04 03:30:00,918.3357048085517,921.3109954833984,-2.2975599250672945,917.2999877929688
2025-12-04 03:45:00,917.1147897487814,921.2094940185547,-1.7414349413428665,916.7999877929688
2025-12-04 04:00:00,917.205184540151,921.2489959716797,-2.2975599250672945,918.780029296875
2025-12-04 04:15:00,916.1407363593192,921.0774963378906,-2.2975599250672945,915.760009765625
2025-12-04 04:30:00,914.5229395244932,920.781494140625,-2.2975599250672945,913.6599731445312
2025-12-04 04:45:00,913.3452922840652,920.4019927978516,-0.9849700721182407,913.1699829101562
2025-12-04 05:00:00,911.4562404424066,919.8979919433593,-2.2975599250672945,910.469970703125
2025-12-04 05:15:00,910.3190956505209,919.4479919433594,-0.8425013805231866,910.5
2025-12-04 05:30:00,907.9970596828044,918.6424926757812,-2.2975599250672945,906.6900024414062
2025-12-04 05:45:00,907.1823519618354,917.9219940185546,-1.5866419211429807,908.0700073242188
2025-12-04 06:00:00,908.2721702030057,917.1049957275391,-0.8054671009939838,911.3800048828125
2025-12-04 06:15:00,909.9260815055156,916.57099609375,-0.5351112775514336,912.9199829101562
2025-12-04 06:30:00,911.6865466266343,916.0469970703125,-0.3300916890042909,913.8300170898438
2025-12-04 06:45:00,912.6875171728447,915.7224945068359,-0.25975450836833097,913.4099731445312
2025-12-04 07:00:00,912.4565838262689,915.0964965820312,-0.3006027266786775,911.4000244140625
2025-12-04 07:15:00,911.5808300083049,914.3999969482422,-0.35923985289144944,910.0700073242188
2025-12-04 07:30:00,911.2274134856298,913.7754943847656,-0.456881044141011,910.719970703125
2025-12-04 07:45:00,910.9941459788893,913.2219940185547,-0.23802604100971297,910.7899780273438
2025-12-04 08:00:00,909.6270547536146,912.6264953613281,-0.11143603986437688,908.0900268554688
2025-12-04 08:15:00,909.2555964911592,912.1579956054687,0.02451959047124257,909.3499755859375
2025-12-04 08:30:00,909.5782596528354,911.8234954833985,0.37831991333385784,910.6099853515625
2025-12-04 08:45:00,908.973839245874,911.40849609375,0.19346553472716926,908.5
2025-12-04 09:00:00,909.5740783464662,911.004995727539,1.45691089968641,910.7100219726562
2025-12-04 09:15:00,909.8944151522087,910.7374938964844,0.960371485997361,910.4099731445312
2025-12-04 09:30:00,911.2948880304991,910.7034942626954,1.01530521809528,912.97998046875
2025-12-04 09:45:00,911.3940259873381,910.5954956054687,0.4655044441671178,911.010009765625
2025-12-04 10:00:00,911.1281758186008,910.5894958496094,0.29406594741396397,910.3499755859375
2025-12-04 10:15:00,911.1632708345329,910.6144958496094,0.40853410734111656,911.0
2025-12-04 10:30:00,910.7527663581113,910.7849945068359,0.5390153818178599,910.0999755859375
2025-12-04 10:45:00,910.3862682361965,910.8779937744141,0.6970718327371536,909.9299926757812
2025-12-04 11:00:00,910.2889250665306,910.8239929199219,0.6562752416465975,910.2999877929688
2025-12-04 11:15:00,909.5653931065224,910.6154937744141,0.44984090644501523,908.75
2025-12-04 11:30:00,908.6773516372249,910.3194915771485,0.6910505354165191,907.9099731445312
2025-12-04 11:45:00,908.5201457830079,910.0929931640625,0.6490885618608542,908.8800048828125
2025-12-04 12:00:00,908.6658163521117,909.9904907226562,0.5439137678048853,909.3499755859375
2025-12-04 12:15:00,908.1445178487357,909.8754913330079,0.6129729675676275,907.77001953125
2025-12-04 12:30:00,908.671136134741,909.8294921875,0.5475245596173296,909.7999877929688
2025-12-04 12:45:00,908.6328661314153,909.7249938964844,0.27479630508921987,908.7000122070312
2025-12-04 13:00:00,906.8663460260159,909.5749938964843,-1.2582245243341459,905.0900268554688
2025-12-04 13:15:00,906.4190393676525,909.4324951171875,-0.44913083983980684,906.5
2025-12-04 13:30:00,905.4650268691877,909.1469970703125,-0.6595945290132352,904.9000244140625
2025-12-04 13:45:00,904.0809000993773,908.8784973144532,-2.291287930614441,903.1300048828125
2025-12-04 14:00:00,905.1667223531465,908.7199951171875,-0.09775729220712318,907.5399780273438
2025-12-04 14:15:00,907.2434002505119,908.7134979248046,0.40803241703110904,910.280029296875
2025-12-04 14:30:00,907.6265405511754,908.4494995117187,-0.1155415946165275,907.7000122070312
2025-12-04 14:45:00,905.4540132288663,908.0334991455078,-0.8636735105904829,902.6900024414062
2025-12-04 15:00:00,907.234662176599,907.9970001220703,0.708800372066835,909.6199951171875
2025-12-04 15:15:00,907.9110903082051,907.8714996337891,0.26203880298610127,908.489990234375
2025-12-04 15:30:00,910.0545140804652,907.9740020751954,1.078961271565191,912.1500244140625
2025-12-04 15:45:00,910.8380019206735,908.0155029296875,1.1742744142599726,910.760009765625
2025-12-04 16:00:00,910.3289566819914,907.9360046386719,0.2525737759907606,908.7100219726562
2025-12-04 16:15:00,910.3055146476025,907.9825042724609,0.7394131427592471,909.6799926757812
2025-12-04 16:30:00,909.0176839317079,907.9405059814453,1.1406895463290148,907.0700073242188
2025-12-04 16:45:00,907.6396518471198,907.8005065917969,0.3889446262994009,906.0800170898438
2025-12-04 17:00:00,906.773153794863,907.6425079345703,0.8421624612909412,906.1900024414062
2025-12-04 17:15:00,905.505102060383,907.481005859375,0.8865477353725815,904.5399780273438
2025-12-04 17:30:00,903.6036558673478,907.1105072021485,-0.5530219020365974,902.3900146484375
2025-12-04 17:45:00,903.9699739305119,906.9600067138672,-0.4199005629581802,905.6900024414062
2025-12-04 18:00:00,903.5419403813776,906.8985046386719,-0.26696264184721546,903.8599853515625
2025-12-04 18:15:00,903.3978609894326,906.7735046386719,0.8503527924870548,904.0
2025-12-04 18:30:00,901.1221667908865,906.47900390625,-2.2975599250672945,899.010009765625
2025-12-04 18:45:00,899.9614704854625,906.3070037841796,-0.9407171124882286,899.6900024414062
2025-12-04 19:00:00,895.8053755730242,905.5460052490234,-2.2975599250672945,892.3200073242188
2025-12-04 19:15:00,892.8551811950086,904.61650390625,-1.704604637657093,891.6900024414062
2025-12-04 19:30:00,893.6184786352136,904.0965026855469,-0.2728793192857253,897.2999877929688
2025-12-04 19:45:00,895.0718655685614,903.8880035400391,-0.24824773038352943,898.52001953125
2025-12-04 20:00:00,895.836519265856,903.2795043945313,-0.11090599031244124,897.4500122070312
2025-12-04 20:15:00,896.0674085054424,902.6905059814453,-0.08957462867435206,896.7100219726562
2025-12-04 20:30:00,897.3427620678466,902.0380035400391,0.11224246796167456,899.0999755859375
2025-12-04 20:45:00,899.2924084204735,901.5725036621094,0.5023129590536095,901.4500122070312
2025-12-04 21:00:00,900.2273924548433,901.1615020751954,0.6455027642627683,900.489990234375
2025-12-04 21:15:00,900.3531607318527,900.6525024414062,0.19318917911567718,899.5
2025-12-04 21:30:00,900.3411256513857,900.2710021972656,0.36108370587363203,899.4400024414062
2025-12-04 21:45:00,899.2838750440707,899.8370025634765,0.15479285862424927,897.4000244140625
2025-12-04 22:00:00,899.514745542587,899.5155029296875,1.1084180123713652,899.760009765625
2025-12-04 22:15:00,899.9162307415868,899.3055053710938,1.0837192502122492,900.3400268554688
2025-12-04 22:30:00,901.6470690049017,899.3650054931641,2.2975599250672945,903.5800170898438
2025-12-04 22:45:00,902.2079632627996,899.1900054931641,1.841151684755057,902.1900024414062
2025-12-04 23:00:00,902.0956029555696,899.0525054931641,0.5662874637979018,901.1099853515625
2025-12-04 23:15:00,901.9445039140849,898.9130065917968,0.47190160758019273,901.2100219726562
2025-12-04 23:30:00,901.4173091061687,898.9825073242188,0.49326851683183237,900.4000244140625
2025-12-04 23:45:00,900.8225924594324,898.9940063476563,0.515009422555688,899.9199829101562
2025-12-05 00:00:00,900.3205025011428,899.368505859375,0.32213299072723206,899.8099975585938
2025-12-05 00:15:00,901.4228307103443,899.9380065917969,0.3892583440921827,903.0800170898438
2025-12-05 00:30:00,902.4363778580845,900.2530059814453,0.5055897010856706,903.5999755859375
2025-12-05 00:45:00,902.7805134737952,900.4655059814453,0.5191961613866334,902.77001953125
2025-12-05 01:00:00,902.6893609000182,900.7005065917969,0.4732876724568245,902.1500244140625
2025-12-05 01:15:00,903.6205180816434,901.0905059814453,0.92159763718858,904.510009765625
2025-12-05 01:30:00,904.5721443962767,901.4005065917969,0.7313194821780583,905.2999877929688
2025-12-05 01:45:00,904.4620515139839,901.5100067138671,0.5214514430988525,903.6400146484375
2025-12-05 02:00:00,904.2857483250607,901.6655059814453,0.25460550812603305,903.5999755859375
2025-12-05 02:15:00,904.63853467235,901.9305053710938,0.23138592941289407,904.7999877929688
2025-12-05 02:30:00,905.4979545553908,902.2725067138672,0.480926938158105,906.280029296875
2025-12-05 02:45:00,905.3864251614773,902.6345062255859,0.24591168228441274,904.6400146484375
2025-12-05 03:00:00,905.6352485378138,902.9260070800781,0.4271089178523332,905.5900268554688
2025-12-05 03:15:00,904.3683463857718,903.031005859375,0.03943454957441344,902.4400024414062
2025-12-05 03:30:00,902.9224310460332,902.9070037841797,-0.12365671771643609,901.0999755859375
