family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q50'}",3.0,1.0,16,0.7,PASS,109,0.8623853211009175,1.137715400639668e-05,0.29521787727782955,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q50'}",3.0,1.0,24,0.7,PASS,109,0.963302752293578,0.00011321043412605562,0.19790108725454658,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q50,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q50'}",3.0,1.0,48,0.7,PASS,109,0.9357798165137615,0.0005220205884613315,0.08922122196375604,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,16,0.7,PASS,308,0.7532467532467533,0.10021110078757614,0.18280395875571998,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,24,0.7,PASS,308,0.711038961038961,0.01622488130420485,0.211426269445937,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,48,0.7,PASS,308,0.6168831168831169,0.0005635347842465896,0.23638237496837355,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,16,0.7,PASS,308,0.7857142857142857,0.1694976041367381,0.20851983412634745,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,24,0.7,PASS,308,0.7662337662337663,0.0792765676202379,0.21319116598760335,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,48,0.7,PASS,308,0.6655844155844156,7.54634899459395e-05,0.25588039026367415,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,16,0.7,PASS,308,0.7987012987012987,0.1651935699942684,0.20183060035748124,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,24,0.7,PASS,308,0.788961038961039,0.06316914475063733,0.22332088471725964,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,48,0.7,PASS,308,0.7207792207792207,5.955734948630843e-05,0.23835774877040183,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,16,0.7,PASS,308,0.8116883116883117,0.18362433189613284,0.19086458060253086,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,24,0.7,PASS,308,0.8246753246753247,0.07807471256047936,0.17957711845742352,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,48,0.7,PASS,308,0.7727272727272727,9.928243529021026e-05,0.2085874898768898,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,16,0.7,PASS,308,0.8668831168831169,0.10480803447094543,0.13813252375120832,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,24,0.7,PASS,308,0.8831168831168831,0.07986041918031113,0.136609197410146,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,48,0.7,PASS,308,0.8668831168831169,0.00024002071072722707,0.1595559870140404,5.6,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,16,0.7,PASS,144,0.8472222222222222,0.0006330584301858351,0.2674682146926628,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,24,0.7,PASS,144,0.7986111111111112,0.0004502397348179923,0.25506698434969444,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",1.5,1.0,48,0.7,PASS,144,0.7986111111111112,6.603136151306579e-06,0.17793962463133628,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,16,0.7,PASS,144,0.8958333333333334,0.0005704506357923895,0.2683197875373473,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,24,0.7,PASS,144,0.8888888888888888,0.007102954927604059,0.22874069326083202,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.0,1.0,48,0.7,PASS,144,0.8958333333333334,0.0158582872931999,0.1522855937623433,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,16,0.7,PASS,144,0.9097222222222222,0.0005007830127215682,0.26176597144390623,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,24,0.7,PASS,144,0.9166666666666666,0.007171319814219299,0.2655940710011713,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.25,1.0,48,0.7,PASS,144,0.9305555555555556,0.021166723722056753,0.13265488506654766,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,16,0.7,PASS,144,0.9097222222222222,0.0005007830127215682,0.26176597144390623,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,24,0.7,PASS,144,0.9236111111111112,0.014428052517939953,0.22663502925294932,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",2.5,1.0,48,0.7,PASS,144,0.9375,0.022398637868097933,0.07901032820836829,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,16,0.7,PASS,144,0.9305555555555556,0.00046241369534854166,0.249794119637329,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,24,0.7,PASS,144,0.9513888888888888,0.01616112651923296,0.21904922456377296,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q75'}",3.0,1.0,48,0.7,PASS,144,0.9652777777777778,0.013057065394855566,0.03022298699949033,2.62,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,16,0.7,PASS,109,0.8165137614678899,1.5085979216865807e-05,0.2791388344322203,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,24,0.7,PASS,109,0.8715596330275229,3.347269806184457e-07,0.23460526340179033,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,48,0.7,PASS,109,0.8073394495412844,1.6540741126327055e-08,0.20255310546068817,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,48,0.7,PASS,109,0.8990825688073395,7.419758714878546e-05,0.143901103626777,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,48,0.7,PASS,109,0.926605504587156,0.0006119164695795004,0.08222825494268005,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,48,0.7,PASS,109,0.926605504587156,0.0006119164695795004,0.08222825494268005,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,24,0.7,PASS,109,0.963302752293578,7.806622739562315e-05,0.15284735139712424,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,48,0.7,PASS,109,0.9357798165137615,0.0005530901823545202,0.09361500860524963,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,16,0.7,PASS,109,0.8165137614678899,1.5085979216865807e-05,0.2791388344322203,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,24,0.7,PASS,109,0.8715596330275229,3.347269806184457e-07,0.23460526340179033,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",1.5,1.0,48,0.7,PASS,109,0.8073394495412844,1.6540741126327055e-08,0.20255310546068817,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.0,1.0,48,0.7,PASS,109,0.8990825688073395,7.419758714878546e-05,0.143901103626777,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.25,1.0,48,0.7,PASS,109,0.926605504587156,0.0006119164695795004,0.08222825494268005,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,24,0.7,PASS,109,0.9541284403669725,0.00011111440008081359,0.16133920625431575,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",2.5,1.0,48,0.7,PASS,109,0.926605504587156,0.0006119164695795004,0.08222825494268005,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,16,0.7,PASS,109,0.8623853211009175,2.0946967902573342e-05,0.2876873625769183,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,24,0.7,PASS,109,0.963302752293578,7.806622739562315e-05,0.15284735139712424,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q75,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_resid_q75'}",3.0,1.0,48,0.7,PASS,109,0.9357798165137615,0.0005530901823545202,0.09361500860524963,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,16,0.7,PASS,240,0.7791666666666667,1.3295178616459743e-05,0.208337581312791,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,24,0.7,PASS,240,0.7291666666666666,0.0014180255123019546,0.30946486463202216,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,48,0.7,PASS,240,0.6583333333333333,5.022814996694355e-06,0.2082713406340524,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,16,0.7,PASS,240,0.8625,0.0008040393494402455,0.23078947249769843,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,24,0.7,PASS,240,0.8375,0.0036189959294716445,0.3033536706589315,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,48,0.7,PASS,240,0.7833333333333333,0.00011716079725696243,0.23210244820081805,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,16,0.7,PASS,240,0.8875,0.0014153505160374661,0.22202049971640658,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,24,0.7,PASS,240,0.8708333333333333,0.005237256290600645,0.30287122692476487,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,48,0.7,PASS,240,0.825,0.00019442740655903793,0.1635407043015631,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,16,0.7,PASS,240,0.8958333333333334,0.0018523162331035596,0.2244421490456272,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,24,0.7,PASS,240,0.8875,0.01119896020808437,0.2589805466872246,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,48,0.7,PASS,240,0.8333333333333334,0.00013296651993904192,0.16390075619275812,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,16,0.7,PASS,240,0.9166666666666666,0.0019228219555373815,0.23371548038702716,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,24,0.7,PASS,240,0.9541666666666667,0.062375796308581775,0.2450662080895949,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,48,0.7,PASS,240,0.8958333333333334,1.0368363380404156e-07,0.16857925118388195,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,16,0.7,PASS,240,0.7791666666666667,1.3295178616459743e-05,0.208337581312791,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,24,0.7,PASS,240,0.7291666666666666,0.0014180255123019546,0.30946486463202216,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",1.5,1.0,48,0.7,PASS,240,0.6583333333333333,5.022814996694355e-06,0.2082713406340524,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,16,0.7,PASS,240,0.8625,0.0008040393494402455,0.23078947249769843,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,24,0.7,PASS,240,0.8375,0.0036189959294716445,0.3033536706589315,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.0,1.0,48,0.7,PASS,240,0.7833333333333333,0.00011716079725696243,0.23210244820081805,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,16,0.7,PASS,240,0.8875,0.0014153505160374661,0.22202049971640658,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,24,0.7,PASS,240,0.8708333333333333,0.005237256290600645,0.30287122692476487,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.25,1.0,48,0.7,PASS,240,0.825,0.00019442740655903793,0.1635407043015631,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,16,0.7,PASS,240,0.8958333333333334,0.0018523162331035596,0.2244421490456272,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,24,0.7,PASS,240,0.8875,0.01119896020808437,0.2589805466872246,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",2.5,1.0,48,0.7,PASS,240,0.8333333333333334,0.00013296651993904192,0.16390075619275812,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,16,0.7,PASS,240,0.9166666666666666,0.0019228219555373815,0.23371548038702716,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,24,0.7,PASS,240,0.9541666666666667,0.062375796308581775,0.2450662080895949,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_Q90,"{'threshold': 2.5, 'predictor_col': 'ca__vpin_spill_q90'}",3.0,1.0,48,0.7,PASS,240,0.8958333333333334,1.0368363380404156e-07,0.16857925118388195,4.36,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",1.5,1.0,16,0.7,PASS,109,0.7889908256880734,6.607398837698939e-08,0.2914415488494768,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",1.5,1.0,24,0.7,PASS,109,0.6972477064220184,2.4729467416095663e-05,0.4149764829542142,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",1.5,1.0,48,0.7,PASS,109,0.6605504587155964,3.5077561018171534e-06,0.27368345650214776,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.0,1.0,16,0.7,PASS,109,0.8348623853211009,3.328461278206289e-08,0.26659107718106867,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.0,1.0,24,0.7,PASS,109,0.7981651376146789,0.0018491641190644013,0.45071468674967363,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.0,1.0,48,0.7,PASS,109,0.7981651376146789,0.011143364880242066,0.19509017630105507,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.25,1.0,16,0.7,PASS,109,0.8532110091743119,9.02515244704233e-09,0.2540599583019785,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.25,1.0,24,0.7,PASS,109,0.8348623853211009,0.0014097746509277346,0.4638684913800848,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.25,1.0,48,0.7,PASS,109,0.8715596330275229,0.027255473358408666,0.15023382269153984,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.5,1.0,16,0.7,PASS,109,0.8532110091743119,9.02515244704233e-09,0.2540599583019785,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.5,1.0,24,0.7,PASS,109,0.8440366972477065,0.002939648330459373,0.42860366018764706,1.98,7.5,False
CROSS_ASSET_SURPRISE_CA__VPIN_SPILL_RESID_Q90,"{'threshold': 2.0, 'predictor_col': 'ca__vpin_spill_resid_q90'}",2.5,1.0,48,0.7,PASS,109,0.8807339449541285,0.036950651472016705,0.16884327427846735,1.98,7.5,False
