family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,16,0.7,PASS,491,0.8553971486761711,0.1379903833147815,0.02292682289033543,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,24,0.7,PASS,491,0.8370672097759674,0.06516424651107322,0.02940713215007751,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,48,0.7,PASS,491,0.8024439918533605,0.1442684488533709,0.020044553336947324,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,16,0.7,PASS,491,0.8635437881873728,0.12202143442889271,0.018392702041707842,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,24,0.7,PASS,491,0.8635437881873728,0.11541911833111809,0.02810237533030957,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,48,0.7,PASS,491,0.8411405295315683,0.04848052566676127,0.02674561448597501,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,16,0.7,PASS,491,0.879837067209776,0.18238627186815215,0.030282094129236548,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,24,0.7,PASS,491,0.8778004073319755,0.12697983205206126,0.025349794967828743,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,48,0.7,PASS,491,0.8757637474541752,0.0333079432436462,0.023419627169944945,2.99,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,16,0.7,PASS,543,0.7882136279926335,0.0701468578349813,0.03472937921695873,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,24,0.7,PASS,543,0.7605893186003683,0.04377749165732425,0.03654943855570281,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,48,0.7,PASS,542,0.7250922509225092,0.036390548033705165,0.015415077221860862,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,16,0.7,PASS,543,0.8360957642725598,0.0918923456725478,0.025006407274245745,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,24,0.7,PASS,543,0.8121546961325967,0.05211845121937073,0.029308959697062598,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,48,0.7,PASS,542,0.7915129151291513,0.053926627147458696,0.02033999645567164,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,16,0.7,PASS,543,0.85451197053407,0.05938776134268707,0.00888635961093076,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,24,0.7,PASS,543,0.8434622467771639,0.03969919286092643,0.03470002839616715,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,48,0.7,PASS,542,0.8099630996309963,0.07245820921272068,0.022579249258620315,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,16,0.7,PASS,543,0.8637200736648251,0.05270188280557449,0.0016653255657121946,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,24,0.7,PASS,543,0.8674033149171271,0.05353231613089615,0.021136220472907752,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,48,0.7,PASS,542,0.8487084870848709,0.022649758685462394,0.02468517054467423,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,16,0.7,PASS,543,0.8802946593001841,0.06887696690556659,0.007770960512687886,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,24,0.7,PASS,543,0.8821362799263351,0.07709867711828464,0.011878844862175164,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,48,0.7,PASS,542,0.8837638376383764,0.01748645501017226,0.017627861976334813,3.29,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,16,0.7,PASS,532,0.7838345864661654,0.04179565563446672,0.029275648518139796,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,24,0.7,PASS,532,0.7575187969924813,0.05919109812114081,0.03009072214991182,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,48,0.7,PASS,531,0.71939736346516,0.04979298915815072,0.015360430816920179,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,16,0.7,PASS,532,0.8327067669172933,0.05742135446509336,0.024263606717815023,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,24,0.7,PASS,532,0.8101503759398496,0.06935658430906103,0.03095503314247594,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,48,0.7,PASS,531,0.7871939736346516,0.0856262376073745,0.015817969326985093,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,16,0.7,PASS,532,0.8515037593984962,0.035909984631308255,0.005287017733277999,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,24,0.7,PASS,532,0.8421052631578947,0.053518496541952114,0.03597279437666501,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,48,0.7,PASS,531,0.8060263653483992,0.11109269433120492,0.02199814608845596,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,16,0.7,PASS,532,0.8609022556390977,0.03165663354225572,0.0,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,24,0.7,PASS,532,0.8665413533834586,0.07145134209286438,0.02314797977531491,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,48,0.7,PASS,531,0.8455743879472694,0.03768661754335887,0.024353323008058148,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,16,0.7,PASS,532,0.8778195488721805,0.04264653348100044,0.0013942814337477571,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,24,0.7,PASS,532,0.881578947368421,0.1012302560104985,0.01326647971462247,3.22,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,48,0.7,PASS,531,0.8813559322033898,0.029542671480743125,0.015103843578191167,3.22,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,16,0.7,PASS,494,0.7651821862348178,0.001923482232140906,0.023768720136747135,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,24,0.7,PASS,494,0.757085020242915,0.004516218231921583,0.03830555881266129,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,48,0.7,PASS,494,0.7186234817813765,0.03021378772480858,0.05878351320554298,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,16,0.7,PASS,494,0.8178137651821862,0.0017456935655542332,0.04125911010104222,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,24,0.7,PASS,494,0.8178137651821862,0.000990374018989707,0.019826638925379392,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,48,0.7,PASS,494,0.8157894736842105,0.022727325341771156,0.037492816706929055,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,16,0.7,PASS,494,0.8340080971659919,0.0006430715055616179,0.0392911738470767,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,24,0.7,PASS,494,0.8441295546558705,0.0007030107672384441,0.022280654318898918,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,48,0.7,PASS,494,0.8441295546558705,0.007865531603073928,0.030191044086177676,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,16,0.7,PASS,494,0.8461538461538461,0.00038307979662360826,0.031750903141875675,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,24,0.7,PASS,494,0.8562753036437247,0.0006058452074116359,0.02227826361348484,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,48,0.7,PASS,494,0.8643724696356275,0.01011977414190943,0.041687217561134915,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,16,0.7,PASS,494,0.8643724696356275,0.0004347756991894833,0.040489782037171906,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,24,0.7,PASS,494,0.8866396761133604,0.0004427439459750759,0.04689388849513065,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,48,0.7,PASS,494,0.9210526315789473,0.026035155390002347,0.043903297379185524,3.01,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,16,0.7,PASS,534,0.7715355805243446,0.00013966952957936054,0.04456749328876253,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,24,0.7,PASS,534,0.7546816479400749,0.00022198565592726813,0.04254981056869056,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,48,0.7,PASS,534,0.7191011235955056,0.013126773020725074,0.021999639207129995,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,16,0.7,PASS,534,0.8295880149812734,0.00011731724090685108,0.05480307544836194,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,24,0.7,PASS,534,0.8127340823970037,3.19908158529128e-05,0.02909789094437265,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,48,0.7,PASS,534,0.8052434456928839,0.004003232208447487,0.010934666750321398,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,16,0.7,PASS,534,0.8426966292134831,4.217179619783895e-05,0.05331078023750191,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,24,0.7,PASS,534,0.8426966292134831,1.9851939398897934e-05,0.027513386727013867,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,48,0.7,PASS,534,0.8370786516853933,0.0008420216174665761,0.01111911395540055,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,16,0.7,PASS,534,0.8539325842696629,1.6672928865258766e-05,0.050132941971639866,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,24,0.7,PASS,534,0.8539325842696629,1.7805623795243544e-05,0.027748025691393785,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,48,0.7,PASS,534,0.8558052434456929,0.0011656534078044523,0.024943711323716755,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,16,0.7,PASS,534,0.8689138576779026,1.8407727641983005e-05,0.05029320178910268,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,24,0.7,PASS,534,0.8857677902621723,1.286772270904395e-05,0.04867638720804823,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,48,0.7,PASS,534,0.9101123595505618,0.006291775479823137,0.037266582063156584,3.26,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,16,0.7,PASS,531,0.7702448210922788,0.00014439869918236498,0.04062589580284115,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,24,0.7,PASS,531,0.7532956685499058,0.00022950490915064995,0.03950776820696955,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,48,0.7,PASS,531,0.7175141242937854,0.013471065821211867,0.020010352158077005,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,16,0.7,PASS,531,0.8286252354048964,0.00012130142418592996,0.05086695548126041,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,24,0.7,PASS,531,0.8116760828625236,3.3145541086939043e-05,0.02630252961525681,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,48,0.7,PASS,531,0.8041431261770244,0.00411570993030362,0.008251744020783214,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,16,0.7,PASS,531,0.8418079096045198,4.363194411544997e-05,0.049431676827077276,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,24,0.7,PASS,531,0.8418079096045198,2.0577405878480283e-05,0.029772354927922073,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,48,0.7,PASS,531,0.8361581920903954,0.0008682820379404102,0.007492458535609536,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.5,1.0,16,0.7,PASS,531,0.8531073446327684,1.725630507045732e-05,0.046235884672706895,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.5,1.0,24,0.7,PASS,531,0.8531073446327684,1.845686466024972e-05,0.03000973766098536,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.5,1.0,48,0.7,PASS,531,0.8549905838041432,0.0012010449085606296,0.021629499903793814,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},3.0,1.0,16,0.7,PASS,531,0.8681732580037664,1.9048496031643323e-05,0.046397049912867416,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},3.0,1.0,24,0.7,PASS,531,0.8851224105461394,1.3338928595454582e-05,0.051203825630993016,3.24,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},3.0,1.0,48,0.7,PASS,531,0.9096045197740112,0.006457996270602406,0.033815060314331014,3.24,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},1.5,1.0,16,0.7,PASS,483,0.772256728778468,0.0018973504572946038,0.03780917776925907,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},1.5,1.0,24,0.7,PASS,483,0.7784679089026915,0.0005002538743830398,0.03610049357209544,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},1.5,1.0,48,0.7,PASS,483,0.7204968944099379,0.0126089136968839,0.053985263976607634,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.0,1.0,16,0.7,PASS,483,0.8302277432712215,0.0033391587627699397,0.04180177809901142,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.0,1.0,24,0.7,PASS,483,0.84472049689441,0.001012821139032828,0.031561072192198836,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.0,1.0,48,0.7,PASS,483,0.8136645962732919,0.012158050041643907,0.050384549669120204,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.25,1.0,16,0.7,PASS,483,0.8467908902691511,0.0021959674458815184,0.05099612067359427,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.25,1.0,24,0.7,PASS,483,0.8778467908902692,0.0008586997853443845,0.03261563770585685,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.25,1.0,48,0.7,PASS,483,0.84472049689441,0.008877839600104567,0.04103354179465146,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.5,1.0,16,0.7,PASS,483,0.8571428571428571,0.0034471341071947268,0.0599421367758195,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.5,1.0,24,0.7,PASS,483,0.8902691511387164,0.0012637971655264984,0.020031517012059297,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},2.5,1.0,48,0.7,PASS,483,0.8716356107660456,0.004904823202867192,0.042750873938159906,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},3.0,1.0,16,0.7,PASS,483,0.865424430641822,0.002130167612112367,0.054447009854325934,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},3.0,1.0,24,0.7,PASS,483,0.9130434782608695,0.0011299310974363472,0.023297311772082274,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 1.8},3.0,1.0,48,0.7,PASS,483,0.9151138716356108,0.006288812552647547,0.031477387699241355,2.93,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},1.5,1.0,16,0.7,PASS,536,0.7723880597014925,0.00029102207650669984,0.06398606723007028,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},1.5,1.0,24,0.7,PASS,536,0.7667910447761194,7.942609592918146e-05,0.03110175062419085,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},1.5,1.0,48,0.7,PASS,536,0.7164179104477612,0.003502773952415245,0.022664120892811113,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.0,1.0,16,0.7,PASS,536,0.8264925373134329,0.004385973876455275,0.058735942649603246,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.0,1.0,24,0.7,PASS,536,0.8302238805970149,0.00046959155287178513,0.044413330561298814,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.0,1.0,48,0.7,PASS,536,0.8059701492537313,0.005522641269274698,0.057424154134235295,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.25,1.0,16,0.7,PASS,536,0.8451492537313433,0.0028558262491401552,0.05925638022923785,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.25,1.0,24,0.7,PASS,536,0.8656716417910447,0.0008799706796424249,0.03271804652760757,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.25,1.0,48,0.7,PASS,536,0.8414179104477612,0.003093625761570266,0.04795995983716228,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.5,1.0,16,0.7,PASS,536,0.8582089552238806,0.005853208494044048,0.06360994249167007,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.5,1.0,24,0.7,PASS,536,0.8843283582089553,0.0011722479861552982,0.03408249009336206,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},2.5,1.0,48,0.7,PASS,536,0.8675373134328358,0.0015073546250099108,0.0399303767402337,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},3.0,1.0,16,0.7,PASS,536,0.8656716417910447,0.0037717181327798794,0.06604515474542705,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},3.0,1.0,24,0.7,PASS,536,0.9085820895522388,0.0012022604528414045,0.03589797567861641,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.0},3.0,1.0,48,0.7,PASS,536,0.914179104477612,0.0011186367718246575,0.030577115880218386,3.25,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},1.5,1.0,16,0.7,PASS,532,0.7706766917293233,0.0003362053235166337,0.06520932313688821,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},1.5,1.0,24,0.7,PASS,532,0.7650375939849624,9.178383817815886e-05,0.03191975645039147,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},1.5,1.0,48,0.7,PASS,532,0.7142857142857143,0.0038893465775195917,0.02426006474922815,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.0,1.0,16,0.7,PASS,532,0.825187969924812,0.0043884189553128885,0.06080015849363374,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.0,1.0,24,0.7,PASS,532,0.8289473684210527,0.0005339294068612669,0.045146371383401274,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.0,1.0,48,0.7,PASS,532,0.8045112781954887,0.0060558991062344735,0.05850831819647695,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.25,1.0,16,0.7,PASS,532,0.8439849624060151,0.0028551882308000274,0.06165803659937996,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.25,1.0,24,0.7,PASS,532,0.8646616541353384,0.0008858377152852306,0.03509545538131764,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.25,1.0,48,0.7,PASS,532,0.8402255639097744,0.00339912863132994,0.048333048402721346,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.5,1.0,16,0.7,PASS,532,0.8571428571428571,0.00585760319521724,0.0662483281518309,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.5,1.0,24,0.7,PASS,532,0.8834586466165414,0.001322473118288253,0.03605140211137581,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},2.5,1.0,48,0.7,PASS,532,0.8665413533834586,0.0016636652066336114,0.03904946340125015,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},3.0,1.0,16,0.7,PASS,532,0.8646616541353384,0.003771623004306468,0.06882223663183495,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},3.0,1.0,24,0.7,PASS,532,0.9078947368421053,0.0013571211377196742,0.037845823526630795,3.23,7.5,False
DISPERSION_SPECIALIST,{'threshold': 2.5},3.0,1.0,48,0.7,PASS,532,0.9135338345864662,0.0012377561091403762,0.029248987193906117,3.23,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",1.5,1.0,16,0.7,PASS,1447,0.7145818935729095,0.0008535591007174557,0.03604008141012294,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",1.5,1.0,24,0.7,PASS,1447,0.6945404284727021,0.00011978393740113679,0.037058969312727896,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",1.5,1.0,48,0.7,PASS,1447,0.6572218382861091,1.9421283660463808e-06,0.04901750369539393,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.0,1.0,16,0.7,PASS,1447,0.7698686938493434,0.0005797186253445996,0.04305028517222809,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.0,1.0,24,0.7,PASS,1447,0.7588113337940566,2.0450540429789155e-05,0.03635837623866678,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.0,1.0,48,0.7,PASS,1447,0.7208016586040082,4.82181305055827e-08,0.05540349374043618,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.25,1.0,16,0.7,PASS,1447,0.7933655839668279,0.0006869516110426141,0.05149417786451771,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.25,1.0,24,0.7,PASS,1447,0.7850725639253628,1.114863364349611e-05,0.03184162243394972,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.25,1.0,48,0.7,PASS,1447,0.7442985487214927,2.0873430535477165e-08,0.05720270479982048,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.5,1.0,16,0.7,PASS,1447,0.8092605390463027,0.00020764427835909938,0.05468471075782588,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.5,1.0,24,0.7,PASS,1447,0.8106427090532136,4.394024732800315e-05,0.044554802636295854,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",2.5,1.0,48,0.7,PASS,1447,0.769177608845888,2.180913989634549e-09,0.06175309257188211,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",3.0,1.0,16,0.7,PASS,1447,0.8327574291637871,0.00022851174383871405,0.05914068965013364,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",3.0,1.0,24,0.7,PASS,1447,0.848652384243262,0.0010801122496331616,0.04967030030857522,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.0, 'predictor_col': 'ms__pca_0'}",3.0,1.0,48,0.7,PASS,1447,0.824464409122322,5.178015087549305e-09,0.05262176900903981,8.93,7.5,False
MARKET_STATE_MS__PCA_0,"{'threshold': 2.5, 'predictor_col': 'ms__pca_0'}",1.5,1.0,16,0.7,PASS,953,0.727177334732424,1.286609609328803e-07,0.06290317824260949,5.88,7.5,False
