family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,16,0.7,PASS,37,0.8918918918918919,0.11502645035729123,0.11833734356745573,42.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,24,0.7,PASS,37,0.8918918918918919,0.13512278432404182,0.17933724710768306,42.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,48,0.7,PASS,37,0.918918918918919,0.0901691232612356,0.12104435566378413,42.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",1.5,1.0,16,0.7,PASS,13,0.9230769230769231,0.12772738050221963,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",1.5,1.0,24,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",1.5,1.0,48,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.0,1.0,16,0.7,PASS,13,0.9230769230769231,0.12772738050221963,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.0,1.0,24,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.0,1.0,48,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.25,1.0,16,0.7,PASS,13,0.9230769230769231,0.12772738050221963,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.25,1.0,24,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.25,1.0,48,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.5,1.0,16,0.7,PASS,13,0.9230769230769231,0.12772738050221963,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.5,1.0,24,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",2.5,1.0,48,0.7,PASS,13,1.0,0.1054202731145024,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,16,0.7,PASS,13,0.9230769230769231,0.12772738050221963,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,24,0.7,PASS,13,0.9230769230769231,0.10542027311450189,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.5, 'fast_window': 10, 'slow_window': 50}",3.0,1.0,48,0.7,PASS,13,1.0,0.1054202731145024,0.0512820512820511,16.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,16,0.7,PASS,31,0.8387096774193549,0.2645341581682842,0.04217894270947786,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,24,0.7,PASS,31,0.8709677419354839,0.12246743897803389,0.08939590841740364,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",1.5,1.0,48,0.7,PASS,31,0.7741935483870968,0.18009904018514253,0.002402906662342996,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,16,0.7,PASS,31,0.9032258064516129,0.13634262128627261,0.15763679219933513,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,24,0.7,PASS,31,0.9354838709677419,0.09599181697464701,0.12647524011248557,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.0,1.0,48,0.7,PASS,31,0.8064516129032258,0.08460325171577725,0.13608949926234803,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,16,0.7,PASS,31,0.9032258064516129,0.13634262128627261,0.15763679219933513,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,24,0.7,PASS,31,0.9354838709677419,0.09599181697464701,0.12647524011248557,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.25,1.0,48,0.7,PASS,31,0.8064516129032258,0.08460325171577725,0.13608949926234803,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,16,0.7,PASS,31,0.9032258064516129,0.13634262128627261,0.15763679219933513,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,24,0.7,PASS,31,0.9354838709677419,0.09599181697464701,0.12647524011248557,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",2.5,1.0,48,0.7,PASS,31,0.9354838709677419,0.1579084636006032,0.09748859056131964,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,16,0.7,PASS,31,0.9354838709677419,0.12720445188610408,0.10439043844988527,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,24,0.7,PASS,31,0.967741935483871,0.09098755134750353,0.088897629551004,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 5, 'slow_window': 30}",3.0,1.0,48,0.7,PASS,31,0.967741935483871,0.11335879206277834,0.0828296831604769,34.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,16,0.7,PASS,26,0.8461538461538461,8.211181364447672e-08,0.5176326094053141,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,24,0.7,PASS,26,0.8461538461538461,0.005811995923608236,0.1983729757508832,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",1.5,1.0,48,0.7,PASS,26,0.8076923076923077,0.042639071635814915,0.12062783961238033,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,16,0.7,PASS,26,0.8461538461538461,8.211181364447672e-08,0.5176326094053141,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,24,0.7,PASS,26,0.8461538461538461,0.005811995923608236,0.1983729757508832,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.0,1.0,48,0.7,PASS,26,0.8076923076923077,0.042639071635814915,0.12062783961238033,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,16,0.7,PASS,26,0.8461538461538461,8.211181364447672e-08,0.5176326094053141,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,24,0.7,PASS,26,0.8846153846153846,0.009206745766601823,0.18944440432231247,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.25,1.0,48,0.7,PASS,26,0.8846153846153846,0.01953346507409114,0.1124673726283838,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,16,0.7,PASS,26,0.8461538461538461,8.211181364447672e-08,0.5176326094053141,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,24,0.7,PASS,26,0.8846153846153846,0.009206745766601823,0.18944440432231247,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",2.5,1.0,48,0.7,PASS,26,0.9615384615384616,0.015450231240498932,0.2630398040206532,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,16,0.7,PASS,26,0.8461538461538461,8.211181364447672e-08,0.5176326094053141,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,24,0.7,PASS,26,0.8846153846153846,0.009206745766601823,0.18944440432231247,35.0,7.5,False
MOMENTUM_DECAY_SPECIALIST,"{'threshold': 2.0, 'fast_window': 20, 'slow_window': 100}",3.0,1.0,48,0.7,PASS,26,0.9615384615384616,0.015450231240498932,0.2630398040206532,35.0,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",1.5,1.0,16,0.7,PASS,475,0.7705263157894737,0.11238052822484101,0.02123417470437161,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",1.5,1.0,24,0.7,F-STAT,475,0.7473684210526316,0.309678246793481,0.011445355035395899,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",1.5,1.0,48,0.7,F-STAT,475,0.6968421052631579,0.4200626795092228,0.014279915671755461,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.0,1.0,16,0.7,PASS,475,0.8231578947368421,0.06360623374434946,0.04406186659417788,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.0,1.0,24,0.7,PASS,475,0.8084210526315789,0.22837634159672096,0.03595924231879266,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.0,1.0,48,0.7,F-STAT,475,0.751578947368421,0.31235926601651093,0.01593451921500666,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,16,0.7,PASS,475,0.84,0.07562358771824129,0.0571568760017529,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,24,0.7,PASS,475,0.8421052631578947,0.27553951435949864,0.04718062010676771,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.25,1.0,48,0.7,PASS,475,0.783157894736842,0.1879534314073355,0.030019331718254882,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,16,0.7,PASS,475,0.8631578947368421,0.07665793739626692,0.059769239631573434,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,24,0.7,F-STAT,475,0.8652631578947368,0.3230556778440846,0.05194199311682279,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",2.5,1.0,48,0.7,PASS,475,0.8210526315789474,0.28318214690949406,0.045740648129375394,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,16,0.7,PASS,475,0.88,0.06877368230224966,0.054506856864817266,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,24,0.7,PASS,475,0.888421052631579,0.2343971484897755,0.04353676117270311,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 1.8, 'window': 20}",3.0,1.0,48,0.7,PASS,475,0.8547368421052631,0.16653286744322635,0.060328157874297794,7.66,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,16,0.7,PASS,468,0.7735042735042735,0.09348520292723156,0.0317477970201443,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,24,0.7,PASS,468,0.7478632478632479,0.2533883804940672,0.014771271994977297,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",1.5,1.0,48,0.7,F-STAT,468,0.7008547008547008,0.38064944142576185,0.013103850812629325,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,16,0.7,PASS,468,0.8269230769230769,0.05269835250099181,0.05608147091806348,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,24,0.7,PASS,468,0.8098290598290598,0.207012896796864,0.03889066846883704,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.0,1.0,48,0.7,F-STAT,468,0.7564102564102564,0.30003505408270564,0.022121226337747046,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,16,0.7,PASS,468,0.844017094017094,0.06336531302472657,0.06842058621160163,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,24,0.7,PASS,468,0.844017094017094,0.270360067311604,0.04689913826777037,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.25,1.0,48,0.7,PASS,468,0.7884615384615384,0.2309736131985543,0.04267237219083064,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,16,0.7,PASS,468,0.8675213675213675,0.0646546171046652,0.0705479428718041,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,24,0.7,PASS,468,0.8675213675213675,0.2614455906940919,0.05331919115205341,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",2.5,1.0,48,0.7,PASS,468,0.8269230769230769,0.25470077527566515,0.06138388965326236,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,16,0.7,PASS,468,0.8846153846153846,0.05810997410529351,0.06445243807600143,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,24,0.7,PASS,468,0.8910256410256411,0.18687726381217454,0.045801728379987416,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.0, 'window': 20}",3.0,1.0,48,0.7,PASS,468,0.8611111111111112,0.1369849829937724,0.07513551434898424,7.55,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,16,0.7,PASS,465,0.7741935483870968,0.09641688425455834,0.030265482595087434,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,24,0.7,PASS,465,0.7483870967741936,0.21674456119943958,0.017962206752319076,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",1.5,1.0,48,0.7,F-STAT,465,0.7032258064516129,0.34801863299082925,0.014172105374542276,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,16,0.7,PASS,465,0.8279569892473119,0.055043459883678626,0.05870463933610903,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,24,0.7,PASS,465,0.810752688172043,0.1791249280235644,0.03751748742434646,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.0,1.0,48,0.7,PASS,465,0.7591397849462366,0.2740350372610842,0.019255817900586614,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,16,0.7,PASS,465,0.8451612903225807,0.06629335347849585,0.07091503532015953,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,24,0.7,PASS,465,0.8451612903225807,0.25479129913955784,0.04864303464052622,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.25,1.0,48,0.7,PASS,465,0.7913978494623656,0.23063367560026396,0.03935407975631389,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,16,0.7,PASS,465,0.8688172043010752,0.06784274636141292,0.07271014995657143,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,24,0.7,PASS,465,0.8688172043010752,0.23197935549365029,0.05551245620559264,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",2.5,1.0,48,0.7,PASS,465,0.8301075268817204,0.2521669870329237,0.0563910915217507,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,16,0.7,PASS,465,0.886021505376344,0.06125343712432532,0.06627563764520605,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,24,0.7,PASS,465,0.8924731182795699,0.16518026551179485,0.043914654371572936,7.5,7.5,False
EXHAUSTION_SPECIALIST,"{'threshold': 2.5, 'window': 20}",3.0,1.0,48,0.7,PASS,465,0.864516129032258,0.13576562811166595,0.0719152299025474,7.5,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,16,0.7,PASS,468,0.7799145299145299,0.025071940522984275,0.04882903335493172,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,24,0.7,PASS,468,0.7371794871794872,0.06431933001747615,0.037835871156211454,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},1.5,1.0,48,0.7,PASS,468,0.6474358974358975,0.15731203128979138,0.06239062734123113,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,16,0.7,PASS,468,0.8482905982905983,0.03351010498732113,0.023566159378135332,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,24,0.7,PASS,468,0.8162393162393162,0.08896729507485955,0.06506810974938837,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.0,1.0,48,0.7,PASS,468,0.7414529914529915,0.20031501184393194,0.05952038112774183,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,16,0.7,PASS,468,0.8696581196581197,0.041578988722200685,0.045084346512807905,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,24,0.7,PASS,468,0.8482905982905983,0.086233368322583,0.04746567717252592,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.25,1.0,48,0.7,PASS,468,0.7777777777777778,0.10778814755814276,0.05324332464521753,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,16,0.7,PASS,468,0.8846153846153846,0.033036312728869956,0.043171229005379175,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,24,0.7,PASS,468,0.8611111111111112,0.06961852945214929,0.04521272923158648,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},2.5,1.0,48,0.7,PASS,468,0.811965811965812,0.09083717386541573,0.051776408721281086,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,16,0.7,PASS,468,0.905982905982906,0.023148113011187705,0.045029519307737687,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,24,0.7,PASS,468,0.8888888888888888,0.03527256751935982,0.07763032912078494,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 1.8},3.0,1.0,48,0.7,PASS,468,0.8482905982905983,0.11939545457497239,0.047288829944110766,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,16,0.7,PASS,468,0.7799145299145299,0.025071940522984275,0.04882903335493172,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,24,0.7,PASS,468,0.7371794871794872,0.06431933001747615,0.037835871156211454,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},1.5,1.0,48,0.7,PASS,468,0.6474358974358975,0.15731203128979138,0.06239062734123113,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,16,0.7,PASS,468,0.8482905982905983,0.03351010498732113,0.023566159378135332,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,24,0.7,PASS,468,0.8162393162393162,0.08896729507485955,0.06506810974938837,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.0,1.0,48,0.7,PASS,468,0.7414529914529915,0.20031501184393194,0.05952038112774183,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,16,0.7,PASS,468,0.8696581196581197,0.041578988722200685,0.045084346512807905,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,24,0.7,PASS,468,0.8482905982905983,0.086233368322583,0.04746567717252592,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.25,1.0,48,0.7,PASS,468,0.7777777777777778,0.10778814755814276,0.05324332464521753,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,16,0.7,PASS,468,0.8846153846153846,0.033036312728869956,0.043171229005379175,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,24,0.7,PASS,468,0.8611111111111112,0.06961852945214929,0.04521272923158648,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},2.5,1.0,48,0.7,PASS,468,0.811965811965812,0.09083717386541573,0.051776408721281086,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,16,0.7,PASS,468,0.905982905982906,0.023148113011187705,0.045029519307737687,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,24,0.7,PASS,468,0.8888888888888888,0.03527256751935982,0.07763032912078494,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.0},3.0,1.0,48,0.7,PASS,468,0.8482905982905983,0.11939545457497239,0.047288829944110766,7.55,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,16,0.7,PASS,462,0.7792207792207793,0.02920611540346869,0.04658652982039513,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,24,0.7,PASS,462,0.7380952380952381,0.096308414465419,0.03531351504154312,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},1.5,1.0,48,0.7,PASS,462,0.6536796536796536,0.1685893708550554,0.06665558992683707,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,16,0.7,PASS,462,0.8484848484848485,0.03829441242563193,0.021998786327361408,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,24,0.7,PASS,462,0.8181818181818182,0.12734571917297138,0.059095530881073444,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.0,1.0,48,0.7,PASS,462,0.7489177489177489,0.2149284376249973,0.06460449748345365,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,16,0.7,PASS,462,0.8701298701298701,0.04706535667013438,0.03907816197849101,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,24,0.7,PASS,462,0.8506493506493507,0.12187918271025029,0.04190139396481918,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.25,1.0,48,0.7,PASS,462,0.7857142857142857,0.1621813877150566,0.05962372300407104,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.5,1.0,16,0.7,PASS,462,0.8852813852813853,0.03734780242920947,0.03687660535773496,7.45,7.5,False
VOLATILITY_INNOVATION_SPECIALIST,{'threshold': 2.5},2.5,1.0,24,0.7,PASS,462,0.8636363636363636,0.099106595857999,0.048700598336967715,7.45,7.5,False
