family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,296,0.7533783783783784,0.013839723947715916,0.0,0.82,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,304,0.7598684210526315,0.006870496155755163,0.0038995491744167055,0.84,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,296,0.7533783783783784,0.013839723947715916,0.0,0.82,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,304,0.7598684210526315,0.006870496155755163,0.0038995491744167055,0.84,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,296,0.7533783783783784,0.013839723947715916,0.0,0.82,0.0,False
META_WEIGHTED_SUM_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'DERIVED_VOLATILITY_RATIO', 'level': 11}",2.0,1.0,48,0.7,PASS,304,0.7598684210526315,0.006870496155755163,0.0038995491744167055,0.84,0.0,False
META_SUM_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_DERIVED_VOLATILITY_RATIO_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,290,0.7172413793103448,0.08653823111847342,0.09282080584175478,0.81,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,297,0.7239057239057239,0.045117072819923075,0.08035361291049536,0.82,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,290,0.7172413793103448,0.08653823111847342,0.09282080584175478,0.81,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,297,0.7239057239057239,0.045117072819923075,0.08035361291049536,0.82,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,290,0.7172413793103448,0.08653823111847342,0.09282080584175478,0.81,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_OHLCV_RETURN_SHOCK', 'level': 11}",2.0,1.0,48,0.7,PASS,297,0.7239057239057239,0.045117072819923075,0.08035361291049536,0.82,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_OHLCV_RETURN_SHOCK_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,169,0.7633136094674556,0.11192704716900273,0.2313968956795298,0.47,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,177,0.7740112994350282,0.04627766462414495,0.20192185845568567,0.49,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,169,0.7633136094674556,0.11192704716900273,0.2313968956795298,0.47,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,177,0.7740112994350282,0.04627766462414495,0.20192185845568567,0.49,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,169,0.7633136094674556,0.11192704716900273,0.2313968956795298,0.47,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_INFORMATION_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,177,0.7740112994350282,0.04627766462414495,0.20192185845568567,0.49,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_INFORMATION_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,367,0.771117166212534,0.015170953486998677,0.05853472648675062,1.02,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,376,0.773936170212766,0.022436946779998915,0.05802679919276876,1.04,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_RETURN_SHOCK_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,367,0.771117166212534,0.015170953486998677,0.05853472648675062,1.02,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,376,0.773936170212766,0.022436946779998915,0.05802679919276876,1.04,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
META_EWMA_1D_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_ewma_1d', 'level': 11}",2.0,1.0,48,0.7,PASS,118,0.7288135593220338,0.0007548999640653794,0.1428281943635512,0.33,0.0,False
META_MAX_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLATILITY_SPIKE_30MIN_INT', 'method': 'rolling_max_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,138,0.7753623188405797,0.5001881608050114,0.16855071100233499,0.38,0.0,False
META_REINFORCED_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_reinforcement', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'reinforcer': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,367,0.771117166212534,0.015170953486998677,0.05853472648675062,1.02,0.0,False
META_WEIGHTED_SUM_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'weighted_sum', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'parent_smooth': 'AGG_SUM_4_VOLATILITY_SPECIALIST', 'level': 11}",2.0,1.0,48,0.7,PASS,376,0.773936170212766,0.022436946779998915,0.05802679919276876,1.04,0.0,False
META_SUM_4H_COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT,"{'type': 'meta_aggregation', 'source': 'COMPOSITE_AGG_SUM_4_VOLATILITY_SPECIALIST_OHLCV_VOLUME_SURGE_30MIN_INT', 'method': 'rolling_sum_4h', 'level': 11}",2.0,1.0,48,0.7,F-STAT,137,0.781021897810219,0.24214275902850327,0.20658310070292263,0.38,0.0,False
