family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",2.25,1.0,48,0.7,PASS,1111,0.783978397839784,0.00017764173987217332,0.04254764795057575,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",2.5,1.0,16,0.7,PASS,1143,0.8608923884514436,3.500021846762483e-07,0.052345254898231275,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",2.5,1.0,24,0.7,PASS,1135,0.8607929515418502,0.00032698134037010206,0.051879564876021966,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",2.5,1.0,48,0.7,PASS,1111,0.8073807380738074,0.00010287373359407259,0.060495654372257235,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",3.0,1.0,16,0.7,PASS,1143,0.8906386701662292,1.90567562177873e-07,0.04797553860320747,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",3.0,1.0,24,0.7,PASS,1135,0.9092511013215859,0.00028931823946858786,0.05068120213684413,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.0, 'predictor_col': 'ms__pca_3'}",3.0,1.0,48,0.7,PASS,1111,0.873987398739874,0.0004205521567941608,0.07618464305146233,6.98,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",1.5,1.0,16,0.7,PASS,847,0.7874852420306966,1.0997392786818966e-05,0.044688685772691805,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",1.5,1.0,24,0.7,PASS,839,0.7628128724672228,0.0013080992964044434,0.07162759962261234,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",1.5,1.0,48,0.7,PASS,815,0.7214723926380369,0.007128967424347836,0.06806202235010694,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.0,1.0,16,0.7,PASS,847,0.8382526564344747,1.5446443998291875e-05,0.03284169342050891,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.0,1.0,24,0.7,PASS,839,0.8104886769964244,0.0064927656488043585,0.06469165605877158,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.0,1.0,48,0.7,PASS,815,0.7680981595092025,0.0031469485960874846,0.05734964102401552,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.25,1.0,16,0.7,PASS,847,0.859504132231405,3.2074336752493016e-05,0.036775049245545866,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.25,1.0,24,0.7,PASS,839,0.8367103694874851,0.007344459502239749,0.07378328994916661,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.25,1.0,48,0.7,PASS,815,0.7865030674846626,0.002645971349950519,0.05467956808286889,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.5,1.0,16,0.7,PASS,847,0.8736717827626919,2.379388974626467e-05,0.037959693217065826,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.5,1.0,24,0.7,PASS,839,0.8593563766388558,0.002546245864959787,0.07823616262675515,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",2.5,1.0,48,0.7,PASS,815,0.8061349693251534,0.0009262045877742713,0.060290375535791085,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",3.0,1.0,16,0.7,PASS,847,0.898465171192444,3.715803265703761e-05,0.04144878343965264,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",3.0,1.0,24,0.7,PASS,839,0.901072705601907,0.0013288311428148575,0.049404120465077916,5.2,7.5,False
MARKET_STATE_MS__PCA_3,"{'threshold': 2.5, 'predictor_col': 'ms__pca_3'}",3.0,1.0,48,0.7,PASS,815,0.8687116564417178,0.002080709858164937,0.054131092104422684,5.2,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",1.5,1.0,16,0.7,PASS,5841,0.7764081492895052,0.0002305989284097898,0.02184468512111959,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",1.5,1.0,24,0.7,PASS,5833,0.7560432024687125,0.012550021673607342,0.0,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",1.5,1.0,48,0.7,PASS,5809,0.6978825959717679,0.07615447817477154,0.03009495499949022,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.0,1.0,16,0.7,PASS,5841,0.8327341208697141,0.0007131652571866053,0.036975262570422274,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.0,1.0,24,0.7,PASS,5833,0.821704097376993,0.0018390085105878565,0.00898325480550266,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.0,1.0,48,0.7,PASS,5809,0.7657083835427785,0.00011306744216663076,0.02573371369352806,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.25,1.0,16,0.7,PASS,5841,0.8488272556069166,0.0025412874957186603,0.02818304514994807,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.25,1.0,24,0.7,PASS,5833,0.8431338933653352,0.003176473900193244,0.016758033357652913,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.25,1.0,48,0.7,PASS,5809,0.7917025305560338,4.648388278300744e-05,0.024874282941542702,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.5,1.0,16,0.7,PASS,5841,0.8606403013182674,0.002774503109723604,0.03622442393156078,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.5,1.0,24,0.7,PASS,5833,0.8630207440425167,0.005378840947124158,0.018655240786043414,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",2.5,1.0,48,0.7,PASS,5809,0.8163195042175934,2.1805309732411355e-05,0.0268292172985527,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",3.0,1.0,16,0.7,PASS,5841,0.8803287108371854,0.01333242788128295,0.04010921000149281,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",3.0,1.0,24,0.7,PASS,5833,0.9017658151894394,0.025909765152306533,0.012497101852712689,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.0, 'predictor_col': 'ms__state_id'}",3.0,1.0,48,0.7,PASS,5809,0.8660698915475985,7.226428197802018e-05,0.02323344927890858,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",1.5,1.0,16,0.7,PASS,5841,0.7764081492895052,0.0002305989284097898,0.02184468512111959,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",1.5,1.0,24,0.7,PASS,5833,0.7560432024687125,0.012550021673607342,0.0,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",1.5,1.0,48,0.7,PASS,5809,0.6978825959717679,0.07615447817477154,0.03009495499949022,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.0,1.0,16,0.7,PASS,5841,0.8327341208697141,0.0007131652571866053,0.036975262570422274,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.0,1.0,24,0.7,PASS,5833,0.821704097376993,0.0018390085105878565,0.00898325480550266,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.0,1.0,48,0.7,PASS,5809,0.7657083835427785,0.00011306744216663076,0.02573371369352806,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.25,1.0,16,0.7,PASS,5841,0.8488272556069166,0.0025412874957186603,0.02818304514994807,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.25,1.0,24,0.7,PASS,5833,0.8431338933653352,0.003176473900193244,0.016758033357652913,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.25,1.0,48,0.7,PASS,5809,0.7917025305560338,4.648388278300744e-05,0.024874282941542702,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.5,1.0,16,0.7,PASS,5841,0.8606403013182674,0.002774503109723604,0.03622442393156078,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.5,1.0,24,0.7,PASS,5833,0.8630207440425167,0.005378840947124158,0.018655240786043414,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",2.5,1.0,48,0.7,PASS,5809,0.8163195042175934,2.1805309732411355e-05,0.0268292172985527,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",3.0,1.0,16,0.7,PASS,5841,0.8803287108371854,0.01333242788128295,0.04010921000149281,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",3.0,1.0,24,0.7,PASS,5833,0.9017658151894394,0.025909765152306533,0.012497101852712689,35.28,7.5,False
MARKET_STATE_MS__STATE_ID,"{'threshold': 2.5, 'predictor_col': 'ms__state_id'}",3.0,1.0,48,0.7,PASS,5809,0.8660698915475985,7.226428197802018e-05,0.02323344927890858,35.28,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,16,0.7,PASS,2924,0.7455540355677155,8.886299021028029e-06,0.039574482445505765,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,24,0.7,PASS,2916,0.7318244170096022,0.001440742753912893,0.024526826456938267,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,48,0.7,PASS,2892,0.6863762102351314,0.05148564216318564,0.06959446689301263,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,16,0.7,PASS,2924,0.7961696306429549,6.411991914304141e-05,0.048444776628619124,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,24,0.7,PASS,2916,0.7928669410150891,0.00031865616122937095,0.033131757556915,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,48,0.7,PASS,2892,0.7558782849239281,0.018404833914130597,0.07099180618153689,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,16,0.7,PASS,2924,0.8136114911080712,7.411521307899568e-05,0.04720699653306326,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,24,0.7,PASS,2916,0.8155006858710563,0.0007915486394580105,0.030554951924238516,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,48,0.7,PASS,2892,0.7804287690179806,0.005123805354015942,0.05226750898531307,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,16,0.7,PASS,2924,0.8266073871409029,5.423007947485441e-05,0.033947089618756365,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,24,0.7,PASS,2916,0.8333333333333334,0.0017969496901476933,0.03231186241590578,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,48,0.7,PASS,2892,0.8042876901798064,0.007960576619378852,0.05697875677155384,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,16,0.7,PASS,2924,0.8464432284541724,6.718139043913539e-05,0.032799233640787406,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,24,0.7,PASS,2916,0.8700274348422496,0.0114764941430448,0.014822070540145837,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,48,0.7,PASS,2892,0.8454356846473029,0.008102046635568785,0.05849929225547701,17.71,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,16,0.7,PASS,734,0.717983651226158,0.0008019894776106105,0.044318338607173935,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,24,0.7,PASS,727,0.686382393397524,0.0020467815816422887,0.08598991494721986,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",1.5,1.0,48,0.7,PASS,727,0.6547455295735901,0.00012012444265671463,0.08703847460837277,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,16,0.7,PASS,734,0.7956403269754768,0.00021457903838538965,0.06338132357865334,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,24,0.7,PASS,727,0.7689133425034388,0.0002806158359568145,0.09221111142166105,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.0,1.0,48,0.7,PASS,727,0.7372764786795049,2.941072842789167e-06,0.09624215718784157,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,16,0.7,PASS,734,0.8147138964577657,0.00011042871116060834,0.057171261975226706,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,24,0.7,PASS,727,0.8060522696011004,0.00012440653879954185,0.08654708548431955,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.25,1.0,48,0.7,PASS,727,0.7689133425034388,6.185252238331114e-07,0.07760879060560821,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,16,0.7,PASS,734,0.8365122615803815,1.807712525519635e-05,0.06759825517808338,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,24,0.7,PASS,727,0.8335625859697386,0.00014996276674816665,0.07739155895448047,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",2.5,1.0,48,0.7,PASS,727,0.7991746905089409,7.004910909899509e-08,0.08354450741898489,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,16,0.7,PASS,734,0.8433242506811989,1.6442079414199893e-05,0.06863700846736087,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,24,0.7,PASS,727,0.8555708390646493,0.0002966443761786414,0.0801554487228584,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_0,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_0'}",3.0,1.0,48,0.7,PASS,727,0.8418156808803301,7.893094507322153e-08,0.09377253182346923,4.52,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,16,0.7,PASS,13232,0.7668530834340992,1.1521286556106273e-15,0.03319480266050956,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,24,0.7,PASS,13224,0.7490169388989716,5.301448027035395e-15,0.015602020844432296,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,48,0.7,PASS,13200,0.7014393939393939,1.254603920184079e-11,0.017259155984288732,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,16,0.7,PASS,13232,0.8227025392986699,5.892367924346346e-15,0.04730975526273351,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,24,0.7,PASS,13224,0.8179068360556564,6.043428284111039e-18,0.019608464075835386,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,48,0.7,PASS,13200,0.7748484848484849,8.360891856355848e-19,0.03057565483839131,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,16,0.7,PASS,13232,0.8390266021765417,1.9523787982581023e-13,0.03987167544482784,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,24,0.7,PASS,13224,0.8411978221415608,9.690932858616992e-18,0.019991866240182787,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,48,0.7,PASS,13200,0.8021212121212121,1.1482689677981037e-21,0.0404243015263166,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,16,0.7,PASS,13232,0.8507406287787183,5.139096680613223e-13,0.041528897603173576,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,24,0.7,PASS,13224,0.86153962492438,9.688253608465473e-17,0.02490569390768016,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,48,0.7,PASS,13200,0.8278030303030303,3.2431792841636924e-24,0.04109497231591508,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,16,0.7,PASS,13232,0.8659310761789601,9.013079987038796e-12,0.02928972063886537,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,24,0.7,PASS,13224,0.890124016938899,2.096311217004932e-15,0.002649503587818458,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,48,0.7,PASS,13200,0.8722727272727273,4.298512893179001e-24,0.024479956582738716,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,16,0.7,PASS,13232,0.7668530834340992,1.1521286556106273e-15,0.03319480266050956,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,24,0.7,PASS,13224,0.7490169388989716,5.301448027035395e-15,0.015602020844432296,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",1.5,1.0,48,0.7,PASS,13200,0.7014393939393939,1.254603920184079e-11,0.017259155984288732,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,16,0.7,PASS,13232,0.8227025392986699,5.892367924346346e-15,0.04730975526273351,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,24,0.7,PASS,13224,0.8179068360556564,6.043428284111039e-18,0.019608464075835386,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.0,1.0,48,0.7,PASS,13200,0.7748484848484849,8.360891856355848e-19,0.03057565483839131,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,16,0.7,PASS,13232,0.8390266021765417,1.9523787982581023e-13,0.03987167544482784,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,24,0.7,PASS,13224,0.8411978221415608,9.690932858616992e-18,0.019991866240182787,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.25,1.0,48,0.7,PASS,13200,0.8021212121212121,1.1482689677981037e-21,0.0404243015263166,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,16,0.7,PASS,13232,0.8507406287787183,5.139096680613223e-13,0.041528897603173576,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,24,0.7,PASS,13224,0.86153962492438,9.688253608465473e-17,0.02490569390768016,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",2.5,1.0,48,0.7,PASS,13200,0.8278030303030303,3.2431792841636924e-24,0.04109497231591508,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,16,0.7,PASS,13232,0.8659310761789601,9.013079987038796e-12,0.02928972063886537,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,24,0.7,PASS,13224,0.890124016938899,2.096311217004932e-15,0.002649503587818458,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_1,"{'threshold': 2.5, 'predictor_col': 'ms__state_prob_1'}",3.0,1.0,48,0.7,PASS,13200,0.8722727272727273,4.298512893179001e-24,0.024479956582738716,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,16,0.7,PASS,13232,0.7668530834340992,1.1521286556106273e-15,0.03319480266050956,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,24,0.7,PASS,13224,0.7490169388989716,5.301448027035395e-15,0.015602020844432296,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",1.5,1.0,48,0.7,PASS,13200,0.7014393939393939,1.254603920184079e-11,0.017259155984288732,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,16,0.7,PASS,13232,0.8227025392986699,5.892367924346346e-15,0.04730975526273351,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,24,0.7,PASS,13224,0.8179068360556564,6.043428284111039e-18,0.019608464075835386,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.0,1.0,48,0.7,PASS,13200,0.7748484848484849,8.360891856355848e-19,0.03057565483839131,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,16,0.7,PASS,13232,0.8390266021765417,1.9523787982581023e-13,0.03987167544482784,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,24,0.7,PASS,13224,0.8411978221415608,9.690932858616992e-18,0.019991866240182787,79.81,7.5,False
MARKET_STATE_MS__STATE_PROB_2,"{'threshold': 2.0, 'predictor_col': 'ms__state_prob_2'}",2.25,1.0,48,0.7,PASS,13200,0.8021212121212121,1.1482689677981037e-21,0.0404243015263166,79.81,7.5,False
