family,params,pt_mult,sl_mult,horizon,risk_budget,status,n,pos_rate,min_p,max_mi,signals_per_day,target_signals_per_day,adaptive_used
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",1.5,1.0,48,0.7,PASS,95,0.7157894736842105,0.0001762779339711403,0.24848861664815214,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,16,0.7,PASS,95,0.8526315789473684,0.005870042305311821,0.24866679853575224,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,24,0.7,PASS,95,0.8947368421052632,2.0928149048588356e-08,0.3657729230208133,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.0,1.0,48,0.7,PASS,95,0.7789473684210526,0.0002002595135616908,0.31199785048322903,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,16,0.7,PASS,95,0.8631578947368421,0.004147783193693399,0.25058349956398906,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,24,0.7,PASS,95,0.9052631578947369,8.08075327384978e-09,0.36141355137783737,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.25,1.0,48,0.7,PASS,95,0.8421052631578947,0.0006429052225713446,0.2841976289015675,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,16,0.7,PASS,95,0.8842105263157894,0.001689112803140528,0.3013342889817694,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,24,0.7,PASS,95,0.9157894736842105,3.088075916312355e-09,0.37378592502304864,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",2.5,1.0,48,0.7,PASS,95,0.9263157894736842,0.0255727070184704,0.24516977158226627,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,16,0.7,PASS,95,0.8842105263157894,0.001689112803140528,0.3013342889817694,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,24,0.7,PASS,95,0.9263157894736842,1.6692368171319266e-09,0.38447387951425016,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_W48,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_w48'}",3.0,1.0,48,0.7,PASS,95,0.9789473684210527,0.011927539234408768,0.26363349897014343,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,16,0.7,PASS,1188,0.7752525252525253,0.02675844478349352,0.10602727128936795,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,24,0.7,PASS,1188,0.7550505050505051,0.005153708676826744,0.12971032439837238,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,48,0.7,PASS,1188,0.6893939393939394,4.147500767314895e-11,0.12713001035557614,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,16,0.7,PASS,1188,0.8265993265993266,0.019355593604127547,0.09331177987389871,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,24,0.7,PASS,1188,0.8223905723905723,0.0004267097379393516,0.13050851103110706,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,48,0.7,PASS,1188,0.7988215488215489,6.59263487588461e-07,0.13725597750807417,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,16,0.7,PASS,1188,0.851010101010101,0.013515968247231993,0.08034001914015665,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,24,0.7,PASS,1188,0.8518518518518519,0.00021943195745287986,0.10628157910022207,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,48,0.7,PASS,1188,0.8434343434343434,4.086347480408538e-05,0.11452163760644574,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,16,0.7,PASS,1188,0.8627946127946128,0.01208336292942196,0.0799188112704119,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,24,0.7,PASS,1188,0.8796296296296297,9.816751788982114e-05,0.09229774521469292,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,48,0.7,PASS,1188,0.8787878787878788,4.3761049143776596e-05,0.11495008466609047,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,16,0.7,PASS,1188,0.8754208754208754,0.015286605042858928,0.08250917947636971,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,24,0.7,PASS,1188,0.8973063973063973,9.350335097081445e-05,0.09302304968009345,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.0, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,48,0.7,PASS,1188,0.9301346801346801,1.2541512615749364e-05,0.08856356873767979,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,16,0.7,PASS,1188,0.7752525252525253,0.02675844478349352,0.10602727128936795,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,24,0.7,PASS,1188,0.7550505050505051,0.005153708676826744,0.12971032439837238,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",1.5,1.0,48,0.7,PASS,1188,0.6893939393939394,4.147500767314895e-11,0.12713001035557614,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,16,0.7,PASS,1188,0.8265993265993266,0.019355593604127547,0.09331177987389871,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,24,0.7,PASS,1188,0.8223905723905723,0.0004267097379393516,0.13050851103110706,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.0,1.0,48,0.7,PASS,1188,0.7988215488215489,6.59263487588461e-07,0.13725597750807417,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,16,0.7,PASS,1188,0.851010101010101,0.013515968247231993,0.08034001914015665,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,24,0.7,PASS,1188,0.8518518518518519,0.00021943195745287986,0.10628157910022207,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.25,1.0,48,0.7,PASS,1188,0.8434343434343434,4.086347480408538e-05,0.11452163760644574,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,16,0.7,PASS,1188,0.8627946127946128,0.01208336292942196,0.0799188112704119,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,24,0.7,PASS,1188,0.8796296296296297,9.816751788982114e-05,0.09229774521469292,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",2.5,1.0,48,0.7,PASS,1188,0.8787878787878788,4.3761049143776596e-05,0.11495008466609047,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,16,0.7,PASS,1188,0.8754208754208754,0.015286605042858928,0.08250917947636971,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,24,0.7,PASS,1188,0.8973063973063973,9.350335097081445e-05,0.09302304968009345,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__LEAD_LAG_SIGN_PERSISTENCE,"{'threshold': 2.5, 'predictor_col': 'ca__lead_lag_sign_persistence'}",3.0,1.0,48,0.7,PASS,1188,0.9301346801346801,1.2541512615749364e-05,0.08856356873767979,19.8,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,16,0.7,PASS,101,0.8415841584158416,0.024108537163940996,0.11037195645670517,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,24,0.7,PASS,101,0.7326732673267327,0.018092058565736317,0.11021159077343379,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,48,0.7,PASS,101,0.6534653465346535,0.015895024605930206,0.1032682052947198,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,16,0.7,PASS,101,0.8712871287128713,0.02602356289602413,0.12299918442670954,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,24,0.7,PASS,101,0.8217821782178217,0.005331490633315923,0.10792714181951713,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,48,0.7,PASS,101,0.7029702970297029,0.021418225324597556,0.09214029761567488,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,16,0.7,PASS,101,0.8811881188118812,0.030802183291656276,0.11494802022341277,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,24,0.7,PASS,101,0.8514851485148515,0.012211057824527926,0.13422895317147798,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,48,0.7,PASS,101,0.7326732673267327,0.061621265917557885,0.047144952862079315,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,16,0.7,PASS,101,0.8811881188118812,0.030802183291656276,0.11494802022341277,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,24,0.7,PASS,101,0.8811881188118812,0.01023960873179544,0.13597094047229907,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,48,0.7,PASS,101,0.7623762376237624,0.14064918737863086,0.05406435746516047,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,16,0.7,PASS,101,0.8910891089108911,0.03309802099471862,0.08645717137545761,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,24,0.7,PASS,101,0.9306930693069307,0.04047440334959744,0.09431252876229834,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,48,0.7,PASS,101,0.8910891089108911,0.0447609878282379,0.05614014700518988,1.74,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,16,0.7,PASS,97,0.8350515463917526,0.012682412774323295,0.11361609819423446,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,24,0.7,PASS,97,0.7216494845360825,0.051069842997483524,0.1262294943633684,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",1.5,1.0,48,0.7,PASS,97,0.6391752577319587,0.010387207822013715,0.10292406410657495,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,16,0.7,PASS,97,0.865979381443299,0.014256515519096295,0.12227272981264736,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,24,0.7,PASS,97,0.8144329896907216,0.015506270887217921,0.09724984117825386,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.0,1.0,48,0.7,PASS,97,0.6907216494845361,0.01506757970014419,0.09885866827725964,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,16,0.7,PASS,97,0.8762886597938144,0.02432150555466853,0.11337165024266627,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,24,0.7,PASS,97,0.845360824742268,0.03311820082290698,0.12554657820458015,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.25,1.0,48,0.7,PASS,97,0.7216494845360825,0.04701503297975471,0.060183443698933026,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,16,0.7,PASS,97,0.8762886597938144,0.02432150555466853,0.11337165024266627,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,24,0.7,PASS,97,0.8762886597938144,0.027862273795933642,0.1286963484468462,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",2.5,1.0,48,0.7,PASS,97,0.7525773195876289,0.14776046668919257,0.0630044777959653,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,16,0.7,PASS,97,0.8865979381443299,0.018961035541875445,0.08209712662720925,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,24,0.7,PASS,97,0.9278350515463918,0.06602868887571513,0.08946153576178162,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__CORR_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__corr_shock'}",3.0,1.0,48,0.7,PASS,97,0.8865979381443299,0.052442299526746096,0.0689778095586906,1.67,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,16,0.7,F-STAT,95,0.8315789473684211,0.5536149486238344,0.2511891876246528,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,24,0.7,PASS,95,0.8526315789473684,0.02822916523468271,0.1636074689360667,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,48,0.7,PASS,95,0.6947368421052632,0.005374032445825107,0.21591567842815484,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,16,0.7,F-STAT,95,0.8947368421052632,0.33395190494354776,0.16087481822202898,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.03451563722148899,0.19698620332946915,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,48,0.7,PASS,95,0.8,0.0056725797745577995,0.18424742400989969,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,16,0.7,F-STAT,95,0.8947368421052632,0.33395190494354776,0.16087481822202898,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,24,0.7,PASS,95,0.9368421052631579,0.025388102493673407,0.18648242316406316,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,48,0.7,PASS,95,0.8315789473684211,0.004374242174394259,0.13184152946314143,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,16,0.7,F-STAT,95,0.9052631578947369,0.3742528861018861,0.1553991588939292,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,24,0.7,PASS,95,0.9578947368421052,0.019064338047502457,0.1305687554514976,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,48,0.7,PASS,95,0.8736842105263158,0.0014686465394986015,0.1905361536375909,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,16,0.7,F-STAT,95,0.9052631578947369,0.3742528861018861,0.1553991588939292,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,24,0.7,PASS,95,0.9789473684210527,0.01949371088277007,0.1257662865183904,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,48,0.7,PASS,95,0.9578947368421052,0.0015947203280222402,0.1961655978367962,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,16,0.7,F-STAT,95,0.8315789473684211,0.5536149486238344,0.2511891876246528,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,24,0.7,PASS,95,0.8526315789473684,0.02822916523468271,0.1636074689360667,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",1.5,1.0,48,0.7,PASS,95,0.6947368421052632,0.005374032445825107,0.21591567842815484,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,16,0.7,F-STAT,95,0.8947368421052632,0.33395190494354776,0.16087481822202898,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,24,0.7,PASS,95,0.9157894736842105,0.03451563722148899,0.19698620332946915,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.0,1.0,48,0.7,PASS,95,0.8,0.0056725797745577995,0.18424742400989969,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,16,0.7,F-STAT,95,0.8947368421052632,0.33395190494354776,0.16087481822202898,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,24,0.7,PASS,95,0.9368421052631579,0.025388102493673407,0.18648242316406316,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.25,1.0,48,0.7,PASS,95,0.8315789473684211,0.004374242174394259,0.13184152946314143,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,16,0.7,F-STAT,95,0.9052631578947369,0.3742528861018861,0.1553991588939292,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,24,0.7,PASS,95,0.9578947368421052,0.019064338047502457,0.1305687554514976,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",2.5,1.0,48,0.7,PASS,95,0.8736842105263158,0.0014686465394986015,0.1905361536375909,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,16,0.7,F-STAT,95,0.9052631578947369,0.3742528861018861,0.1553991588939292,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,24,0.7,PASS,95,0.9789473684210527,0.01949371088277007,0.1257662865183904,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOL_SHOCK,"{'threshold': 2.5, 'predictor_col': 'ca__vol_shock'}",3.0,1.0,48,0.7,PASS,95,0.9578947368421052,0.0015947203280222402,0.1961655978367962,1.61,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",1.5,1.0,16,0.7,PASS,126,0.8095238095238095,0.005508280513953386,0.2590545711359531,2.33,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",1.5,1.0,24,0.7,PASS,126,0.6666666666666666,0.003919841711952028,0.3021050939171346,2.33,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",1.5,1.0,48,0.7,PASS,126,0.6031746031746031,0.009554392213167512,0.3093221773321666,2.33,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",2.0,1.0,16,0.7,PASS,126,0.873015873015873,0.007566703471530175,0.18909328280756466,2.33,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",2.0,1.0,24,0.7,PASS,126,0.7619047619047619,8.320927872166618e-06,0.2562856312093875,2.33,7.5,False
CROSS_ASSET_SURPRISE_CA__VOLUME_SHOCK,"{'threshold': 2.0, 'predictor_col': 'ca__volume_shock'}",2.0,1.0,48,0.7,PASS,126,0.7063492063492064,0.002487700013284107,0.2231991181450219,2.33,7.5,False
