,volume_kalman,moving_average,fisher,raw_price
2025-10-13 14:30:00,4123.604335729672,4121.566455078125,0.11045244661471022,4113.68017578125
2025-10-13 14:45:00,4110.2834292489015,4118.166955566407,0.3284219183104882,4095.449951171875
2025-10-13 15:00:00,4110.653816434397,4116.285974121094,0.9412802008989676,4115.240234375
2025-10-13 15:15:00,4112.546195692489,4114.386462402344,1.2142109595966963,4117.2099609375
2025-10-13 15:30:00,4115.615859682034,4112.767956542969,0.7039070576365071,4121.4599609375
2025-10-13 15:45:00,4123.035333421645,4111.827453613281,1.8232148583645336,4132.93994140625
2025-10-13 16:00:00,4137.092102672874,4113.022448730469,1.7990539744739023,4150.009765625
2025-10-13 16:15:00,4141.504031873302,4115.453442382813,2.0644523492373192,4140.2998046875
2025-10-13 16:30:00,4146.297136342357,4118.453442382813,2.2975599250672945,4146.0
2025-10-13 16:45:00,4157.411730197603,4122.684436035156,2.2975599250672945,4165.009765625
2025-10-13 17:00:00,4163.846117094459,4125.775939941406,0.9297378916009484,4163.60986328125
2025-10-13 17:15:00,4166.942572047348,4128.808435058594,0.2223115295955168,4160.10009765625
2025-10-31 04:45:00,4042.6217663678112,4114.377941894531,-2.2975599250672945,3827.93994140625
2025-10-31 05:00:00,3937.810206907286,4102.300439453125,-0.811625771295389,3863.889892578125
2025-10-31 05:15:00,3876.3570007192393,4090.226953125,-0.8780866775000914,3862.3701171875
2025-10-31 05:30:00,3843.2077660570058,4078.4254516601563,-0.6811554164173653,3866.030029296875
2025-10-31 05:45:00,3826.21120474561,4065.534460449219,-0.8687037786279328,3864.7099609375
2025-10-31 06:00:00,3817.0817306306,4050.301965332031,-0.985019727619719,3856.5
2025-10-31 06:15:00,3813.989926890508,4036.3904663085937,-1.0314976309728439,3856.919921875
2025-10-31 06:30:00,3818.3445317942715,4023.48046875,-1.3272176561836464,3850.239990234375
2025-10-31 06:45:00,3823.773480356939,4010.3219604492188,-1.8592757343850237,3850.510009765625
2025-10-31 07:00:00,3823.2929113512487,3997.3249633789064,-2.2975599250672945,3835.510009765625
2025-10-31 07:15:00,3823.3076224331962,3983.191455078125,-2.2975599250672945,3832.570068359375
2025-10-31 07:30:00,3820.7409664903876,3968.580456542969,-2.2975599250672945,3824.989990234375
2025-10-31 07:45:00,3822.6725056567016,3954.0694580078125,-1.9812200362307868,3831.239990234375
2025-10-31 08:00:00,3828.416353744681,3939.3904663085937,-1.5070520027663719,3839.360107421875
2025-10-31 08:15:00,3831.1289644816247,3923.69248046875,0.922814893358457,3836.050048828125
2025-10-31 08:30:00,3829.018120072711,3908.00048828125,0.5278891652405718,3826.4599609375
2025-10-31 08:45:00,3829.7770907480694,3892.2749877929687,0.5745026008278278,3831.489990234375
2025-10-31 09:00:00,3828.178646417625,3875.3535034179686,0.5140584595775824,3826.580078125
2025-10-31 09:15:00,3829.3513703222256,3858.747509765625,0.5577050798246851,3831.489990234375
2025-10-31 09:30:00,3832.755688154423,3842.647509765625,0.6702492441253197,3838.10009765625
2025-10-31 09:45:00,3841.9487297097,3843.8485107421875,0.7875433692574697,3851.9599609375
2025-10-31 10:00:00,3847.176806638485,3843.1275146484377,0.8280187147945179,3849.469970703125
2025-10-31 10:15:00,3846.699903915014,3842.0420043945314,0.7427119896456909,3840.659912109375
2025-10-31 10:30:00,3848.413827455743,3841.1,0.9646272643750077,3847.18994140625
2025-10-31 10:45:00,3848.1076281566443,3840.1140014648436,0.9737868022620974,3844.989990234375
2025-10-31 11:00:00,3847.05615282615,3839.4369995117186,1.398414142841673,3842.9599609375
2025-10-31 11:15:00,3846.0979865408012,3838.781005859375,2.045599914380649,3843.800048828125
2025-10-31 11:30:00,3849.57075764835,3838.9240112304688,2.166231254186212,3853.10009765625
2025-10-31 11:45:00,3843.8056808655183,3838.120007324219,1.3819344786174603,3834.429931640625
2025-10-31 12:00:00,3837.556091021931,3837.8925048828123,1.578776276046966,3830.9599609375
2025-10-31 12:15:00,3835.4031358642324,3838.0285034179688,1.5521701061653195,3835.2900390625
2025-10-31 12:30:00,3836.803122050439,3838.9080078125,2.2975599250672945,3842.580078125
2025-10-31 12:45:00,3854.176319404348,3841.0465087890625,2.2975599250672945,3874.010009765625
2025-10-31 13:00:00,3864.057315615021,3842.6280029296877,1.787297192044103,3870.989990234375
2025-10-31 13:15:00,3869.7579708675876,3844.3550048828124,1.312751746602311,3870.590087890625
2025-10-31 13:30:00,3862.582208570341,3845.5545043945312,1.0109422492393738,3850.449951171875
2025-10-31 13:45:00,3852.5779393933594,3845.880505371094,0.9633800592947738,3838.010009765625
2025-10-31 14:00:00,3852.1056212063377,3847.1940063476563,1.0778252423028096,3852.85009765625
2025-10-31 14:15:00,3854.022458978759,3848.4585083007814,1.1779131683353812,3856.780029296875
2025-10-31 14:30:00,3846.670815353038,3848.4025024414063,0.9111191730158698,3836.97998046875
2025-10-31 14:45:00,3850.5078763912074,3848.70400390625,1.1947946622422498,3857.989990234375
2025-10-31 15:00:00,3849.3452569327064,3848.6640014648438,-0.15102204742309858,3848.669921875
2025-10-31 15:15:00,3850.8265179544364,3849.28701171875,0.442494059909797,3853.1201171875
2025-10-31 15:30:00,3851.309262146721,3849.526013183594,0.5138999142069407,3851.969970703125
2025-10-31 15:45:00,3859.86196591567,3850.72001953125,1.0456655822256684,3868.8701171875
2025-10-31 16:00:00,3868.168061831736,3852.338024902344,0.9466559101150601,3875.320068359375
2025-10-31 16:15:00,3867.7321934589418,3853.275524902344,-1.02402868127822,3862.550048828125
2025-10-31 16:30:00,3869.888783174555,3854.076025390625,-0.7721544411607173,3869.110107421875
2025-10-31 16:45:00,3870.4412565472157,3855.7435302734375,-0.8335599044532114,3867.780029296875
2025-10-31 17:00:00,3862.688407097546,3856.71953125,-0.6594080804291226,3850.47998046875
2025-10-31 17:15:00,3860.8783670966636,3857.930029296875,0.2211832359284266,3859.5
2025-10-31 17:30:00,3856.769931914215,3858.420520019531,-0.6870369329389041,3852.389892578125
2025-10-31 17:45:00,3840.104428920099,3855.853515625,-2.2975599250672945,3822.669921875
2025-10-31 18:00:00,3829.911978998172,3853.5190185546876,-0.4777350896909722,3824.300048828125
2025-10-31 18:15:00,3822.5623921951474,3851.097509765625,-2.2975599250672945,3822.159912109375
2025-10-31 18:30:00,3817.354293305307,3849.567517089844,-1.1675870745114019,3819.85009765625
2025-10-31 18:45:00,3818.844482601486,3849.0750122070312,-0.9167799808170424,3828.159912109375
2025-10-31 19:00:00,3820.4000570201265,3847.8535034179686,-0.8453694057481477,3828.419921875
2025-10-31 19:15:00,3821.534169629197,3846.335498046875,-2.2975599250672945,3826.419921875
2025-10-31 19:30:00,3840.860952419889,3847.55,-0.3475792148294034,3861.27001953125
2025-10-31 19:45:00,3847.300283860259,3847.18349609375,-0.20243534118796863,3850.659912109375
2025-10-31 20:00:00,3850.083323152526,3847.129504394531,-0.4865967302335185,3847.590087890625
2025-10-31 20:15:00,3858.813476452702,3847.7295043945314,0.0426699921646084,3865.1201171875
2025-10-31 20:30:00,3877.982028344226,3849.7950073242187,2.2975599250672945,3893.280029296875
2025-10-31 20:45:00,3886.5969894174077,3850.6589965820312,0.7229745617204741,3886.14990234375
2025-10-31 21:00:00,3892.4254184061515,3851.3119873046876,1.2192575869794955,3888.3798828125
2025-10-31 21:15:00,3894.9692939395827,3852.5529907226564,2.2975599250672945,3887.3701171875
2025-10-31 21:30:00,3888.989450995671,3852.8019897460936,0.9075946107029127,3874.090087890625
2025-10-31 21:45:00,3877.5586799825983,3852.4669921875,0.5717136890079941,3861.080078125
2025-10-31 22:00:00,3863.716024546631,3852.2364990234373,0.2822099288518055,3845.8701171875
2025-10-31 22:15:00,3856.8252003316675,3851.8949951171876,0.2507365528118018,3852.669921875
2025-10-31 22:30:00,3854.821961830406,3852.185498046875,0.3589237043640333,3858.199951171875
2025-10-31 22:45:00,3855.3200068646893,3854.139501953125,0.4828725301490197,3861.75
2025-10-31 23:00:00,3855.7970254627585,3855.9589965820314,-0.22803467475713207,3860.68994140625
2025-10-31 23:15:00,3854.2701865359436,3857.6035034179686,-0.13242675367639095,3855.050048828125
2025-10-31 23:30:00,3855.8774390740473,3859.68349609375,0.0448830324296229,3861.449951171875
