name,family,z_hours,duration_hours,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,dispersion_to_edge_ratio,keep_fraction_vs_phase1_sample,phase1_information_gain,phase1_information_efficiency,phase1_proxy_score
range_location|z=0|p=LOC_43_NearRangeHigh_bool_1.0,range_location,0,1,9864,0.9666666666666667,328.8,319.57590647606713,0.6203773584905661,437,0.017639902676399026,"BTTC/USDT:174, USDE/USDT:119, USDC/USDT:105, BFUSD/USDT:87, JST/USDT:67",1.317659616470337,1.0,1.317659616470337,1.0,7486.0,0.0,0.0,0.0,0.0,0.9139673172239837,0.14283210039138794,0.14283210039138794,424.9997863769531,-0.0011203896719962358,0.0,0.026602803,0.68547547,0.111803554,-0.7226984
range_location|z=0|p=LOC_44_NearRangeLow_bool_1.0,range_location,0,1,15606,0.9666666666666667,520.2,375.7404600696248,0.9815094339622642,436,0.01441753171856978,"BTTC/USDT:225, USDE/USDT:177, BFUSD/USDT:158, RLUSD/USDT:82, TRU/USDT:81",1.4049333333969116,1.0,1.4049333333969116,1.0,11108.0,0.0,0.0,0.0,0.0,0.6384412608034536,0.1867489516735077,0.1867489516735077,571.26416015625,0.0022038095630705357,0.0,0.04208874,0.48103476,0.09868688,-1.0229721
range_location|z=0|p=LOC_45_AtRangeBreakoutZone_Long_bool_1.0,range_location,0,1,7874,0.9666666666666667,262.46666666666664,265.83011283315676,0.49522012578616353,437,0.022098044196088393,"BTTC/USDT:174, USDE/USDT:119, USDC/USDT:105, BFUSD/USDT:87, RLUSD/USDT:64",1.2651028633117676,1.0,1.2651028633117676,1.0,6224.0,0.0,0.0,0.0,0.0,0.8820804830056314,0.14061813056468964,0.14061813056468964,366.6448059082031,-0.0015484548639506102,0.0,0.021235855,0.66156036,0.096406065,-0.82445776
prior_bar_location|z=0|p=LOC_50_AbovePriorHigh_bool_1.0,prior_bar_location,0,1,57143,1.0,1904.7666666666667,542.7082508637174,3.5938993710691824,498,0.0033949915125212186,"SKY/USDT:194, JST/USDT:192, DIA/USDT:188, PAXG/USDT:182, DEXE/USDT:180",1.408191442489624,1.0,1.408191442489624,1.0,40579.0,0.0,0.0,0.0,0.0,1.1902074739353794,0.12985539436340332,0.12985539436340332,709.8899536132812,-0.00044482978410087526,0.0,0.15411232,0.8926556,0.35043108,0.6663609
prior_bar_location|z=0|p=LOC_51_BelowPriorLow_bool_1.0,prior_bar_location,0,1,61093,1.0,2036.4333333333334,593.2461368512137,3.8423270440251573,517,0.0034210138641088176,"KMNO/USDT:209, AVA/USDT:193, DIA/USDT:190, BABY/USDT:189, COS/USDT:189",1.3816006183624268,1.0,1.3816006183624268,1.0,44219.0,0.0,0.0,0.0,0.0,1.0422379162117448,0.12302931398153305,0.12302931398153305,820.1797485351562,0.00010329799260944128,0.0,0.16476531,0.78178173,0.3173353,0.5540235
prior_bar_location|z=0|p=LOC_52_InsidePriorRange_bool_1.0,prior_bar_location,0,1,177609,1.0,5920.3,898.1864746996213,11.170377358490565,526,0.0038230044648638302,"BTTC/USDT:679, U/USDT:650, USDC/USDT:645, USDE/USDT:639, BFUSD/USDT:628",2.420301675796509,2.0,2.420301675796509,2.0,73383.0,0.0,0.0,0.0,0.0,0.9231200941066382,0.12817084789276123,0.12817084789276123,534.8158569335938,0.000356038537574932,0.0,0.47900417,0.6926961,0.47941586,0.796383
prior_bar_location|z=0|p=LOC_53_NearPriorHigh_bool_1.0,prior_bar_location,0,1,67453,1.0,2248.4333333333334,413.02015151267807,4.242327044025157,519,0.004640268038486057,"BTTC/USDT:313, USDE/USDT:274, USDC/USDT:267, RLUSD/USDT:254, GTC/USDT:219",1.4086750745773315,1.0,1.4086750745773315,1.0,47884.0,0.0,0.0,0.0,0.0,0.9930808172709045,0.14341488480567932,0.14341488480567932,400.95751953125,-0.0002668046799954027,0.0,0.18191797,0.7448106,0.3176754,0.38005233
prior_bar_location|z=0|p=LOC_54_NearPriorLow_bool_1.0,prior_bar_location,0,1,76735,1.0,2557.8333333333335,522.5987679111215,4.826100628930818,520,0.004522056427966378,"BFUSD/USDT:347, BTTC/USDT:324, USDE/USDT:322, USDC/USDT:259, BARD/USDT:254",1.4800848960876465,1.0,1.4800848960876465,1.0,51845.0,0.0,0.0,0.0,0.0,0.9411470275872434,0.13293354213237762,0.13293354213237762,326.59991455078125,-0.0004359469166956842,0.0,0.20695114,0.70586026,0.32110912,0.41473722
prior_bar_location|z=0|p=LOC_55_AboveLastSwingHigh_bool_1.0,prior_bar_location,0,1,20602,1.0,686.7333333333333,518.5007832416671,1.2957232704402515,442,0.004853897679836909,"DEXE/USDT:100, 1000CHEEMS/USDT:93, KITE/USDT:85, BANANAS31/USDT:84, NEAR/USDT:81",2.347538709640503,2.0,2.347538709640503,2.0,8776.0,0.0,0.0,0.0,0.0,1.1208611162087436,0.1147218868136406,0.1147218868136406,835.7102661132812,0.004292055033147335,0.0,0.055562746,0.844938,0.19916669,0.7822362
prior_bar_location|z=0|p=LOC_56_BelowLastSwingLow_bool_1.0,prior_bar_location,0,1,23123,1.0,770.7666666666667,525.218093324626,1.4542767295597485,453,0.004540933269904424,"KMNO/USDT:105, COS/USDT:104, INIT/USDT:98, SYRUP/USDT:94, 1000CHEEMS/USDT:91",2.324620485305786,2.0,2.324620485305786,2.0,9947.0,0.0,0.0,0.0,0.0,0.8873933338247542,0.14226914942264557,0.14226914942264557,826.0715942382812,-0.004706285893917084,0.0,0.06236178,0.665545,0.16620216,-0.5280456
prior_bar_location|z=0|p=LOC_57_NearLastSwingHigh_bool_1.0,prior_bar_location,0,1,22415,1.0,747.1666666666666,234.36880954787662,1.409748427672956,481,0.01253624804818202,"BTTC/USDT:281, USDE/USDT:257, USDC/USDT:217, RLUSD/USDT:214, GTC/USDT:188",1.2868871688842773,1.0,1.2868871688842773,1.0,17418.0,0.0,0.0,0.0,0.0,0.807667444773001,0.1517750769853592,0.1517750769853592,321.5798034667969,-0.0023043956607580185,0.0,0.060452335,0.60575056,0.14893623,-0.43336657
prior_bar_location|z=0|p=LOC_58_NearLastSwingLow_bool_1.0,prior_bar_location,0,1,27992,1.0,933.0666666666667,342.1971101897592,1.760503144654088,484,0.011539011146041726,"BFUSD/USDT:323, BTTC/USDT:305, USDE/USDT:302, USDC/USDT:217, GTC/USDT:198",1.3555448055267334,1.0,1.3555448055267334,1.0,20650.0,0.0,0.0,0.0,0.0,0.7317342315774971,0.11981037259101868,0.11981037259101868,363.42938232421875,0.0012079559965059161,0.0,0.075493276,0.5500086,0.15112057,0.06536755
prior_bar_location|z=0|p=LOC_59_BetweenLastSwingLowHigh_bool_1.0,prior_bar_location,0,1,233101,1.0,7770.033333333334,1390.3544268359137,14.660440251572327,473,0.002651211277514897,"SANTOS/USDT:618, OG/USDT:617, ATM/USDT:615, WBETH/USDT:614, FTT/USDT:614",8.918429374694824,7.0,8.918429374694824,7.0,26137.0,0.0,0.0,0.0,0.0,1.0401280554315164,0.13022267818450928,0.13022267818450928,992.2513427734375,0.001282630953937769,0.0,0.62866384,0.7813787,0.61954206,1.1602372
session_location|z=0|p=LOC_70_AboveSessionOpen_bool_1.0,session_location,0,1,128299,1.0,4276.633333333333,2366.577986366719,8.069119496855347,483,0.003429488928206767,"BANANAS31/USDT:440, MORPHO/USDT:437, PORTO/USDT:425, STO/USDT:424, JST/USDT:416",7.100503444671631,3.0,7.100503444671631,3.0,18069.0,0.0,0.0,0.0,0.0,1.1212040698948944,0.16052599251270294,0.16052599251270294,2656.75927734375,-0.0019347479101270437,0.0,0.34601712,0.84090304,0.49464625,0.2887891
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,157321,1.0,5244.033333333334,2514.423890056903,9.89440251572327,515,0.003038373770825255,"COS/USDT:478, TFUEL/USDT:469, ME/USDT:462, F/USDT:458, BERA/USDT:447",8.707161903381348,4.0,8.707161903381348,4.0,18068.0,0.0,0.0,0.0,0.0,0.9413019548438263,0.13639672100543976,0.13639672100543976,2791.799072265625,0.0020611693616956472,0.0,0.42428827,0.7080377,0.46119744,0.5977484
session_location|z=0|p=LOC_72_AtSessionOpen_Long_bool_1.0,session_location,0,1,45426,1.0,1514.2,436.20563957839886,2.8569811320754717,508,0.009840179632809405,"BTTC/USDT:447, U/USDT:409, USDC/USDT:388, RLUSD/USDT:374, USDE/USDT:327",1.686379313468933,1.0,1.686379313468933,1.0,26937.0,0.0,0.0,0.0,0.0,0.8723972182377822,0.15924973785877228,0.15924973785877228,702.8251953125,-0.0014244307531043887,0.0,0.12251206,0.65429795,0.22901554,-0.18233414
session_location|z=0|p=LOC_74_AboveInitialBalanceMid_bool_1.0,session_location,0,1,126874,1.0,4229.133333333333,1481.2747828212773,7.979496855345912,439,0.0032157888929173826,"JST/USDT:408, PAXG/USDT:395, BANANAS31/USDT:377, DEXE/USDT:364, RESOLV/USDT:364",4.8661065101623535,3.0,4.8661065101623535,3.0,26073.0,0.0,0.0,0.0,0.0,1.0796386121917252,0.12776422500610352,0.12776422500610352,1886.8671875,-0.01088983565568924,0.0,0.34217396,0.809729,0.47365612,-0.26882428
session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0,session_location,0,1,163720,1.0,5457.333333333333,1615.6129762071387,10.29685534591195,439,0.0030967505497190326,"STEEM/USDT:507, LA/USDT:496, STRAX/USDT:479, QKC/USDT:478, SENT/USDT:462",6.3066253662109375,4.0,6.3066253662109375,4.0,25960.0,0.0,0.0,0.0,0.0,0.953916833590948,0.15041035413742065,0.15041035413742065,1944.124755859375,0.010765193030238152,0.0,0.4415461,0.72620285,0.48255408,1.4387254
session_location|z=0|p=LOC_76_NearInitialBalanceHigh_bool_1.0,session_location,0,1,12642,1.0,421.4,236.40848828528416,0.7950943396226415,437,0.016373991457047935,"BTTC/USDT:207, USDC/USDT:146, USDE/USDT:142, GTC/USDT:101, BFUSD/USDT:88",1.3704065084457397,1.0,1.3704065084457397,1.0,9225.0,0.0,0.0,0.0,0.0,0.9380460899601489,0.14317408204078674,0.14317408204078674,245.59837341308594,-0.005196301266551018,0.0,0.034094956,0.7035346,0.1299064,-0.5813542
session_location|z=0|p=LOC_77_NearInitialBalanceLow_bool_1.0,session_location,0,1,17292,1.0,576.4,339.04921963239104,1.0875471698113208,438,0.013532269257460098,"BTTC/USDT:234, USDE/USDT:186, USDC/USDT:167, BFUSD/USDT:166, U/USDT:115",1.4208710193634033,1.0,1.4208710193634033,1.0,12170.0,0.0,0.0,0.0,0.0,0.7809102551638165,0.15878826379776,0.15878826379776,483.33697509765625,0.0024809392634779215,0.0,0.046635814,0.5881636,0.12701586,-0.16156232
session_location|z=0|p=LOC_78_AtSessionHighZone_bool_1.0,session_location,0,1,20799,1.0,693.3,361.3042254573469,1.3081132075471698,487,0.009471609211981345,"BTTC/USDT:197, USDE/USDT:167, USDC/USDT:153, RLUSD/USDT:130, GTC/USDT:120",1.3313064575195312,1.0,1.3313064575195312,1.0,15623.0,0.0,0.0,0.0,0.0,1.0740783750226968,0.13191735744476318,0.13191735744476318,459.02020263671875,-0.004628660157322884,0.0,0.056094047,0.80555874,0.19079,-0.17421994
session_location|z=0|p=LOC_79_AtSessionLowZone_bool_1.0,session_location,0,1,30501,1.0,1016.7,489.55225461639947,1.9183018867924528,502,0.008098095144421495,"BTTC/USDT:247, USDE/USDT:216, BFUSD/USDT:211, USDC/USDT:163, GTC/USDT:138",1.4498740434646606,1.0,1.4498740434646606,1.0,21037.0,0.0,0.0,0.0,0.0,0.7528716958849787,0.10951467603445053,0.10951467603445053,825.3343505859375,0.0010463574435561895,0.0,0.082259946,0.5657001,0.16224842,0.12005657
session_location|z=0|p=LOC_80_UpperHalfOfSessionRange_bool_1.0,session_location,0,1,131608,1.0,4386.933333333333,1794.482022447951,8.277232704402516,520,0.0032292869734362652,"BANANAS31/USDT:425, JST/USDT:423, BTTC/USDT:413, DEXE/USDT:403, PAXG/USDT:402",4.718654632568359,2.0,4.718654632568359,2.0,27891.0,0.0,0.0,0.0,0.0,1.0923376091270296,0.13726317882537842,0.13726317882537842,2052.9677734375,-0.0022997413761913776,0.0,0.35494137,0.8192532,0.48808613,0.46263915
session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0,session_location,0,1,171192,1.0,5706.4,1914.911044060968,10.766792452830188,524,0.0030550493013692228,"STEEM/USDT:523, AUDIO/USDT:506, QKC/USDT:493, SXP/USDT:491, LA/USDT:487",6.229240894317627,3.0,6.229240894317627,3.0,27482.0,0.0,0.0,0.0,0.0,0.9084648613654146,0.13753357529640198,0.13753357529640198,2120.27294921875,0.0023273725528270006,0.0,0.4616978,0.683676,0.46454653,0.67426896
higher_tf_location|z=0|p=LOC_90_AbovePrevDayHigh_bool_1.0,higher_tf_location,0,1,10191,0.9666666666666667,339.7,382.24513513363814,0.640943396226415,438,0.005298793052693553,"SKY/USDT:54, DEXE/USDT:50, TAO/USDT:48, KITE/USDT:48, JST/USDT:48",1.4517093896865845,1.0,1.4517093896865845,1.0,7020.0,0.0,0.0,0.0,0.0,1.2671182001939956,0.1492822915315628,0.1492822915315628,616.8917236328125,-0.0036645394284278154,0.0,0.027484708,0.95033866,0.157552,-0.56747705
higher_tf_location|z=0|p=LOC_91_BelowPrevDayLow_bool_1.0,higher_tf_location,0,1,11899,0.9666666666666667,396.6333333333333,364.159990785491,0.7483647798742138,436,0.005042440541221951,"KMNO/USDT:60, COS/USDT:51, PROVE/USDT:48, HOME/USDT:48, MET/USDT:47",1.3466501235961914,1.0,1.3466501235961914,1.0,8836.0,0.0,0.0,0.0,0.0,0.8885872322836257,0.2037912756204605,0.2037912756204605,558.9583129882812,0.003809648333117366,0.0,0.032091115,0.67025006,0.12006855,-0.7301003
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,263042,0.9666666666666667,8768.066666666668,2071.1871947160053,16.543522012578617,439,0.0025433200781624227,"U/USDT:669, BTTC/USDT:669, USDC/USDT:664, RLUSD/USDT:663, GLMR/USDT:659",16.189191818237305,12.0,16.189191818237305,12.0,16248.0,0.0,0.0,0.0,0.0,0.9942638067931913,0.13055619597434998,0.13055619597434998,513.2913208007812,-0.003327630925923586,0.0,0.70941347,0.74569786,0.6280766,0.36167887
higher_tf_location|z=0|p=LOC_93_NearPrevDayHigh_bool_1.0,higher_tf_location,0,1,10307,0.9666666666666667,343.56666666666666,313.2487492215873,0.6482389937106918,437,0.015038323469486756,"BTTC/USDT:155, USDE/USDT:100, USDC/USDT:81, BFUSD/USDT:75, JST/USDT:50",1.3321701288223267,1.0,1.3321701288223267,1.0,7737.0,0.0,0.0,0.0,0.0,0.8545259310959699,0.16141323745250702,0.16141323745250702,390.70172119140625,-0.0012226139660924673,0.0,0.027797556,0.6408944,0.10685376,-0.9314605
higher_tf_location|z=0|p=LOC_94_NearPrevDayLow_bool_1.0,higher_tf_location,0,1,15110,0.9666666666666667,503.6666666666667,396.919163334579,0.950314465408805,436,0.014295168762409001,"BTTC/USDT:216, USDE/USDT:153, BFUSD/USDT:123, DENT/USDT:79, FDUSD/USDT:77",1.4174484014511108,1.0,1.4174484014511108,1.0,10660.0,0.0,0.0,0.0,0.0,0.7336869565234574,0.1991197168827057,0.1991197168827057,542.2928466796875,0.00042178452713415027,0.0,0.040751047,0.550687,0.111166574,-1.1548964
higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0,higher_tf_location,0,1,121151,0.9666666666666667,4038.366666666667,2216.382555476879,7.619559748427673,439,0.003912472864441895,"JST/USDT:474, BANANAS31/USDT:407, DEXE/USDT:397, SKY/USDT:396, PAXG/USDT:395",7.9620795249938965,3.0,7.9620795249938965,3.0,15216.0,0.0,0.0,0.0,0.0,1.1540520482383678,0.15521349012851715,0.15521349012851715,2471.636962890625,-0.0019300382118672132,0.0,0.32673928,0.865539,0.49475172,-0.030109689
higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0,higher_tf_location,0,1,160670,0.9666666666666667,5355.666666666667,2566.754323178507,10.105031446540881,438,0.003255119188398581,"ATM/USDT:523, D/USDT:511, AUDIO/USDT:502, LA/USDT:487, TLM/USDT:484",10.589902877807617,4.0,10.589902877807617,4.0,15172.0,0.0,0.0,0.0,0.0,0.896836378355927,0.1538820117712021,0.1538820117712021,2439.357666015625,0.0006172616267576814,0.0,0.43332037,0.6732446,0.4431772,-0.100089245
band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0,band_location,0,1,133891,0.9666666666666667,4463.033333333334,2205.7312692670025,8.420817610062892,439,0.0032115676184358917,"JST/USDT:430, MORPHO/USDT:413, BANANAS31/USDT:412, DEXE/USDT:404, QUICK/USDT:399",7.272732257843018,3.0,7.272732257843018,3.0,18410.0,0.0,0.0,0.0,0.0,1.0781212623090153,0.1546633094549179,0.1546633094549179,2485.230224609375,-0.0002508932666387409,0.0,0.36109853,0.808591,0.48589423,0.042710423
band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0,band_location,0,1,152838,0.9666666666666667,5094.6,2447.801960943736,9.61245283018868,439,0.002872322328216805,"GLM/USDT:439, SXP/USDT:429, SXT/USDT:424, EDU/USDT:422, GUN/USDT:422",8.289294242858887,4.0,8.289294242858887,4.0,18438.0,0.0,0.0,0.0,0.0,0.9426481376218566,0.14524000883102417,0.14524000883102417,2456.8583984375,0.00019742039148695767,0.0,0.4121978,0.7071835,0.4540304,-0.018396243
band_location|z=0|p=LOC_112_AtBBUpper_bool_1.0,band_location,0,1,25218,0.9666666666666667,840.6,673.9968150270939,1.5860377358490565,439,0.0036481878023633912,"FDUSD/USDT:92, DEXE/USDT:91, EDEN/USDT:90, MDT/USDT:88, NEAR/USDT:87",2.240206003189087,2.0,2.240206003189087,2.0,11257.0,0.0,0.0,0.0,0.0,1.0548989070574228,0.15796731412410736,0.15796731412410736,960.2469482421875,-0.0014302418567240238,0.0,0.06801191,0.7911742,0.20633106,-0.5200343
band_location|z=0|p=LOC_113_AtBBLower_bool_1.0,band_location,0,1,25897,0.9666666666666667,863.2333333333333,653.157239023567,1.6287421383647798,436,0.003938680156002626,"EURI/USDT:102, 1000CHEEMS/USDT:95, SEI/USDT:91, EDU/USDT:88, GUN/USDT:86",2.2359695434570312,2.0,2.2359695434570312,2.0,11582.0,0.0,0.0,0.0,0.0,0.8630132897959174,0.17150288820266724,0.17150288820266724,1010.4777221679688,0.004051724914461374,0.0,0.06984314,0.6513117,0.1721277,-0.3807623
band_location|z=0|p=LOC_114_OutsideBBUpper_bool_1.0,band_location,0,1,16934,0.9666666666666667,564.4666666666667,497.32583104260954,1.0650314465408806,439,0.004428959489783867,"DEXE/USDT:75, JTO/USDT:62, BANANAS31/USDT:62, NEAR/USDT:61, HUMA/USDT:61",1.9574615955352783,1.0,1.9574615955352783,1.0,8651.0,0.0,0.0,0.0,0.0,1.1267257382697802,0.15458257496356964,0.15458257496356964,767.681396484375,-0.0019403421320021152,0.0,0.0456703,0.8450444,0.18059114,-0.5255045
band_location|z=0|p=LOC_115_OutsideBBLower_bool_1.0,band_location,0,1,16411,0.9666666666666667,547.0333333333333,473.59761284120594,1.0321383647798743,435,0.004143562244835781,"EURI/USDT:68, CHR/USDT:66, EDU/USDT:61, CHZ/USDT:60, HOME/USDT:59",1.9343470335006714,1.0,1.9343470335006714,1.0,8484.0,0.0,0.0,0.0,0.0,0.9832902922403948,0.18096186220645905,0.18096186220645905,761.1749877929688,0.006272337399423122,0.0,0.044259794,0.7437401,0.15646812,-0.16541418
band_location|z=0|p=LOC_116_AtKCUpper_bool_1.0,band_location,0,1,34598,1.0,1153.2666666666667,1129.2466790839912,2.1759748427672956,457,0.004797965200300595,"DEXE/USDT:166, SKY/USDT:160, JST/USDT:152, MORPHO/USDT:148, BNSOL/USDT:145",3.4615306854248047,2.0,3.4615306854248047,2.0,9995.0,0.0,0.0,0.0,0.0,1.3575752216009314,0.1419041007757187,0.1419041007757187,1592.0728759765625,-0.0030233138240873814,0.0,0.09330939,1.0181813,0.31101963,0.30303276
