canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(rv_24h_peer_resid>1.5703028&rvol_z_peer_resid<=0.40938237),ef1815abc0ef,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(rv_24h_peer_resid>1.5703028&rvol_z_peer_resid<=0.40938237),ef1815abc0ef,0,42,234,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,0
(*)|(*)|(rv_24h_peer_resid>1.5703028&rvol_z_peer_resid>0.40938237),e442c4abfa18,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(rv_24h_peer_resid>1.5703028&rvol_z_peer_resid>0.40938237),e442c4abfa18,0,42,234,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=0.45988876)|(asset_funding_rate_mean_3d>-0.0000077343166&donchian_zone_1d_atr<=0.41703495&price_trend_7d_vol_norm<=-0.11613652),db8a887e09e8,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(oiw_z_delta_entry_dist_14d_atr<=0.45988876)|(asset_funding_rate_mean_3d>-0.0000077343166&donchian_zone_1d_atr<=0.41703495&price_trend_7d_vol_norm<=-0.11613652),db8a887e09e8,0,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(oiw_z_delta_entry_dist_14d_atr<=0.45988876)|(asset_funding_rate_mean_3d>-0.0000077343166&donchian_zone_1d_atr<=0.41703495&price_trend_7d_vol_norm<=-0.11613652),db8a887e09e8,0,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(oiw_z_delta_entry_dist_14d_atr<=0.45988876)|(asset_funding_rate_mean_3d>-0.0000077343166&donchian_zone_1d_atr<=0.41703495&price_trend_7d_vol_norm<=-0.11613652),db8a887e09e8,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_pivot_ladder_pos_24<=-0.14813988&oiw_z_delta_entry_dist_14d_atr<=0.45988876&oiw_z_delta_entry_dist_7d_atr<=-0.51610333)|(grind_score_surprise>-0.1827423&price_trend_7d_vol_norm<=0.15985954&price_trend_7d_vol_norm>-0.11613652),e55ef4475992,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_pivot_ladder_pos_24<=-0.14813988&oiw_z_delta_entry_dist_14d_atr<=0.45988876&oiw_z_delta_entry_dist_7d_atr<=-0.51610333)|(grind_score_surprise>-0.1827423&price_trend_7d_vol_norm<=0.15985954&price_trend_7d_vol_norm>-0.11613652),e55ef4475992,0,42,149,grind_score_surprise,regime,grind_score_surprise,residual,1
(*)|(loc_pivot_ladder_pos_24<=-0.14813988&oiw_z_delta_entry_dist_14d_atr<=0.45988876&oiw_z_delta_entry_dist_7d_atr<=-0.51610333)|(grind_score_surprise>-0.1827423&price_trend_7d_vol_norm<=0.15985954&price_trend_7d_vol_norm>-0.11613652),e55ef4475992,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_pivot_ladder_pos_24<=-0.14813988&oiw_z_delta_entry_dist_14d_atr<=0.45988876&oiw_z_delta_entry_dist_7d_atr<=-0.51610333)|(grind_score_surprise>-0.1827423&price_trend_7d_vol_norm<=0.15985954&price_trend_7d_vol_norm>-0.11613652),e55ef4475992,0,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,0
(*)|(loc_pivot_ladder_pos_24<=-0.14813988&oiw_z_delta_entry_dist_14d_atr<=0.45988876&oiw_z_delta_entry_dist_7d_atr<=-0.51610333)|(grind_score_surprise>-0.1827423&price_trend_7d_vol_norm<=0.15985954&price_trend_7d_vol_norm>-0.11613652),e55ef4475992,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(oiw_z_delta_entry_dist_14d_atr>0.45988876)|(price_trend_7d_vol_norm<=0.15985954&range_expansion_ratio>0.48931664),3951fa74200c,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(oiw_z_delta_entry_dist_14d_atr>0.45988876)|(price_trend_7d_vol_norm<=0.15985954&range_expansion_ratio>0.48931664),3951fa74200c,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(oiw_z_delta_entry_dist_14d_atr>0.45988876)|(price_trend_7d_vol_norm<=0.15985954&range_expansion_ratio>0.48931664),3951fa74200c,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(*)|(price_trend_7d_vol_norm>0.15985954),c6686862a463,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(amihud_z<=0.40271622&funding_vol_15d_robust_z>-0.80624276&oi_7d_x_funding_1d_chg<=0.15698254&symbol_minus_mkt_ret_1h<=0.21817012&volume_trend_48>-0.17312665),6dcc98d47755,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,0
(*)|(*)|(amihud_z<=0.40271622&funding_vol_15d_robust_z>-0.80624276&oi_7d_x_funding_1d_chg<=0.15698254&symbol_minus_mkt_ret_1h<=0.21817012&volume_trend_48>-0.17312665),6dcc98d47755,0,42,174,oi_7d_x_funding_1d_chg,regime,oi_7d_x_funding_1d_chg,open_interest,0
(*)|(*)|(amihud_z<=0.40271622&funding_vol_15d_robust_z>-0.80624276&oi_7d_x_funding_1d_chg<=0.15698254&symbol_minus_mkt_ret_1h<=0.21817012&volume_trend_48>-0.17312665),6dcc98d47755,0,42,251,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(amihud_z<=0.40271622&funding_vol_15d_robust_z>-0.80624276&oi_7d_x_funding_1d_chg<=0.15698254&symbol_minus_mkt_ret_1h<=0.21817012&volume_trend_48>-0.17312665),6dcc98d47755,0,42,146,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,1
(*)|(*)|(amihud_z<=0.40271622&funding_vol_15d_robust_z>-0.80624276&oi_7d_x_funding_1d_chg<=0.15698254&symbol_minus_mkt_ret_1h<=0.21817012&volume_trend_48>-0.17312665),6dcc98d47755,0,42,34,amihud_z,regime,amihud_z,liquidity,0
(*)|(*)|(oi_chg_z_8h<=-0.17047383&oi_vel_2h<=0.14822826&symbol_minus_mkt_ret_1h>0.21817012),828d54a75993,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,1
(*)|(*)|(oi_chg_z_8h<=-0.17047383&oi_vel_2h<=0.14822826&symbol_minus_mkt_ret_1h>0.21817012),828d54a75993,0,42,199,oi_vel_2h,regime,oi_vel_2h,open_interest,0
(*)|(*)|(oi_chg_z_8h<=-0.17047383&oi_vel_2h<=0.14822826&symbol_minus_mkt_ret_1h>0.21817012),828d54a75993,0,42,183,oi_chg_z_8h,regime,oi_chg_z_8h,open_interest,0
(*)|(dist_ema200_atr>-0.0011283351)|(oi_vel_2h>0.14822826&symbol_minus_mkt_ret_1h>0.21817012),f5a295a5b4a9,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,1
(*)|(dist_ema200_atr>-0.0011283351)|(oi_vel_2h>0.14822826&symbol_minus_mkt_ret_1h>0.21817012),f5a295a5b4a9,0,42,199,oi_vel_2h,regime,oi_vel_2h,open_interest,1
(*)|(dist_ema200_atr>-0.0011283351)|(oi_vel_2h>0.14822826&symbol_minus_mkt_ret_1h>0.21817012),f5a295a5b4a9,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,0
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,0
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,144,funding_rate,regime,funding_rate,funding,0
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_prev_day_range_pos_24>0.54660243)|(funding_rate<=0.000005985713&price_trend_7d_vol_norm>-0.11316275&return_autocorr_48<=-0.066911086&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),1188b5588a59,0,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(*)|(funding_per_hour_mkt_resid<=0.25840396&funding_rate>0.000005985713&price_trend_7d_vol_norm>-0.11316275&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),d19a4379faac,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,0
(*)|(*)|(funding_per_hour_mkt_resid<=0.25840396&funding_rate>0.000005985713&price_trend_7d_vol_norm>-0.11316275&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),d19a4379faac,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,0
(*)|(*)|(funding_per_hour_mkt_resid<=0.25840396&funding_rate>0.000005985713&price_trend_7d_vol_norm>-0.11316275&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),d19a4379faac,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(funding_per_hour_mkt_resid<=0.25840396&funding_rate>0.000005985713&price_trend_7d_vol_norm>-0.11316275&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),d19a4379faac,0,42,144,funding_rate,regime,funding_rate,funding,1
(*)|(*)|(funding_per_hour_mkt_resid<=0.25840396&funding_rate>0.000005985713&price_trend_7d_vol_norm>-0.11316275&rv_24h_peer_resid<=1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),d19a4379faac,0,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,0
(*)|(*)|(prior_range<=0.19866174&rv_24h_peer_resid>1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),e7d2565abaaf,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,0
(*)|(*)|(prior_range<=0.19866174&rv_24h_peer_resid>1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),e7d2565abaaf,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(prior_range<=0.19866174&rv_24h_peer_resid>1.1153393&symbol_minus_mkt_ret_1h<=0.30155721),e7d2565abaaf,0,42,218,prior_range,regime,prior_range,context,0
(*)|(loc_range_pos_48<=0.85238779)|(compression_ratio>0.74556583&symbol_minus_mkt_ret_1h>0.30155721),862aaeef3957,0,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,1
(*)|(loc_range_pos_48<=0.85238779)|(compression_ratio>0.74556583&symbol_minus_mkt_ret_1h>0.30155721),862aaeef3957,0,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_range_pos_48<=0.85238779)|(compression_ratio>0.74556583&symbol_minus_mkt_ret_1h>0.30155721),862aaeef3957,0,42,49,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48<=0.25241971)|(dist_oiw_z_delta_96h_atr<=-1.0679312&impact_per_oi_intensity_z_24h>0.00000000000000000000000000000000001&path_efficiency_24_ts_resid<=-0.42695799),f9d11b550547,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,0
(*)|(loc_pivot_ladder_pos_48<=0.25241971)|(dist_oiw_z_delta_96h_atr<=-1.0679312&impact_per_oi_intensity_z_24h>0.00000000000000000000000000000000001&path_efficiency_24_ts_resid<=-0.42695799),f9d11b550547,0,42,150,impact_per_oi_intensity_z_24h,regime,impact_per_oi_intensity_z_24h,perp_tradeability,1
(*)|(loc_pivot_ladder_pos_48<=0.25241971)|(dist_oiw_z_delta_96h_atr<=-1.0679312&impact_per_oi_intensity_z_24h>0.00000000000000000000000000000000001&path_efficiency_24_ts_resid<=-0.42695799),f9d11b550547,0,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(loc_pivot_ladder_pos_48<=0.25241971)|(dist_oiw_z_delta_96h_atr<=-1.0679312&impact_per_oi_intensity_z_24h>0.00000000000000000000000000000000001&path_efficiency_24_ts_resid<=-0.42695799),f9d11b550547,0,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(*)|(funding_mom_4h<=-0.83164018&path_efficiency_24_ts_resid>-0.42695799),1d59528b78e7,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(funding_mom_4h<=-0.83164018&path_efficiency_24_ts_resid>-0.42695799),1d59528b78e7,0,42,136,funding_mom_4h,regime,funding_mom_4h,funding,0
(*)|(*)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid<=-0.044138651&path_efficiency_24_ts_resid>-0.42695799&range_expansion_ratio<=-0.31669495),39c0266d45c4,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid<=-0.044138651&path_efficiency_24_ts_resid>-0.42695799&range_expansion_ratio<=-0.31669495),39c0266d45c4,0,42,136,funding_mom_4h,regime,funding_mom_4h,funding,1
(*)|(*)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid<=-0.044138651&path_efficiency_24_ts_resid>-0.42695799&range_expansion_ratio<=-0.31669495),39c0266d45c4,0,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid<=-0.044138651&path_efficiency_24_ts_resid>-0.42695799&range_expansion_ratio<=-0.31669495),39c0266d45c4,0,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,0
(*)|(*)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid<=-0.044138651&path_efficiency_24_ts_resid>-0.42695799&range_expansion_ratio<=-0.31669495),39c0266d45c4,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,136,funding_mom_4h,regime,funding_mom_4h,funding,1
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,1
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.000013050623&zscore_price_200<=-0.76015884)|(compression_ratio>-1.1660618&funding_mom_4h>-0.83164018&funding_per_hour_mkt_resid>-0.044138651&path_efficiency_24_ts_resid>-0.42695799),33f601fe0bc3,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(*)|(asset_vol_level_pct<=0.30107716&mark_perp_dislocation>0.0026663125&oi_vol_15d_robust_z>-1.1936553),de65b60ad63d,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(*)|(asset_vol_level_pct<=0.30107716&mark_perp_dislocation>0.0026663125&oi_vol_15d_robust_z>-1.1936553),de65b60ad63d,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(*)|(asset_vol_level_pct<=0.30107716&mark_perp_dislocation>0.0026663125&oi_vol_15d_robust_z>-1.1936553),de65b60ad63d,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,61,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_48<=0.34469032&loc_swing_range_pos_24<=0.48291206&zscore_price_200>-0.59147507)|(asset_vol_level_pct>0.30107716&log_oi_to_volume_7d>0.25822359&oi_vol_15d_robust_z>-1.1936553),726e653826d2,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid<=0.0021447167),74f99a27a6f4,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid<=0.0021447167),74f99a27a6f4,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid<=0.0021447167),74f99a27a6f4,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid<=0.0021447167),74f99a27a6f4,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_mom_minus_basket_mom_24h<=-1.0071001&asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid>0.0021447167),64fdb2ff031d,0,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_mom_minus_basket_mom_24h<=-1.0071001&asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid>0.0021447167),64fdb2ff031d,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_mom_minus_basket_mom_24h<=-1.0071001&asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid>0.0021447167),64fdb2ff031d,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_mom_minus_basket_mom_24h<=-1.0071001&asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid>0.0021447167),64fdb2ff031d,0,42,74,asset_mom_minus_basket_mom_24h,regime,asset_mom_minus_basket_mom_24h,asset_relative_return,0
(*)|(loc_swing_range_pos_24>0.48291206)|(asset_mom_minus_basket_mom_24h<=-1.0071001&asset_vol_level_pct>0.30107716&oi_vol_15d_robust_z>-1.1936553&trend_pct_resid>0.0021447167),64fdb2ff031d,0,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&variance_ratio_10_48>0.29850933&volume_entropy_24<=0.44178984),4abffdd66e40,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&variance_ratio_10_48>0.29850933&volume_entropy_24<=0.44178984),4abffdd66e40,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&variance_ratio_10_48>0.29850933&volume_entropy_24<=0.44178984),4abffdd66e40,0,42,248,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&variance_ratio_10_48>0.29850933&volume_entropy_24<=0.44178984),4abffdd66e40,0,42,244,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&volume_entropy_24>0.44178984),fca81153caf5,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&volume_entropy_24>0.44178984),fca81153caf5,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61396807&return_autocorr_48<=1.0190586&volume_entropy_24>0.44178984),fca81153caf5,0,42,248,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(price_rv_10d_robust_z>0.041726623&return_autocorr_48>1.0190586),9eaef5e178bc,0,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(price_rv_10d_robust_z>0.041726623&return_autocorr_48>1.0190586),9eaef5e178bc,0,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(*)|(dist_oiw_signed_delta_12h_atr<=-0.076828912&funding_mom_4h<=-0.56866509&path_efficiency_24_ts_resid>-1.2327622),6c9d85636b44,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(dist_oiw_signed_delta_12h_atr<=-0.076828912&funding_mom_4h<=-0.56866509&path_efficiency_24_ts_resid>-1.2327622),6c9d85636b44,0,42,136,funding_mom_4h,regime,funding_mom_4h,funding,0
(*)|(*)|(dist_oiw_signed_delta_12h_atr<=-0.076828912&funding_mom_4h<=-0.56866509&path_efficiency_24_ts_resid>-1.2327622),6c9d85636b44,0,42,2,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,0
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.2704139&efficiency_ratio_20>-0.42605463&fund_abs_z_mkt_resid<=0.46152091&funding_mom_4h>-0.56866509&oi_value_7d_chg_z_90d<=0.00000000000000000000000000000000001&path_efficiency_24_ts_resid>-1.2327622),4236e48562e2,0,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,1
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.2704139&efficiency_ratio_20>-0.42605463&fund_abs_z_mkt_resid<=0.46152091&funding_mom_4h>-0.56866509&oi_value_7d_chg_z_90d<=0.00000000000000000000000000000000001&path_efficiency_24_ts_resid>-1.2327622),4236e48562e2,0,42,136,funding_mom_4h,regime,funding_mom_4h,funding,1
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.2704139&efficiency_ratio_20>-0.42605463&fund_abs_z_mkt_resid<=0.46152091&funding_mom_4h>-0.56866509&oi_value_7d_chg_z_90d<=0.00000000000000000000000000000000001&path_efficiency_24_ts_resid>-1.2327622),4236e48562e2,0,42,2,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,1
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.2704139&efficiency_ratio_20>-0.42605463&fund_abs_z_mkt_resid<=0.46152091&funding_mom_4h>-0.56866509&oi_value_7d_chg_z_90d<=0.00000000000000000000000000000000001&path_efficiency_24_ts_resid>-1.2327622),4236e48562e2,0,42,123,fund_abs_z_mkt_resid,regime,fund_abs_z_mkt_resid,residual,0
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.2704139&efficiency_ratio_20>-0.42605463&fund_abs_z_mkt_resid<=0.46152091&funding_mom_4h>-0.56866509&oi_value_7d_chg_z_90d<=0.00000000000000000000000000000000001&path_efficiency_24_ts_resid>-1.2327622),4236e48562e2,0,42,193,oi_value_7d_chg_z_90d,regime,oi_value_7d_chg_z_90d,open_interest,0
