canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_session_pos_48>0.052160524)|(mark_vs_perp_bps<=0.83206147&ob_pressure_mkt_resid<=-2.5011921),23,2,returns_target,5,short,6165,0.11439121237985675,0.003957936672882055,0.00380369128422726,0.0040799299063156306,0.003920930299678232,13.12620087422701,1.0,1.0,0.9405907893271976,0.9762368207623682,0.8818464186640089,,-0.00028339961736860436,0.007906865353428758,67,114,0.04752635847526358,0.020924574209245744,1,True
(*)|(*)|(mark_vs_perp_bps<=1.9859899&ob_imbalance_mkt_resid<=-0.0014901161&xasset_ob_liquidity_ts_resid>-0.62060767),29,3,returns_target,5,short,5913,0.10971536720228597,0.004094678930637096,0.003928579671727593,0.004472965391636583,0.004291521071028252,14.183954595417951,1.0,1.0,0.9144060563328014,0.9720108236089972,0.8804006181540563,,-0.00028339961736860436,0.013303262473360706,52,114,0.05597835278200575,0.019448672416708945,1,True
(*)|(*)|(mark_perp_dislocation<=0.01427003&mark_vs_perp_bps<=1.4974301&ob_depth_usd_l20_z>-0.97404969&ob_pressure_mkt_resid<=-2.5011921),38,3,returns_target,5,short,7978,0.14803132074071326,0.004866845896441884,0.0047189713857332715,0.005194961865068532,0.005037117860903835,19.282954985454666,1.0,1.0,0.8710246038520058,0.9718601153171221,0.8788131419444986,,-0.00028339961736860436,0.018025514246059957,45,115,0.05627976936575583,0.01704687891702181,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.1058991&ob_pressure_mkt_resid<=-0.00089406967&range_24h_pct>0.031603929),55,1,returns_target,5,short,7617,0.14133298697443128,0.003989242256916272,0.0038624708619462616,0.004236729775810045,0.0041020936446352,13.453203706839787,1.0,1.0,0.9085352729431848,0.9760404358671393,0.8784185108034109,,-0.00028339961736860436,0.010918646968669093,76,115,0.047919128265721415,0.016410660364973087,1,True
(*)|(loc_initial_balance_pos_48<=0.1176469)|(asset_funding_rate_mean_15d>-0.000028206647&mark_vs_perp_bps<=-0.61002046),4,2,returns_target,5,short,5465,0.10140275355327123,0.004279114626354835,0.004091926759935113,0.0046588016499115705,0.004455004552365133,13.76472490752616,1.0,1.0,0.8678554198983188,0.97548032936871,0.8771832669639261,,-0.00028339961736860436,0.009035850361823994,74,115,0.049039341262580055,0.030741079597438242,1,True
(*)|(dist_range_mid_atr>-0.00096641248&loc_swing_range_pos_48<=0.18805261)|(mark_vs_perp_bps<=1.9322647),42,3,returns_target,5,short,5445,0.1010316547296545,0.0043085138659831905,0.004119378050970759,0.004724643053489906,0.004517239934372702,14.109829819057303,1.0,1.0,0.8657772664860652,0.9702479338842975,0.8768833200726973,,-0.00028339961736860436,0.011696040423002204,78,115,0.05950413223140496,0.021854912764003673,1,True
(*)|(loc_swing_range_pos_24<=0.47492433)|(mark_perp_dislocation<=0.011721623&mark_vs_perp_bps<=-1.5553854&range_24h_pct<=0.10200503&range_24h_pct>0.033881072),46,2,returns_target,5,short,6701,0.1243366608527851,0.004006913634774009,0.003862800786450962,0.004312134855093569,0.004157044405694433,14.724824207123447,1.0,1.0,0.9962853007755965,0.9837337710789434,0.8756913720723937,,-0.00028339961736860436,0.007923798297111557,77,114,0.032532457842113116,0.02551857931651992,1,True
(*)|(*)|(mark_vs_perp_bps<=0.64241099&range_24h_pct>0.02652728&spectral_entropy_ret_24<=-0.503048),17,1,returns_target,5,short,6444,0.11956804096931013,0.0034913597807685903,0.0033609683936768444,0.003681935596099471,0.0035444267973207336,12.26586537727748,1.0,1.0,0.9695810294281366,0.9817659838609559,0.8740664577648528,,-0.00028339961736860436,0.009928625866176261,78,115,0.03646803227808815,0.01707014276846679,1,True
(*)|(loc_pullback_depth_24>0.017602863)|(mark_perp_dislocation<=0.0029500558&ob_imbalance_mkt_resid<=-0.0020861626),2,4,returns_target,5,short,7252,0.134560433443426,0.0035680788890209503,0.003449174633854963,0.003839729341513394,0.003711772485291273,12.694126421917055,1.0,1.0,0.9464615727168144,0.9817291781577496,0.8734492152128234,,-0.00028339961736860436,0.010173343802290284,67,114,0.03654164368450083,0.01627137341423056,1,True
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000022103997&mark_perp_dislocation<=-0.00047363769&range_24h_pct<=0.053797197),3,6,returns_target,5,short,5989,0.11112554273202954,0.0037810326936269247,0.003629524731869154,0.004075112510659665,0.003911820616499557,15.493689556793058,1.0,1.0,0.9223030392993654,0.9630155284688596,0.8732645689647672,,-0.00028339961736860436,0.024698990246785093,53,111,0.07396894306228084,0.024211053598263484,1,True
(*)|(loc_prior_bar_pos_48<=0.0083869742)|(mark_perp_dislocation<=-0.00113848&spectral_entropy_ret_24>-0.27247542),85,1,returns_target,5,short,5524,0.10249749508294059,0.003980369530321462,0.0038080293185825697,0.004165086985562096,0.003984748962286979,11.782630393109562,1.0,1.0,0.8739859724644672,0.9811730629978277,0.8724547079902095,,-0.00028339961736860436,0.002240998744369788,78,115,0.03765387400434468,0.01900796524257784,1,True
(*)|(*)|(mark_perp_dislocation<=0.0031782945&ob_depth_z_10bps>-0.73306668&ob_pressure_mkt_resid<=-2.5011921),56,3,returns_target,5,short,8008,0.14858796897613835,0.003813581100174716,0.0036981299891255905,0.00414160542778471,0.004016223815173161,15.89355571360728,1.0,1.0,0.8679073737336251,0.9667832167832168,0.8673291404454427,,-0.00028339961736860436,0.022469042748816812,40,115,0.06643356643356643,0.019730269730269732,1,True
(*)|(*)|(excess_6h_ts_resid<=-0.24826629&symbol_minus_mkt_ret_1h>0.25913984),95,1,returns_target,5,short,6205,0.11513341002709021,0.0031580945448372076,0.0030357825949984315,0.003254303994643749,0.0031282658848589408,11.16258389088037,1.0,1.0,0.944747096151705,0.9866236905721193,0.8669967768459566,,-0.00028339961736860436,0.006635397837550772,78,114,0.02675261885576148,0.018211120064464143,1,True
(*)|(loc_prior_bar_pos_24<=0.11151817&loc_session_pos_48>0.084675416)|(mark_vs_perp_bps<=-0.39729577&true_range_percentile<=0.81710792),8,2,returns_target,5,short,7061,0.13101643967788623,0.0035031234605203284,0.003383333983686779,0.003651556974022244,0.0035266918059870147,13.512075515566234,1.0,1.0,0.9663079378038371,0.984350658546948,0.8662411636677126,,-0.00028339961736860436,0.01567514013589696,78,114,0.03129868290610395,0.020252088939243733,1,True
(*)|(*)|(asset_atr_level_pct>0.57783186&asset_funding_rate_mean_15d<=0.0000074511204&mark_perp_dislocation<=-0.0003651146),33,1,returns_target,5,short,6344,0.11771254685122648,0.003282330272552495,0.003157886449662273,0.003846861323592821,0.0037010142913061657,9.921875461638992,1.0,1.0,0.9591902623668682,0.9773802017654477,0.8647925719001037,,-0.00028339961736860436,0.032640351120578864,73,114,0.045239596469104665,0.023329129886506934,1,True
(*)|(loc_prior_bar_pos_48<=0.65789491)|(log_oi_to_volume_1d<=39.814976&symbol_minus_mkt_ret_1h>0.35093966),148,1,returns_target,5,short,7335,0.13610049356143541,0.0033049808689421672,0.003196049396663256,0.0034771846301840143,0.0033625773582596896,12.482311217141039,1.0,1.0,0.9378372360559617,0.9826857532379005,0.8635663212751375,,-0.00028339961736860436,0.017092558578534985,68,114,0.03462849352419905,0.020858895705521473,1,True
(*)|(*)|(asset_vol_level_pct<=0.43102852&choppiness_index_20>-0.73174292&mark_vs_perp_bps<=-1.6752009&range_24h_pct<=0.096679002),22,2,returns_target,5,short,7333,0.13606338367907372,0.003513928415927135,0.003398079529736738,0.0037233977607492924,0.003600642988207116,14.112234179473184,1.0,1.0,0.9380450513971872,0.9809764080185464,0.8621462373457387,,-0.00028339961736860436,0.011473031873758463,65,114,0.038047183962907405,0.015818900859129962,1,True
(*)|(loc_initial_balance_pos_24<=0.35739127&pullback_depth>-0.67911559)|(asset_vol_level_pct<=0.48036832&mark_perp_dislocation<=0.0035914711),36,3,returns_target,5,short,7141,0.13250083497235313,0.0034170938362812833,0.003301510903109815,0.0036628184942665547,0.003538923943655455,13.791187861240735,1.0,1.0,0.9579953241548225,0.9810250665172945,0.8618954230735398,,-0.00028339961736860436,0.019467020830490168,69,115,0.03794986696541101,0.02702702702702703,1,True
(*)|(loc_session_pos_48>0.31770742)|(mark_perp_dislocation<=0.0011813807&ob_imbalance_mkt_resid<=-2.5011921),14,4,returns_target,5,short,5705,0.10585593943667199,0.0034886446362728616,0.0033421860033478884,0.00357864258553632,0.0034284057011729143,11.165064023401495,1.0,1.0,0.892793260845363,0.9757230499561788,0.8613131082691553,,-0.00028339961736860436,0.007492096576526263,67,114,0.04855390008764242,0.0231375985977213,1,True
(*)|(dist_local_swing<=0.0016800091)|(mark_vs_perp_bps<=0.23413004&oi_chg_2h<=0.15660755&rv_24h_peer_resid>-0.26652744),4,5,returns_target,5,short,6028,0.11184918543808216,0.0035914957384914456,0.0034484766345375013,0.003722856084296434,0.003574606001296417,10.410298915364635,1.0,1.0,0.92635543845326,0.9735401459854015,0.8612591584893644,,-0.00028339961736860436,0.005391622759357331,70,115,0.05291970802919708,0.017086927670869275,1,True
(*)|(dist_prior_day_high>0.011770739&loc_initial_balance_pos_24<=0.53912228)|(asset_ret_vs_universe_4h>-0.56947333&ob_depth_usd_l20_z>-1.1983502&symbol_minus_mkt_ret_1h>0.083893344),71,5,returns_target,5,short,5495,0.10195940178869634,0.004227362479590849,0.0040434041471456425,0.004285351364683516,0.004098869582060212,13.072114707318152,1.0,1.0,0.8709726500166994,0.9838034576888081,0.8608437654668504,,-0.00028339961736860436,0.004451152756006165,77,113,0.027479526842584166,0.03239308462238399,1,True
(*)|(loc_prior_bar_pos_24<=1.000001)|(asset_vol_level_pct<=0.42199445&oi_chg_8h_robust_z_peer_resid>0.082680725&symbol_minus_mkt_ret_1h>-0.08455383),87,7,returns_target,5,short,5571,0.1033695773184399,0.003812575721158692,0.0036488334208168824,0.0039027485586006884,0.0037351335200076336,12.42005199905516,1.0,1.0,0.8788696329832635,0.978280380542093,0.8604718255456899,,-0.00028339961736860436,0.004269843629951051,63,114,0.043439238915814034,0.015078082929456112,1,True
(*)|(*)|(excess_6h_ts_resid<=0.38595521&oi_to_volume_1d_z_90d<=-0.18230759&symbol_minus_mkt_ret_1h>-0.03704308),144,1,returns_target,5,short,6023,0.11175641073217799,0.0032444133347655853,0.003115112627975948,0.0033099423282407655,0.0031780300722133157,9.571530333882501,1.0,1.0,0.9258359001001966,0.9820687365100448,0.8585920688079535,,-0.00028339961736860436,0.013318304195587969,74,115,0.035862526979910346,0.01859538435995351,1,True
(*)|(dist_rolling_7d_high<=0.2553944&loc_prior_bar_pos_48<=0.023980159)|(asset_vol_level_pct<=0.38377348&carry_adj_ret_self_z_10h>-0.74917305&mark_perp_dislocation<=0.0015637855),59,2,returns_target,5,short,6054,0.1123316139087839,0.0036610622767532545,0.003515874210574905,0.0039051094435800827,0.0037502431109507966,12.444640569385,1.0,1.0,0.9290570378891898,0.9706805417905517,0.8551107032049525,,-0.00028339961736860436,0.02329654248416765,58,112,0.0586389164188966,0.022629666336306573,1,True
(*)|(loc_prior_bar_pos_24<=0.7890622)|(asset_mom_minus_basket_mom_24h<=-1.1365042&symbol_minus_mkt_ret_1h>0.39415562),100,1,returns_target,5,short,5893,0.10934426837866924,0.0031739553146161634,0.0030447857185468097,0.003409636143367266,0.003270875108719404,10.222334450787203,1.0,1.0,0.9123279029205478,0.9800610894281351,0.8535185425431935,,-0.00028339961736860436,0.02245493285690123,56,114,0.03987782114372985,0.0249448498218225,1,True
(*)|(loc_prior_bar_pos_24<=0.86960685)|(mark_perp_dislocation<=0.0013111518&prior_range<=0.21639591&range_24h_pct>0.038774557&spectral_entropy_ret_24<=0.031137703),15,1,returns_target,5,short,5754,0.10676513155453297,0.0037182747261118964,0.003563449829121894,0.0039038387551145306,0.0037412871747050315,11.905135722530364,1.0,1.0,0.8978847367053846,0.9818387208898158,0.8529504793846778,,-0.00028339961736860436,0.01326024976032,76,115,0.03632255822036844,0.018769551616266946,1,True
(*)|(loc_swing_range_pos_48<=0.19736946)|(asset_atr_level_pct>0.34503126&mark_perp_dislocation<=0.0042359415&range_24h_pct<=0.16143438),56,1,returns_target,5,short,6652,0.1234274687349241,0.002940715999038407,0.0028341991923505486,0.0030629127424896124,0.002951969800498537,10.206712940099512,1.0,1.0,0.991193824915575,0.9830877931449188,0.8479507243976692,,-0.00028339961736860436,0.011512689010102006,78,115,0.03382441371016236,0.02751052315093205,1,True
(*)|(*)|(asset_minus_mkt_oi_1d>-0.0030202083&mark_vs_perp_bps<=0.049442567&ob_imbalance_mkt_resid<=-0.0020861626),6,6,returns_target,5,short,5126,0.09511262849296767,0.00626611501455214,0.005974722017223637,0.006471535737950274,0.006170590065612557,18.066565501877495,1.0,1.0,0.5326307195606189,0.9745415528677331,0.8465192125772104,,-0.00028339961736860436,0.00655624176594621,64,115,0.050916894264533746,0.02145922746781116,1,True
(*)|(loc_session_pos_48>0.2960256)|(mark_perp_dislocation<=0.0034750442&ob_pressure_mkt_resid<=-0.0014901161),33,5,returns_target,5,short,6753,0.1253015177941886,0.002711383021532757,0.0026145893966029853,0.0028064862139674193,0.0027062975014882167,9.568794110585745,1.0,1.0,0.9983115003525438,0.9763068265955871,0.8454411462859034,,-0.00028339961736860436,0.008889562355162696,70,114,0.047386346808825704,0.02206426773285947,1,True
(*)|(dist_rolling_7d_high<=0.20913772)|(asset_minus_universe_median_ret_4h>-0.42678517&ema50_slope<=-0.5112021),151,4,returns_target,5,short,6341,0.11765688202768397,0.003185261059138249,0.0030644424785306683,0.0028886321550690647,0.002779064860460164,12.272266692922717,1.0,0.75,0.9588785393550301,0.9777637596593597,0.842330668301348,,-0.00028339961736860436,0.016135000471085882,77,96,0.044472480681280555,0.04289544235924933,1,True
(*)|(loc_prior_bar_pos_24<=0.39267722)|(rv_24h>-0.21034916&symbol_minus_mkt_ret_1h>0.18217826),119,5,returns_target,5,short,6043,0.1121275095557947,0.0028469139389815795,0.0027338154986915122,0.0028931949096422205,0.00277825788002033,9.856437740767568,1.0,1.0,0.9279140535124504,0.9829554856859176,0.8418391967503944,,-0.00028339961736860436,0.006538087960674416,78,114,0.03408902862816482,0.02349826245242429,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.6752009&ob_pressure_mkt_resid<=-0.0021142077&range_24h_pct>0.041404717),31,1,returns_target,5,short,5386,0.09993691319998516,0.004886874137117745,0.004670103637777888,0.004961856823619692,0.004741760264729535,13.648617733818535,1.0,1.0,0.5596467139199168,0.9704790196806535,0.8396905907640645,,-0.00028339961736860436,0.011559131816971787,63,115,0.05904196063869291,0.01838098774600817,1,True
(*)|(*)|(asset_ret_vs_universe_4h>0.16719314&mark_perp_dislocation<=-0.00078547746&ob_imbalance_mkt_resid<=-0.0014901161),27,4,returns_target,5,short,4361,0.08091809848962779,0.007736306033586039,0.007316857647466649,0.00798577471791153,0.007552800595274817,19.63669148142757,1.0,1.0,0.4531413515419156,0.9761522586562715,0.8385832635556304,,-0.00028339961736860436,0.0073918236053281666,63,115,0.047695482687457005,0.021783994496675074,1,True
(*)|(loc_initial_balance_pos_48>0.37931192)|(mark_vs_perp_bps<=-1.6260346&ob_imbalance_mkt_resid<=-0.00089406967),12,5,returns_target,5,short,5443,0.10099454484729284,0.002958682975019139,0.0028287566191865757,0.0030020509708360843,0.0028702201711331117,8.767013232477307,1.0,1.0,0.8655694511448397,0.97666727907404,0.8365386653159449,,-0.00028339961736860436,0.009799111317740283,78,114,0.0466654418519199,0.023516443137975383,1,True
(*)|(*)|(asset_atr_level_pct>0.29708132&mark_vs_perp_bps<=0.17709588&ob_pressure_mkt_resid<=-2.5011921),6,1,returns_target,5,short,5354,0.09934315508219839,0.004667096811308093,0.004458892992102699,0.004864581501795422,0.004647567694613257,13.223282313135906,1.0,1.0,0.556321668460311,0.9724505042958536,0.836470059147903,,-0.00028339961736860436,0.021820558922036465,60,115,0.055098991408292865,0.02129249159506911,1,True
(*)|(*)|(dist_funding_pressure_price_96h_atr>0.37930405&log_oi_to_volume_7d<=2.0886712&mark_vs_perp_bps<=0.80336708&oi_1d_chg_z>0.00000000000000000000000000000000001&symbol_minus_mkt_ret_4h>-0.26342961),72,6,returns_target,5,short,5604,0.1039818903774075,0.0032307907332700123,0.0030928170941655533,0.003337670780320245,0.0031951327387964904,7.688762662435336,1.0,1.0,0.882298586113482,0.9782298358315489,0.8341230618231461,,-0.00028339961736860436,0.004087686105255142,68,109,0.04354032833690221,0.024089935760171308,1,True
(*)|(loc_prior_bar_pos_48<=0.20237701)|(asset_funding_rate_mean_15d>-0.000016467973&mark_vs_perp_bps<=0.21428843&rv_24h_peer_resid<=0.17305368),4,4,returns_target,5,short,6074,0.11270271273240064,0.002848358394913584,0.0027357572565947356,0.003022176076017781,0.0029027035872441495,12.262123246765318,1.0,1.0,0.9311351913014436,0.9728350345735923,0.8330755911506263,,-0.00028339961736860436,0.018507186565549585,67,115,0.054329930852815275,0.02057951926243003,1,True
(*)|(*)|(mark_vs_perp_bps<=0.6813069&ob_imbalance_mkt_resid<=-2.5008941&ob_spread_z_24h>-0.94246376),62,2,returns_target,5,short,8595,0.15947971944928935,0.004880034757118158,0.004742102740240879,0.005240480159751742,0.005092360313517944,20.222393319064594,1.0,1.0,0.5069135710839796,0.9739965095986038,0.8330248587740073,,-0.00028339961736860436,0.015878851824847988,50,115,0.05200698080279232,0.01617219313554392,1,True
(*)|(dist_prior_day_high>0.015315049)|(mark_vs_perp_bps<=-1.3185081&ob_pressure_mkt_resid<=-0.00089406967),24,4,returns_target,5,short,5103,0.09468586484580845,0.004631803768325408,0.00441548563978415,0.004680963422767968,0.004462349401529038,12.764298737099956,1.0,1.0,0.5302408431365273,0.9780521262002744,0.8324581220472188,,-0.00028339961736860436,0.00496648757418846,77,115,0.0438957475994513,0.026259063296100334,1,True
(*)|(*)|(asset_atr_level_pct<=0.71612233&mark_perp_dislocation<=0.0031293149&ob_imbalance_mkt_resid<=-0.0021142077&symbol_minus_mkt_ret_4h>-0.0088700745),5,5,returns_target,5,short,5216,0.09678257319924295,0.005177996355606003,0.004941168860380701,0.005570971728262466,0.005316170606406334,16.36940740983571,1.0,1.0,0.5419824099157605,0.975364263803681,0.8323148068958874,,-0.00028339961736860436,0.01111357735437449,63,114,0.04927147239263804,0.027223926380368097,1,True
(*)|(dist_rolling_7d_high<=0.26249066)|(asset_minus_universe_median_ret_4h>0.20486988&dist_oiw_z_delta_96h_atr<=-1.7297152),128,5,returns_target,5,short,5435,0.10084610531784614,0.002857166994791461,0.002731522008213121,0.003123772904549044,0.0029864038234343106,10.2701794420723,1.0,1.0,0.8647381897799384,0.9809567617295308,0.8320463241073538,,-0.00028339961736860436,0.0067091400280381575,76,96,0.03477460901563938,0.038086476540938365,1,True
(*)|(dist_ema20_atr<=-1.5650407&dist_prior_day_high>0.014812478)|(mark_perp_dislocation<=0.0093350457),45,1,returns_target,5,short,7382,0.13697257579693473,0.002615997120152641,0.002530305390587893,0.002593577103557187,0.002508619782292866,10.406514113124546,1.0,1.0,0.9329535755371654,0.979544838797074,0.8312209373846825,,-0.00028339961736860436,0.019750587919111513,77,106,0.031698726632348954,0.04091032240585207,1,True
(*)|(*)|(mark_vs_perp_bps<=-0.20145015&ob_imbalance_mkt_resid<=-2.5011921&xasset_ob_liquidity_peer_resid>-1.5428138),40,2,returns_target,5,short,8810,0.16346903180316918,0.004904573871653684,0.004769237948042931,0.005263430407280564,0.005118192261384301,20.207023437379398,1.0,1.0,0.48457342190225255,0.975028376844495,0.8301008468578942,,-0.00028339961736860436,0.012443620653958166,51,115,0.049943246311010214,0.015550510783200909,1,True
(*)|(loc_swing_range_pos_48<=0.43850705&oiw_pos_delta_entry_dist_1d_atr>-0.11807153)|(mark_vs_perp_bps<=0.56173342),13,3,returns_target,5,short,5256,0.09752477084647641,0.004359078790589918,0.004161154762684455,0.004798997806441751,0.004581099250028668,13.871064607373917,1.0,1.0,0.5461387167402679,0.9728881278538812,0.8299951137376543,,-0.00028339961736860436,0.01752751079881243,78,114,0.05422374429223744,0.02302130898021309,1,True
(*)|(loc_session_pos_24<=0.34869227)|(mark_perp_dislocation<=0.0011205297&symbol_minus_mkt_ret_1h>-0.0065559684&up_down_semivol_ratio_tanh<=0.72826141),71,2,returns_target,5,short,4925,0.09138308531561955,0.005270846301529008,0.005016216045416496,0.0055522156723642035,0.005283992693022937,16.854012701750335,1.0,1.0,0.5117452777674695,0.9836548223350254,0.8293629894184001,,-0.00028339961736860436,0.013769117360324388,77,114,0.03269035532994924,0.026802030456852793,1,True
