canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_top80==1&reg_ema20_gt_ema50_raw==1),7920e205e75e,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_top80==1&reg_ema20_gt_ema50_raw==1),7920e205e75e,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_top80==1&reg_ema20_gt_ema50_raw==1),7920e205e75e,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_top80==1&reg_ema20_gt_ema50_raw==1),7920e205e75e,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_compression_ratio_ts_top80==1&reg_ema20_gt_ema50_raw==1),7920e205e75e,0,42,60,reg_atr_compression_ratio_ts_top80,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),ab2fbc93a9ce,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),ab2fbc93a9ce,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),ab2fbc93a9ce,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),ab2fbc93a9ce,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==0&reg_ema20_gt_ema50_raw==1),ab2fbc93a9ce,0,42,22,reg_atr_change_rate_ts_bot70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==1),fcf50f6ee421,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==1),fcf50f6ee421,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==1),fcf50f6ee421,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==1),fcf50f6ee421,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==1),fcf50f6ee421,0,42,22,reg_atr_change_rate_ts_bot70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1),269f55f7be91,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1),269f55f7be91,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band40_60==1),be8690fb2716,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band40_60==1),be8690fb2716,0,42,1,loc_dist_ema20_atr_ts_top20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==0),242fba6a26ba,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==0),242fba6a26ba,0,42,50,reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==0),242fba6a26ba,0,42,1,loc_dist_ema20_atr_ts_top20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==1),cdad584250c5,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==1),cdad584250c5,0,42,50,reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_bot50==1),cdad584250c5,0,42,1,loc_dist_ema20_atr_ts_top20,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),da432de54a29,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),da432de54a29,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0),da432de54a29,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top80==1),ed32c7f20337,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot70==0)|(reg_atr_change_rate_ts_top80==1),ed32c7f20337,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0f117256369a,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0f117256369a,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0f117256369a,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0f117256369a,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0f117256369a,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),68e0b6ff68a7,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),68e0b6ff68a7,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),68e0b6ff68a7,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),68e0b6ff68a7,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),68e0b6ff68a7,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),616c7ecf92ad,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),616c7ecf92ad,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),616c7ecf92ad,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),616c7ecf92ad,0,42,2,reg_atr_change_rate_ts_bot20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),e372b75ba53b,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),e372b75ba53b,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),e372b75ba53b,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==0),f1a5c7d88ffb,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==0),f1a5c7d88ffb,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==0),f1a5c7d88ffb,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==0),6a89a89fd486,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==0),6a89a89fd486,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==0),6a89a89fd486,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==0),6a89a89fd486,0,42,50,reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==1),812e059e8271,0,42,23,loc_dist_ema20_atr_ts_bot70,location,dist_ema20_atr,context,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==1),812e059e8271,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==1),812e059e8271,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_bot50==1),812e059e8271,0,42,50,reg_atr_compression_ratio_ts_bot50,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==0),091252976ab0,0,42,22,reg_atr_change_rate_ts_bot70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==0),091252976ab0,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==0),091252976ab0,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),13155d6c8bf1,0,42,22,reg_atr_change_rate_ts_bot70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),13155d6c8bf1,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),ea7a357a7242,0,42,22,reg_atr_change_rate_ts_bot70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),ea7a357a7242,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),ea7a357a7242,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
