timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 12:00:00+00:00,FLR/USD:USD,trend_regime_stability,-0.31772586703300476,-0.31772586703300476,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,trend_snr,-0.14943335950374603,-0.14943335950374603,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,up_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,up_down_semivol_ratio_tanh,0.6242101788520813,0.6242101788520813,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,upside_semivariance_24,3.715327329700813e-05,3.715327329700813e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,upside_semivariance_8,0.0001111928722821176,0.0001111928722821176,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_asym,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_asym_6,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_concentration_12,-0.8198613524436951,-0.8198613524436951,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_high,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_low,-0.515933096408844,-0.515933096408844,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_regime_ratio,1.1128520965576172,1.1128520965576172,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_regime_shift,0.4267111122608185,0.4267111122608185,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_regime_z,1.5834338665008545,1.5834338665008545,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_z_30_calm,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_z_base,-0.4279037415981293,-0.4279037415981293,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_z_x_low_vol,-0.022272052243351936,-0.022272052243351936,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vol_z_x_regime_trend,0.8918334245681763,0.8918334245681763,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,volatility_ratio_short_long,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,volume_price_corr_10h,-1.8235468864440918,-1.8235468864440918,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,volume_z_12,-0.5056933164596558,-0.5056933164596558,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vov_interaction,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,vov_iqr_20,0.002875159028917551,0.002875159028917551,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,xasset_btc_fund_z,0.5970703959465027,0.5970703959465027,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,xasset_fund_dispersion_basket,0.03978792577981949,0.03978792577981949,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,xasset_mkt_ob_stress_z_24h,-0.4095703661441803,-0.4095703661441803,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,xasset_ob_liquidity_divergence_z_24h,0.731614351272583,0.731614351272583,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,z_r_12,-0.15022730827331543,-0.15022730827331543,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,z_r_24,-0.10795174539089203,-0.10795174539089203,0.0,False,False,False
2026-01-22 12:00:00+00:00,FLR/USD:USD,zr_6h_x_volume_z_48h,-0.9876760840415955,-0.9876760840415955,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,accel_5h,0.8519630432128906,0.8519630432128906,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,adx_14_slope,0.6439666152000427,0.6439666152000427,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,amihud_illiq,-0.0008748944383114576,-0.0008748944383114576,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,asset_atr_level,0.2856149971485138,0.2856149971485138,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.40138450264930725,0.40138450264930725,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,asset_minus_mkt_oi_7d,-0.14176982641220093,-0.14176982641220093,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,asset_vol_level,0.17164698243141174,0.17164698243141174,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,atr_change_rate_ts_continuous,-0.04179024696350098,-0.04179024696350098,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,atr_expansion_ts_resid,-1.11162269115448,-1.11162269115448,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,atr_pct_change,-1.1090224981307983,-1.1090224981307983,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,atr_percentile,1.7367501258850098,1.7367501258850098,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,bars_in_high_vol_state_log_norm,-0.2997758388519287,-0.2997758388519287,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,btc_rv_ratio_1h24h_pct,0.32439541816711426,0.32439541816711426,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,carry_adj_ret_5h,-0.17022652924060822,-0.17022652924060822,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,carry_adj_short_ret_self_z_10h,1.04306161403656,1.04306161403656,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,chop_score,-0.3328511714935303,-0.3328511714935303,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,choppiness_index_20,0.4925333261489868,0.4925333261489868,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,climax_decay,0.9270965456962585,0.9270965456962585,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,climax_range_24,-0.6487512588500977,-0.6487512588500977,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,climax_vol_12,-0.36562615633010864,-0.36562615633010864,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,coherence_24_ts_resid,-0.7076044082641602,-0.7076044082641602,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,compression_score,0.6133941411972046,0.6133941411972046,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_long_1d,0.1445598304271698,0.1445598304271698,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_long_3d,-0.11798747628927231,-0.11798747628927231,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_long_7d,-0.503773033618927,-0.503773033618927,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_short_1d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_short_3d,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,cs_rank_oi_value_z_30d,0.30434781312942505,0.30434781312942505,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,cs_ret_dispersion_4h_pct,0.7924026846885681,0.7924026846885681,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,cvar_5pct,-1.016745924949646,-1.016745924949646,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dip_volume_profile,-0.3581608235836029,-0.3581608235836029,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dir_path_risk_skew_2h,0.5621777176856995,0.5621777176856995,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_from_low_48h,0.018976232036948204,0.018976232036948204,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_ma100_atr,-0.042466506361961365,-0.042466506361961365,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_prior_day_high,0.02438300848007202,0.02438300848007202,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_prior_day_low,0.019682751968503,0.019682751968503,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_range_mid_atr,-0.0007896183524280787,-0.0007896183524280787,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dist_rolling_7d_high,0.3008224666118622,0.3008224666118622,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,distance_to_resistance_weekly_donchian_atr,1.204984188079834,1.204984188079834,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,distance_to_support_weekly_donchian_atr,-1.1320546865463257,-1.1320546865463257,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,draw_sym_10h,31.60763168334961,31.60763168334961,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,dv_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,efficiency_ratio_20,-0.9380020499229431,-0.9380020499229431,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ema50_ema200_spread_continuous,-0.0037481719627976418,-0.0037481719627976418,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,entropy_jump_24h,-0.4107321500778198,-0.4107321500778198,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,eth_rv_ratio_1h24h_pct,0.6249272227287292,0.6249272227287292,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,excess_12h,0.1597377359867096,0.1597377359867096,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,excess_6h,0.127441868185997,0.127441868185997,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,excess_6h_ts_resid,-0.7498245239257812,-0.7498245239257812,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,exh_qual_surprise,-0.687019944190979,-0.687019944190979,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ffd_amihud_04,-0.007122572511434555,-0.007122572511434555,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ffd_amihud_06,-0.02588871866464615,-0.02588871866464615,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ffd_rv_12_04,0.002482188865542412,0.002482188865542412,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ffd_rv_24_06,0.004290428478270769,0.004290428478270769,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_abs_z_mkt_resid,0.829473078250885,0.829473078250885,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_abs_z_x_ret24h_sign,-0.3901553750038147,-0.3901553750038147,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_abs_z_x_rv_24h,0.4280242919921875,0.4280242919921875,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_carry_24h,0.24868397414684296,0.24868397414684296,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_extreme_duration_24h,-0.3833465278148651,-0.3833465278148651,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_high_neg_mom_10h,0.3137763440608978,0.3137763440608978,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_high_neg_mom_self_z_10h,1.103633999824524,1.103633999824524,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_mom_24h,0.012891065329313278,0.012891065329313278,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_payment_pressure_5h,0.3215443789958954,0.3215443789958954,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_pre_drift_5h,-0.10212187469005585,-0.10212187469005585,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_rank_30d,0.7763888835906982,0.7763888835906982,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,fund_sign_persistence_3,1.0,1.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,funding_per_hour,3.745037975022569e-05,3.745037975022569e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,funding_phase_sin,-8.742277657347586e-08,-8.742277657347586e-08,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,funding_vol_7d_robust_z,-0.4968092739582062,-0.4968092739582062,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,funding_z,0.5367177128791809,0.5367177128791809,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,grind_score,0.6665694713592529,0.6665694713592529,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,impact_z,0.5061088800430298,0.5061088800430298,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,impulse_ratio_24,-0.12068227678537369,-0.12068227678537369,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ker_16,0.28341034054756165,0.28341034054756165,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ker_24,0.11769087612628937,0.11769087612628937,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,leverage_build_score,0.5902208089828491,0.5902208089828491,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,liquidity_ratio_peer_resid,-1.9526255130767822,-1.9526255130767822,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,loc_pullback_depth_24,0.44666770100593567,0.44666770100593567,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,loc_range_pos_24,0.44666770100593567,0.44666770100593567,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,loc_range_pos_48,0.44666770100593567,0.44666770100593567,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,log_oi_to_volume_1d,2.2509825229644775,2.2509825229644775,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,log_oi_to_volume_7d,0.8466667532920837,0.8466667532920837,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,log_quote_volume,-1.3151687383651733,-1.3151687383651733,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mark_perp_dislocation,-0.003577154129743576,-0.003577154129743576,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,median_volume_z,-0.978162407875061,-0.978162407875061,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,memory_asymmetry_1ATR,-0.07033885270357132,-0.07033885270357132,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mkt_oi_chg_z_24h,0.06822089105844498,0.06822089105844498,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mkt_oi_z_30d,-0.5052940249443054,-0.5052940249443054,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mr_climax,0.012149570509791374,0.012149570509791374,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mr_pct,-1.0516397953033447,-1.0516397953033447,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,mr_potential,-0.02673843875527382,-0.02673843875527382,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.271589457988739,-0.271589457988739,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ob_top_liquidity_to_qv_24h,0.002219799440354109,0.002219799440354109,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_1d_chg_z,0.22111107409000397,0.22111107409000397,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_3d_x_funding_1d_chg,-0.0025664272252470255,-0.0025664272252470255,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_7d_chg_z,-0.7705446481704712,-0.7705446481704712,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_7d_x_funding_1d_chg,-0.010957916267216206,-0.010957916267216206,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_chg_2h,0.059597197920084,0.059597197920084,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_chg_4h,0.47712835669517517,0.47712835669517517,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_expansion_compression_balance_24h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_expansion_compression_balance_96h,0.35838791728019714,0.35838791728019714,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_to_volume_1d_z_90d,0.3678354322910309,0.3678354322910309,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_to_volume_7d_z_180d,3.930083990097046,3.930083990097046,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_value_3d_log_chg_z_90d,-0.17734141647815704,-0.17734141647815704,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_value_7d_chg_z_90d,-0.7705446481704712,-0.7705446481704712,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_value_log_7d_robust_z,-0.6188905835151672,-0.6188905835151672,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_value_log_z_90d,-0.8094249367713928,-0.8094249367713928,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_value_z_90d,-0.8074631094932556,-0.8074631094932556,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_vol_10d_robust_z,-0.5706382393836975,-0.5706382393836975,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_vol_15d_robust_z,-1.3875318765640259,-1.3875318765640259,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_vol_7d_robust_z,-0.3956512212753296,-0.3956512212753296,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oi_z,-1.662530779838562,-1.662530779838562,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.403139591217041,-1.403139591217041,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,path_efficiency_24_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pct_assets_above_vwap,-1.1952723264694214,-1.1952723264694214,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pct_assets_up_1h,-0.7928594946861267,-0.7928594946861267,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pct_assets_up_4h,-0.30116328597068787,-0.30116328597068787,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pct_assets_wide_spread,0.5462185144424438,0.5462185144424438,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pct_extreme,-1.4151902198791504,-1.4151902198791504,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,perm_entropy_ret_12,0.15502607822418213,0.15502607822418213,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pers_24,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,price_rv_10d_robust_z,-0.06529226154088974,-0.06529226154088974,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,price_rv_7d_robust_z,0.13991540670394897,0.13991540670394897,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,price_trend_7d_vol_norm,-0.3474152684211731,-0.3474152684211731,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,price_x_oi_1d,0.07281271368265152,0.07281271368265152,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,prior_volatility,0.16129831969738007,0.16129831969738007,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,prog_eff_24,2.0900431536574615e-06,2.0900431536574615e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,pullback_8,-0.004594781436026096,-0.004594781436026096,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,quote_volume_z_30d,-1.1291601657867432,-1.1291601657867432,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,range_12h_pct,0.036133915185928345,0.036133915185928345,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,range_16h_pct,-0.5167984366416931,-0.5167984366416931,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,range_24h_pct,0.04406576231122017,0.04406576231122017,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,range_per_funding_abs_z_24h,-0.9913519024848938,-0.9913519024848938,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,realized_volatility_24h,0.9473481178283691,0.9473481178283691,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,regime_vol_score,0.3449670076370239,0.3449670076370239,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,resid_ret_6h,-0.3133247494697571,-0.3133247494697571,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ret12h,-1.2749152183532715,-1.2749152183532715,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ret1h,0.1308574676513672,0.1308574676513672,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ret24h,-1.2906713485717773,-1.2906713485717773,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ret2h,-0.5324684977531433,-0.5324684977531433,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,ret4h_bench_resid,-4.133710861206055,-4.133710861206055,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,return_autocorr_48,0.23572278022766113,0.23572278022766113,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rng_z,-0.6772412657737732,-0.6772412657737732,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rsi_x_high_vol,-0.2466135025024414,-0.2466135025024414,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_120h,0.6096033453941345,0.6096033453941345,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_12h,-0.356610506772995,-0.356610506772995,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_24h,0.30696865916252136,0.30696865916252136,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_2h,-1.3939012289047241,-1.3939012289047241,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_4h,-0.5949963331222534,-0.5949963331222534,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_6h,-0.2656244933605194,-0.2656244933605194,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_8h,-0.5364288091659546,-0.5364288091659546,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_ratio_24_120,0.9151070713996887,0.9151070713996887,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rv_rel_universe,0.7851759195327759,0.7851759195327759,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,rvol_hod_base,-0.8295344114303589,-0.8295344114303589,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,second_leg_accel_vol_2h,0.11288100481033325,0.11288100481033325,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,shannon_entropy_ret_16,-1.2575407028198242,-1.2575407028198242,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,shock_vol_ratio,-0.3450973331928253,-0.3450973331928253,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,signed_max_bar_ret_5h,0.9600106477737427,0.9600106477737427,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,spectral_entropy_ret_48,-0.14684778451919556,-0.14684778451919556,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,spike_score,-0.5087264180183411,-0.5087264180183411,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,time_since_peak_12h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,time_since_trough_12h,2.0,2.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,trend_accel_120h,-0.7154093384742737,-0.7154093384742737,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,trend_regime,-0.15601816773414612,-0.15601816773414612,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,trend_regime_stability,-1.2436366081237793,-1.2436366081237793,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,trend_snr,-1.0151363611221313,-1.0151363611221313,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,up_barrier_pressure_weekly_donchian,0.00139361631590873,0.00139361631590873,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,up_down_semivol_ratio_tanh,0.7773118615150452,0.7773118615150452,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,upside_semivariance_24,1.0935203135886695e-05,1.0935203135886695e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,upside_semivariance_8,2.6295010684407316e-06,2.6295010684407316e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_asym,0.25947538018226624,0.25947538018226624,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_asym_6,0.029124315828084946,0.029124315828084946,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_concentration_12,-0.668994128704071,-0.668994128704071,0.0,False,False,False
