canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_pullback_depth_24<=0.12346752)|(price_trend_15d_vol_norm>0.0036609119),0c3d2dbafc6d,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_bb_channel_pos_48<=0.60857069&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48<=0.3940843),cbf54cdc718f,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_bb_channel_pos_48<=0.60857069&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48<=0.3940843),cbf54cdc718f,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_bb_channel_pos_48<=0.60857069&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48<=0.3940843),cbf54cdc718f,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_bb_channel_pos_48<=0.60857069&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48<=0.3940843),cbf54cdc718f,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48>0.3940843),5b28c19cdd12,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48>0.3940843),5b28c19cdd12,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.0036609119&return_autocorr_48>0.3940843),5b28c19cdd12,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_bb_channel_pos_24>0.38004777)|(oi_expansion_compression_balance_24h<=0.12838835&price_trend_15d_vol_norm<=-0.041748378),7624d4f39207,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_bb_channel_pos_24>0.38004777)|(oi_expansion_compression_balance_24h<=0.12838835&price_trend_15d_vol_norm<=-0.041748378),7624d4f39207,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(loc_bb_channel_pos_24>0.38004777)|(oi_expansion_compression_balance_24h<=0.12838835&price_trend_15d_vol_norm<=-0.041748378),7624d4f39207,0,42,81,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_local_swing<=0.00048999954)|(price_trend_15d_vol_norm>-0.041748378),44077f976d4e,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.00048999954)|(price_trend_15d_vol_norm>-0.041748378),44077f976d4e,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.00048999954)|(funding_rate<=0.0000082595407&price_trend_15d_vol_norm>-0.041748378&prior_range<=-0.32477432),14d8574b71fc,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.00048999954)|(funding_rate<=0.0000082595407&price_trend_15d_vol_norm>-0.041748378&prior_range<=-0.32477432),14d8574b71fc,0,42,97,funding_rate,regime,funding_rate,funding,0
(*)|(dist_local_swing>0.00048999954)|(funding_rate<=0.0000082595407&price_trend_15d_vol_norm>-0.041748378&prior_range<=-0.32477432),14d8574b71fc,0,42,126,prior_range,regime,prior_range,context,0
(*)|(dist_local_swing>0.00048999954)|(funding_rate<=0.0000082595407&price_trend_15d_vol_norm>-0.041748378&prior_range<=-0.32477432),14d8574b71fc,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00048999954&loc_pullback_depth_24<=0.30167633)|(funding_rate>0.0000082595407&price_trend_15d_vol_norm>-0.041748378),6632a3af23dd,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.00048999954&loc_pullback_depth_24<=0.30167633)|(funding_rate>0.0000082595407&price_trend_15d_vol_norm>-0.041748378),6632a3af23dd,0,42,97,funding_rate,regime,funding_rate,funding,1
(*)|(dist_local_swing>0.00048999954&loc_pullback_depth_24<=0.30167633)|(funding_rate>0.0000082595407&price_trend_15d_vol_norm>-0.041748378),6632a3af23dd,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00048999954&loc_pullback_depth_24<=0.30167633)|(funding_rate>0.0000082595407&price_trend_15d_vol_norm>-0.041748378),6632a3af23dd,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range<=-0.15738715),b68c75fb33b5,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range<=-0.15738715),b68c75fb33b5,0,42,126,prior_range,regime,prior_range,context,0
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range<=-0.15738715),b68c75fb33b5,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range>-0.15738715),7d68b2bcd07b,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range>-0.15738715),7d68b2bcd07b,0,42,126,prior_range,regime,prior_range,context,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(price_trend_15d_vol_norm<=-0.034228392&prior_range>-0.15738715),7d68b2bcd07b,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d<=-0.000003662273&price_trend_15d_vol_norm>-0.034228392),ccb54b969d79,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d<=-0.000003662273&price_trend_15d_vol_norm>-0.034228392),ccb54b969d79,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d<=-0.000003662273&price_trend_15d_vol_norm>-0.034228392),ccb54b969d79,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio<=-0.27167079),aa24e61968c4,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio<=-0.27167079),aa24e61968c4,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio<=-0.27167079),aa24e61968c4,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio<=-0.27167079),aa24e61968c4,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(loc_session_pos_48>0.41277888&oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio>-0.27167079),16645d3b7bd6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_session_pos_48>0.41277888&oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio>-0.27167079),16645d3b7bd6,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(loc_session_pos_48>0.41277888&oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio>-0.27167079),16645d3b7bd6,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(loc_session_pos_48>0.41277888&oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio>-0.27167079),16645d3b7bd6,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(loc_session_pos_48>0.41277888&oiw_intensity_entry_dist_7d_atr>-1.0890875)|(asset_funding_rate_mean_7d>-0.000003662273&price_trend_15d_vol_norm>-0.034228392&range_expansion_ratio>-0.27167079),16645d3b7bd6,0,42,67,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.025624398&loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z<=0.35376152&bollinger_band_width>-0.0073900134),c4ded86f6546,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.025624398&loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z<=0.35376152&bollinger_band_width>-0.0073900134),c4ded86f6546,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.025624398&loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z<=0.35376152&bollinger_band_width>-0.0073900134),c4ded86f6546,0,42,34,asset_funding_z,regime,asset_funding_z,perp_tradeability,0
(*)|(dist_prior_day_low<=0.025624398&loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z<=0.35376152&bollinger_band_width>-0.0073900134),c4ded86f6546,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z>0.35376152),66b83c7011e7,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z>0.35376152),66b83c7011e7,0,42,34,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(loc_prev_week_range_pos_24<=0.7467978&loc_prev_week_range_pos_24>0.38817301)|(volume_autocorr_48<=-0.22229064),44f6079e5230,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24<=0.7467978&loc_prev_week_range_pos_24>0.38817301)|(volume_autocorr_48<=-0.22229064),44f6079e5230,0,42,140,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_initial_balance_pos_24<=0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),afebf391792a,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_initial_balance_pos_24<=0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),afebf391792a,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_initial_balance_pos_24<=0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),afebf391792a,0,42,140,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_initial_balance_pos_24<=0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),afebf391792a,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_initial_balance_pos_24>0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),46e878fdd2ed,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),46e878fdd2ed,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),46e878fdd2ed,0,42,140,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_initial_balance_pos_24>0.4999983&loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct<=0.71751219&volume_autocorr_48>-0.22229064),46e878fdd2ed,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct>0.71751219&volume_autocorr_48>-0.22229064),f2827d563161,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct>0.71751219&volume_autocorr_48>-0.22229064),f2827d563161,0,42,140,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_week_range_pos_24>0.38817301)|(asset_atr_level_pct>0.71751219&volume_autocorr_48>-0.22229064),f2827d563161,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,21,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(oiw_pos_delta_entry_dist_14d_atr>-1.0191829&oiw_z_delta_entry_dist_14d_atr>1.247023&zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d<=0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),2fc832b526ae,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d>0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),ac27a4390574,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d>0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),ac27a4390574,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d>0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),ac27a4390574,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,1
(*)|(zscore_price_200<=1.8024986)|(asset_funding_rate_mean_15d>0.000012848646&price_rv_7d_robust_z<=0.88190317&price_trend_15d_vol_norm>-0.092431381),ac27a4390574,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200<=1.8024986)|(price_rv_7d_robust_z>0.88190317&price_trend_15d_vol_norm>-0.092431381),f4abfbf7eeaf,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200<=1.8024986)|(price_rv_7d_robust_z>0.88190317&price_trend_15d_vol_norm>-0.092431381),f4abfbf7eeaf,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(zscore_price_200<=1.8024986)|(price_rv_7d_robust_z>0.88190317&price_trend_15d_vol_norm>-0.092431381),f4abfbf7eeaf,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_funding_pressure_price_12h_atr<=0.21960351&loc_prev_day_range_pos_48<=0.27908465&loc_prev_week_range_pos_48>0.14814813)|(price_trend_15d_vol_norm<=0.019678267),948751028382,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_funding_pressure_price_12h_atr<=0.21960351&loc_prev_day_range_pos_48<=0.27908465&loc_prev_week_range_pos_48>0.14814813)|(price_trend_15d_vol_norm<=0.019678267),948751028382,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_funding_pressure_price_12h_atr<=0.21960351&loc_prev_day_range_pos_48<=0.27908465&loc_prev_week_range_pos_48>0.14814813)|(price_trend_15d_vol_norm<=0.019678267),948751028382,0,42,17,dist_funding_pressure_price_12h_atr,location,dist_funding_pressure_price_12h_atr,open_interest_location,0
(*)|(dist_funding_pressure_price_12h_atr<=0.21960351&loc_prev_day_range_pos_48<=0.27908465&loc_prev_week_range_pos_48>0.14814813)|(price_trend_15d_vol_norm<=0.019678267),948751028382,0,42,75,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(dist_funding_pressure_price_12h_atr>0.21960351&loc_prev_week_range_pos_48<=0.54235101&loc_prev_week_range_pos_48>0.14814813)|(price_trend_15d_vol_norm<=0.019678267),7c869e1ad782,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
