side,source_horizon,cheap_rank,canonical_key
long,10,4.45155887750663,(*)|(loc_initial_balance_pos_48<=0.25183091&loc_prev_day_range_pos_24<=0.13657922&loc_swing_range_pos_48>-0.10213557&zscore_price_200<=0.51823539)|(direction_entropy_20>-0.31972864&return_autocorr_48>0.023779811)
long,10,3.5217447853994526,(*)|(loc_pivot_ladder_pos_48<=0.49505258&loc_session_pos_24>0.0035836163)|(ema20_slope_5h<=0.19761343&ema50_slope<=0.11538488&range_expansion_ratio>-0.15740645&rolling_range_20>-0.31166354)
short,3,10.485886271715268,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48>-0.18001391&loc_prev_week_range_pos_48>-0.10606117)|(*)
short,3,7.832738533650134,(*)|(dist_local_swing<=-0.018198762&pullback_depth>-0.19220446&zscore_price_200>-0.13994001)|(bollinger_band_width>-0.1164671&volume_autocorr_48<=0.39718789)
short,3,6.96336955762416,(*)|(dist_prior_day_high<=0.1674384&loc_prev_week_range_pos_48<=0.21876189&loc_session_pos_48>0.057454672)|(prior_volatility<=0.14720492&variance_ratio_10_48>-0.17437126&volume_zscore_48h>-0.28455323)
short,3,9.11691614103917,(*)|(loc_initial_balance_pos_48<=0.40743837&loc_initial_balance_pos_48>-0.31232467&loc_vwap_dev_z_24<=-0.21428402)|(realized_volatility_24h>-0.31685424&tail_asymmetry_q90_q10_atr_norm<=0.060212933)
short,3,13.352613502143765,(*)|(dist_ema20_atr<=0.084742337&dist_prior_day_high<=0.42043361)|(bars_outside_ema20_atr_band_log_norm>-0.36614239&compression_score<=-0.20536807&return_autocorr_48>-0.29100588&volume_autocorr_48<=0.40743837)
short,3,7.207775802957761,(*)|(dist_ema200_atr<=0.009468805&dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_vwap_dev_z_24>-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775)
short,3,4.424296153671252,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445)|(prior_range<=-0.097076908&realized_volatility_24h>-0.28455323)
short,3,4.388111836135355,(*)|(loc_prev_day_range_pos_48>-0.19451401)|(bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185&volume_zscore_48h>-0.30769175)
short,3,4.72339383677125,(*)|(dist_local_swing<=-0.057784967&loc_initial_balance_pos_48>-0.16923557&loc_prev_day_range_pos_24>-0.13824202)|(bollinger_band_width>-0.27353719&prior_range>-0.16666758)
short,3,4.146875545991139,(*)|(dist_ema200_atr<=0.23088291&loc_prev_day_range_pos_24<=-0.10484491&loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=0.28207961&true_range_percentile<=-0.031824306&volume_zscore_48h>-0.20110339)
short,3,3.4037060412798144,(*)|(dist_ema200_atr<=0.09523616&dist_ema20_atr<=-0.052694555&distance_to_ema>-0.14814775)|(efficiency_ratio_20>-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906&variance_ratio_10_48>-0.17088684)
short,3,13.708898615486854,(*)|(loc_ema_stack_pos_48>-0.2834124)|(trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872)
short,3,14.716348178157189,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069)|(realized_volatility_24h>-0.2834124)
short,3,14.716348178157189,(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485)|(efficiency_ratio_20<=-0.16532713)
short,3,15.179411642551097,(*)|(dist_range_mid_atr<=0.076686613&loc_pivot_ladder_pos_48>-0.27635804&zscore_price_50>-0.29443932)|(ema20_slope_5h<=-0.17245485)
short,10,7.203777631967277,(*)|(loc_swing_range_pos_48<=0.1698963)|(tail_asymmetry_q90_q10_atr_norm>0.082730047)
short,10,9.97626348224345,(*)|(loc_initial_balance_pos_24<=0.16666761)|(bars_outside_ema20_atr_band_log_norm>0.07252606&return_autocorr_48<=0.43646699)
short,10,6.331645728968709,(*)|(loc_pullback_depth_48<=0.19693077&loc_pullback_depth_48>0.10256352&loc_session_pos_48>-0.094346769&zscore_price_200>-0.066335879)|(bollinger_band_width<=0.21911147&ema20_slope_5h<=0.24862124)
short,10,5.127226594306856,(*)|(dist_ma100_atr>-0.27725768&loc_initial_balance_pos_24<=0.25863752&loc_initial_balance_pos_24>0.16163863&loc_swing_range_pos_24>-0.11111165)|(return_autocorr_48<=0.49868706&return_autocorr_48>-0.22390901)
short,10,5.856713431128571,(*)|(loc_swing_range_pos_48<=0.451065&loc_swing_range_pos_48>0.1698963)|(tail_asymmetry_q90_q10_atr_norm<=0.27045426&tail_asymmetry_q90_q10_atr_norm>0.082730047)
short,10,7.616748299719288,(*)|(dist_ema200_atr>0.11979138&dist_ma100_atr<=0.2343277)|(compression_score>0.11341617&direction_entropy_20>-0.27751923)
short,10,12.084790514191631,(*)|(dist_ema200_atr>-0.099098355&loc_bb_channel_pos_24<=-0.00000000000000000000000000000000001)|(ema50_slope<=0.06908828&ema50_slope>-0.26323125&prior_range>-0.22073476&true_range_percentile<=0.057691883)
short,10,13.749228349688062,(*)|(dist_ema200_atr>-0.032786053&loc_bb_channel_pos_48>0.017991269)|(ema50_slope<=0.11892395&range_expansion_ratio<=0.49505258&realized_volatility_24h>-0.2834124)
short,10,13.913576744320938,(*)|(dist_ema200_atr>0.021505037&dist_weekly_vwap>-0.02112985&zscore_price_50<=0.12177903)|(volume_trend_48<=0.49505258&volume_zscore_48h>-0.34490776)
short,10,6.441403886594756,(*)|(dist_prior_day_high<=0.49999928&dist_rolling_7d_high>0.091598876)|(true_range_percentile<=0.29284129&true_range_percentile>0.17642975)
short,10,7.143265974358309,(*)|(dist_local_swing>0.033333912&loc_ema_stack_pos_24>-0.032786053&pullback_depth>0.058602974)|(choppiness_index_20<=0.41071463&range_expansion_ratio<=0.16666639&up_down_return_mass_ratio_tanh>-0.32064798)
short,10,11.934894633841095,(*)|(bars_in_high_vol_state_log_norm<=0.14001215&dist_vwap_atr<=0.1978015&loc_ema_stack_pos_24<=0.51823539)|(atr_percentile>-0.096491538&prior_volatility<=0.18227763&return_autocorr_48>0.023779811)
short,10,3.3778069126980856,(*)|(dist_ema20_atr<=-0.040783469&dist_prior_day_high<=0.06908828&dist_prior_day_high>-0.25937915&dist_vwap_atr<=-0.0036378566&dist_vwap_atr>-0.12869899&loc_prev_day_range_pos_48>-0.25638685)|(*)
short,10,4.0951242262076555,(*)|(dist_ma100_atr>-0.19338748&loc_ema_stack_pos_24<=-0.062500507&loc_swing_range_pos_24<=-0.071308643&loc_swing_range_pos_24>-0.16340861)|(range_expansion_ratio>-0.27633533&volume_percentile<=0.07252606)
short,10,5.604393158127159,(*)|(dist_ema200_atr<=-0.065041631&loc_range_pos_48>-0.28291813)|(ema_slope_norm<=-0.085173428&volume_zscore_48h>-0.16340861)
