timestamp,volume_kalman,moving_average,fisher,raw_price
2026-01-07 08:30:00,139.54204735478822,139.09300003051757,2.2975599250672945,139.52999877929688
2026-01-07 08:45:00,139.4921367569506,139.08450012207032,0.9956070501813479,139.41000366210938
2026-01-07 09:00:00,139.08420926373734,139.05500030517578,0.23366741709550704,138.77000427246094
2026-01-07 09:15:00,138.36194546092628,138.9875,-0.20212134523016173,137.92999267578125
2026-01-07 09:30:00,137.38461534556762,138.87350006103514,-2.2975599250672945,136.9199981689453
2026-01-07 09:45:00,136.8595344011761,138.77900009155275,-2.2975599250672945,136.88999938964844
2026-01-07 10:00:00,136.89865304586397,138.70950012207032,-0.7058762611051939,137.3300018310547
2026-01-07 10:15:00,136.9748448238651,138.62949981689454,-0.7402533538002851,137.27999877929688
2026-01-07 10:30:00,137.23154036976834,138.56449966430665,-0.7482456807885726,137.55999755859375
2026-01-07 10:45:00,137.41308332842357,138.51699981689453,-0.9457589057896028,137.57000732421875
2026-01-07 11:00:00,137.79361483384776,138.48199920654298,-0.4426654175284444,138.0399932861328
2026-01-07 11:15:00,137.9700688507775,138.43449935913085,-0.625327868919844,137.97999572753906
2026-01-07 11:30:00,138.05811374032479,138.39399948120118,-0.7659192715961086,138.0
2026-01-07 11:45:00,138.04284785978993,138.3509994506836,-0.666799973627536,137.92999267578125
2026-01-07 12:00:00,137.86291747864453,138.28049926757814,-1.3254495669265214,137.6699981689453
2026-01-07 12:15:00,137.81097979124024,138.20749893188477,-0.8841149802108558,137.77999877929688
2026-01-07 12:30:00,137.79427045451752,138.13499908447267,-0.25566170584150427,137.8000030517578
2026-01-07 12:45:00,137.85777130882863,138.0614990234375,0.45243883393932904,137.9199981689453
2026-01-07 13:00:00,137.7065581302607,137.9639991760254,1.515077055858545,137.58999633789062
2026-01-07 13:15:00,137.94257494143875,137.902498626709,2.2975599250672945,138.14999389648438
2026-01-07 13:30:00,138.13099788049354,137.8374984741211,1.0404222566682868,138.22999572753906
2026-01-07 13:45:00,138.17301425844346,137.77349853515625,0.9678732267213388,138.1300048828125
2026-01-07 14:00:00,137.6904930841352,137.69899826049806,0.05902021313526828,137.27999877929688
2026-01-07 14:15:00,137.36793134284054,137.66349868774415,0.01635978547032371,137.22000122070312
2026-01-07 14:30:00,137.38646416040294,137.69449844360352,-0.07402554290783808,137.5399932861328
2026-01-07 14:45:00,137.70332479922024,137.75099868774413,0.2593051691352202,138.02000427246094
2026-01-07 15:00:00,137.19672617825847,137.7244987487793,-0.5475253208299158,136.8000030517578
2026-01-07 15:15:00,136.306050011218,137.6489990234375,-2.2975599250672945,135.77000427246094
2026-01-07 15:30:00,135.79128977898736,137.55699920654297,-1.3743851175744004,135.72000122070312
2026-01-07 15:45:00,135.54791975690733,137.46349868774413,-1.882061005766923,135.6999969482422
2026-01-07 16:00:00,135.85805173626522,137.37949905395507,-0.6638514976485818,136.36000061035156
2026-01-07 16:15:00,135.9937046237647,137.28999938964844,-0.9713935157172939,136.19000244140625
2026-01-07 16:30:00,135.9351541479896,137.1859992980957,-0.900746024068114,135.9199981689453
2026-01-07 16:45:00,135.78015142810702,137.07449951171876,-2.2975599250672945,135.6999969482422
2026-01-07 17:00:00,135.71564001359303,136.97749938964844,-2.2975599250672945,135.72999572753906
2026-01-07 17:15:00,136.01512364085949,136.90299911499022,-0.7766779730793908,136.2899932861328
2026-01-07 17:30:00,136.06495703114484,136.81599884033204,-0.33817903249280495,136.05999755859375
2026-01-07 17:45:00,135.81902748666923,136.69999923706055,-0.603822220881833,135.60000610351562
2026-01-07 18:00:00,135.514193735966,136.58699951171874,-1.2638509983046475,135.3300018310547
2026-01-07 18:15:00,135.39979040497226,136.45049972534179,-2.2975599250672945,135.4199981689453
2026-01-07 18:30:00,135.37880755904177,136.3120002746582,-0.37123896757081765,135.4600067138672
2026-01-07 18:45:00,135.27100064221253,136.1684997558594,0.07576654276513875,135.25999450683594
2026-01-07 19:00:00,134.9746683430445,136.04599990844727,-0.12480508126805351,134.8300018310547
2026-01-07 19:15:00,134.9124430848579,135.93450012207032,-0.029630718759356682,134.99000549316406
2026-01-07 19:30:00,135.23165163116832,135.83550033569335,-0.07503545535758561,135.55999755859375
2026-01-07 19:45:00,135.54938119800354,135.7224998474121,0.11890109801867646,135.75999450683594
2026-01-07 20:00:00,135.53589771239703,135.65399932861328,0.08663037560982503,135.42999267578125
2026-01-07 20:15:00,135.43908443903186,135.63099899291993,0.26335009929637093,135.30999755859375
2026-01-07 20:30:00,135.65501401776834,135.63499908447267,0.6133190907731867,135.8000030517578
2026-01-07 20:45:00,135.77010165514946,135.63949890136718,0.6439495771396558,135.7899932861328
2026-01-07 21:00:00,136.04820926062055,135.63049850463867,2.2975599250672945,136.17999267578125
2026-01-07 21:15:00,136.23307582646441,135.63349838256835,2.2975599250672945,136.25
2026-01-07 21:30:00,136.26829056032471,135.64599838256837,2.2975599250672945,136.1699981689453
2026-01-07 21:45:00,136.27452291687806,135.67049865722657,1.9258497682606852,136.19000244140625
2026-01-07 22:00:00,136.08635175831182,135.67849884033203,0.9910706747975555,135.88999938964844
2026-01-07 22:15:00,136.18054262793163,135.6769989013672,2.2975599250672945,136.25999450683594
2026-01-07 22:30:00,136.30597951733566,135.69299926757813,2.2975599250672945,136.3800048828125
2026-01-07 22:45:00,136.44347481052435,135.73799896240234,2.2865753356451775,136.5
2026-01-07 23:00:00,136.5362114097274,135.79849853515626,0.9049125233991452,136.5399932861328
2026-01-07 23:15:00,136.7611164757496,135.87049865722656,1.0358984945444243,136.86000061035156
2026-01-07 23:30:00,136.6913024649129,135.92449798583985,1.0516080105406806,136.5399932861328
2026-01-07 23:45:00,136.5440560112096,135.98099822998046,1.0161466210718295,136.38999938964844
2026-01-08 00:00:00,136.35201366652106,136.05049819946288,0.4796359897480746,136.22000122070312
2026-01-08 00:15:00,136.26700302791033,136.11399765014647,0.5103862285733993,136.25999450683594
2026-01-08 00:30:00,136.35111081880666,136.15949783325195,0.4029230801566025,136.47000122070312
2026-01-08 00:45:00,136.61913962337815,136.2129981994629,0.5800559792035503,136.8300018310547
2026-01-08 01:00:00,136.88536922676337,136.29249877929686,0.781568127179217,137.02000427246094
2026-01-08 01:15:00,137.1583043720891,136.38949890136718,0.7774518514347147,137.25
2026-01-08 01:30:00,137.12462836924163,136.44749908447267,0.6912121771534099,136.9600067138672
2026-01-08 01:45:00,136.9956713024042,136.49899978637694,0.18380113567000025,136.82000732421875
2026-01-08 02:00:00,137.39659142224883,136.57350006103516,1.008984737808905,137.6699981689453
2026-01-08 02:15:00,137.6739140428147,136.64899978637695,0.9484241845416755,137.75999450683594
2026-01-08 02:30:00,137.76812464363692,136.725,0.6848330984582037,137.69000244140625
2026-01-08 02:45:00,137.9305686905674,136.81199951171874,0.5694377522229034,137.92999267578125
2026-01-08 03:00:00,137.86601380081683,136.90249938964843,0.6999030983721113,137.6999969482422
2026-01-08 03:15:00,137.47515221626608,136.94599990844728,0.20211839439189616,137.1300048828125
2026-01-08 03:30:00,137.17577279929029,136.97799987792968,0.2643845339430571,137.02000427246094
2026-01-08 03:45:00,136.86138189866355,136.9904998779297,-0.534178650121109,136.75
2026-01-08 04:00:00,136.74055834747736,137.00400009155274,-1.6072477251864572,136.80999755859375
2026-01-08 04:15:00,137.32822867135422,137.05550003051758,0.20215299197958567,137.88999938964844
2026-01-08 04:30:00,137.65684867484927,137.12000045776367,-0.19487591603637605,137.8300018310547
2026-01-08 04:45:00,137.7269811714047,137.18300018310546,-1.1960085266736717,137.64999389648438
2026-01-08 05:00:00,137.84482298314546,137.26350021362305,-0.09867181983353024,137.8300018310547
2026-01-08 05:15:00,137.56774233076234,137.3140007019043,-0.9785546387121145,137.27000427246094
2026-01-08 05:30:00,137.12953989724642,137.33150100708008,-2.2975599250672945,136.82000732421875
2026-01-08 05:45:00,136.77703059286537,137.32200088500977,-2.2975599250672945,136.63999938964844
2026-01-08 06:00:00,136.1896963021963,137.2675003051758,-2.2975599250672945,135.92999267578125
2026-01-08 06:15:00,135.3971709137458,137.15900039672852,-2.2975599250672945,135.0800018310547
2026-01-08 06:30:00,135.20002176830266,137.0824996948242,-0.9131194048450987,135.42999267578125
2026-01-08 06:45:00,134.82877828586092,136.98399963378907,-0.9330551454281305,134.85000610351562
2026-01-08 07:00:00,134.93089047709196,136.86499938964843,-0.5054405080012582,135.2899932861328
2026-01-08 07:15:00,135.19225878649868,136.75399932861328,-0.21899086630409945,135.5399932861328
2026-01-08 07:30:00,135.50113456520083,136.65749893188476,-0.13852311041166993,135.75999450683594
2026-01-08 07:45:00,135.7655466511625,136.5559989929199,-0.6719946944337021,135.89999389648438
2026-01-08 08:00:00,135.99143394578934,136.4734992980957,-0.5302070512210934,136.0500030517578
2026-01-08 08:15:00,136.05828592980305,136.41599884033204,-0.46432165626224225,135.97999572753906
2026-01-08 08:30:00,135.8275955312571,136.34299850463867,-0.9109620087394424,135.55999755859375
2026-01-08 08:45:00,135.41515444874594,136.26099853515626,-0.8159274466309181,135.11000061035156
2026-01-08 09:00:00,135.25363974562677,136.18249893188477,-0.4120292433120739,135.24000549316406
2026-01-08 09:15:00,134.76644764989138,136.01399917602538,-0.7700076551328593,134.52000427246094
2026-01-08 09:30:00,134.57966953634227,135.85449905395507,-0.23806637897360128,134.63999938964844
2026-01-08 09:45:00,134.41498384371735,135.69549942016602,0.1079403409409905,134.47000122070312
2026-01-08 10:00:00,134.275870306666,135.520499420166,-0.11770783874937112,134.3300018310547
2026-01-08 10:15:00,134.53470803286552,135.39999923706054,0.49711802607184646,134.86000061035156
2026-01-08 10:30:00,134.7280609395167,135.30349884033203,0.25167226905547646,134.88999938964844
2026-01-08 10:45:00,134.9643032515943,135.22649917602538,0.2300770339367162,135.10000610351562
2026-01-08 11:00:00,134.90683448573287,135.16899948120118,-0.05360435982896851,134.77999877929688
2026-01-08 11:15:00,134.79294412947644,135.14849929809571,-0.1412657394101196,134.6699981689453
2026-01-08 11:30:00,134.62714185782633,135.10249938964844,-0.31865759173875335,134.50999450683594
2026-01-08 11:45:00,134.69500839592268,135.0994987487793,-0.11871976890847089,134.7899932861328
2026-01-08 12:00:00,134.35002562464015,135.04049911499024,-0.16940229472794519,134.11000061035156
2026-01-08 12:15:00,134.25346805991452,134.97749938964844,0.4240783951207669,134.27999877929688
2026-01-08 12:30:00,134.10833662673463,134.89399948120118,0.17446362280667954,134.08999633789062
2026-01-08 12:45:00,134.07225099906313,134.80599975585938,0.9084721798091072,134.13999938964844
2026-01-08 13:00:00,134.024691349323,134.70649948120118,0.6585177807921367,134.05999755859375
2026-01-08 13:15:00,134.1332898826771,134.62099990844726,1.1358496123022297,134.27000427246094
2026-01-08 13:30:00,134.1262473327454,134.54950027465821,1.1353022949237312,134.1300048828125
2026-01-08 13:45:00,134.31483153440078,134.517000579834,0.7455314640918367,134.4600067138672
2026-01-08 14:00:00,134.26232399998096,134.46399993896483,0.3708258359000467,134.17999267578125
2026-01-08 14:15:00,134.07295187850258,134.43399963378906,-0.06496055578344395,133.9199981689453
2026-01-08 14:30:00,133.56852207920838,134.36399993896484,-0.41211586190642524,133.24000549316406
2026-01-08 14:45:00,133.7507375944511,134.34249954223634,0.4543780927886075,134.0399932861328
2026-01-08 15:00:00,134.4882794268824,134.37999954223633,2.2975599250672945,135.0800018310547
2026-01-08 15:15:00,135.16377709470208,134.41199951171876,2.2975599250672945,135.5
2026-01-08 15:30:00,135.39061985327328,134.43149948120117,2.2975599250672945,135.27999877929688
2026-01-08 15:45:00,136.11688536740635,134.49699935913085,2.2975599250672945,136.41000366210938
2026-01-08 16:00:00,136.66847767594146,134.59449920654296,2.2975599250672945,136.72999572753906
2026-01-08 16:15:00,137.01209503574606,134.70599899291992,2.2975599250672945,136.89999389648438
2026-01-08 16:30:00,137.42309663495627,134.85049896240236,2.2975599250672945,137.39999389648438
2026-01-08 16:45:00,138.04846776949216,135.020499420166,2.2975599250672945,138.19000244140625
2026-01-08 17:00:00,138.13323792374527,135.20649948120118,1.593888304151954,137.8300018310547
2026-01-08 17:15:00,137.88124705593495,135.36449966430663,0.7818446648855948,137.44000244140625
2026-01-08 17:30:00,137.98493911346782,135.55800018310546,1.827681270851312,137.9600067138672
2026-01-08 17:45:00,138.4629373420297,135.7870002746582,2.2975599250672945,138.72000122070312
2026-01-08 18:00:00,138.40519648274392,135.99300003051758,2.2975599250672945,138.17999267578125
2026-01-08 18:15:00,138.73927852339918,136.22350006103517,1.9474344334079632,138.8800048828125
2026-01-08 18:30:00,138.52755577277074,136.4279998779297,0.4595247243834385,138.22000122070312
2026-01-08 18:45:00,138.29412814405006,136.60899963378907,0.2621510719893833,138.0800018310547
2026-01-08 19:00:00,137.99557401848236,136.79049987792968,0.24726022964291597,137.80999755859375
2026-01-08 19:15:00,137.66963077186114,136.97099990844725,-0.19262632917987912,137.52999877929688
2026-01-08 19:30:00,137.77516599488698,137.20899963378906,-0.14687789096817838,138.0
2026-01-08 19:45:00,137.5941469888481,137.38349990844728,-0.3530527774534634,137.52999877929688
2026-01-08 20:00:00,137.20976213531216,137.4805000305176,-0.7630728597900671,137.02000427246094
2026-01-08 20:15:00,136.8525286222252,137.5430000305176,-1.9275712117691035,136.75
2026-01-08 20:30:00,136.98139241508926,137.6425003051758,-0.8602409700690935,137.27000427246094
2026-01-08 20:45:00,137.33784875588873,137.7065002441406,-0.4895220400036532,137.69000244140625
2026-01-08 21:00:00,137.80914919141586,137.77600021362304,-0.5243153413528562,138.1199951171875
2026-01-08 21:15:00,138.01401607518525,137.83200073242188,-0.9437113455456708,138.02000427246094
2026-01-08 21:30:00,138.59307746621238,137.90550079345704,-0.36651630411899067,138.8699951171875
2026-01-08 21:45:00,139.32206276204323,137.97650070190429,-0.35395080521179356,139.61000061035156
2026-01-08 22:00:00,139.896868511461,138.08350067138673,-0.02808223593431221,139.97000122070312
2026-01-08 22:15:00,139.88844076312353,138.1870002746582,-0.12578211954677354,139.50999450683594
2026-01-08 22:30:00,139.28106408002245,138.21900024414063,-0.33144537005104713,138.60000610351562
2026-01-08 22:45:00,139.0410315561844,138.22649993896485,-0.1520958589686946,138.8699951171875
2026-01-08 23:00:00,138.80635784344284,138.25250015258788,-0.36273053056516824,138.6999969482422
2026-01-08 23:15:00,138.6970747304695,138.24449996948243,-0.19946227388583637,138.72000122070312
2026-01-08 23:30:00,138.73661793064147,138.27649993896483,0.004251650016274427,138.86000061035156
2026-01-08 23:45:00,138.49535612648515,138.29099960327147,-0.06245653227973726,138.3699951171875
2026-01-09 00:00:00,138.51814517585441,138.3319999694824,-0.1450285897948212,138.6300048828125
2026-01-09 00:15:00,138.51604836200943,138.3840003967285,-0.30084503127632867,138.57000732421875
2026-01-09 00:30:00,138.83265409256464,138.4390007019043,-0.2687215028498687,139.10000610351562
2026-01-09 00:45:00,139.03847696411918,138.51900100708008,-0.2263476959992518,139.1300048828125
2026-01-09 01:00:00,139.02847438847164,138.6145004272461,-0.5950510348758318,138.92999267578125
2026-01-09 01:15:00,139.26419181694777,138.74600067138672,-0.5214496786151888,139.3800048828125
2026-01-09 01:30:00,138.49132074326315,138.7740005493164,-2.2975599250672945,137.8300018310547
2026-01-09 01:45:00,138.29537099336846,138.80400009155272,-0.7168448819292766,138.2899932861328
2026-01-09 02:00:00,138.7492649386271,138.8590003967285,0.3957585333103393,139.22000122070312
2026-01-09 02:15:00,138.99696354499312,138.91549987792968,0.2081545924194627,139.14999389648438
2026-01-09 02:30:00,139.0866496886346,138.92550048828124,0.25601865202859386,139.07000732421875
2026-01-09 02:45:00,139.06902918344937,138.8940002441406,0.19785006992613388,138.97999572753906
2026-01-09 03:00:00,139.50581313951514,138.8845001220703,0.5848666291178504,139.77999877929688
2026-01-09 03:15:00,139.54983464123703,138.88100051879883,0.6983655600513045,139.44000244140625
2026-01-09 03:30:00,139.8464763619242,138.9490005493164,0.935034856614849,139.9600067138672
2026-01-09 03:45:00,140.4863435710566,139.0460006713867,2.2975599250672945,140.80999755859375
2026-01-09 04:00:00,140.60307058075153,139.13250045776368,0.6626229392851439,140.42999267578125
2026-01-09 04:15:00,140.5647355734547,139.21350021362304,0.5834043204741415,140.33999633789062
2026-01-09 04:30:00,140.14396592934767,139.25650024414062,0.34700367042988695,139.72000122070312
2026-01-09 04:45:00,139.90249620160694,139.32600021362305,0.14653840820915032,139.75999450683594
2026-01-09 05:00:00,139.90433377122088,139.3940002441406,2.0694336205218353,139.99000549316406
2026-01-09 05:15:00,139.6914488405246,139.44499969482422,0.6473467593491176,139.58999633789062
2026-01-09 05:30:00,139.5750228031878,139.46899948120117,0.13742691560856304,139.5800018310547
2026-01-09 05:45:00,139.74083337602698,139.50999908447267,0.35150652388878406,139.9499969482422
2026-01-09 06:00:00,139.7323432518736,139.5504997253418,0.2860346491537064,139.74000549316406
2026-01-09 06:15:00,139.68986206671465,139.56499938964845,0.29620038337955373,139.6699981689453
2026-01-09 06:30:00,139.91067343883637,139.67799911499023,0.11365032812894874,140.08999633789062
2026-01-09 06:45:00,140.3933182544851,139.7984992980957,0.6136729949366675,140.6999969482422
2026-01-09 07:00:00,140.41710971884868,139.85149917602538,0.11806832496814064,140.27999877929688
2026-01-09 07:15:00,140.5492949831795,139.9209991455078,-0.1509117646222504,140.5399932861328
2026-01-09 07:30:00,140.37767988324106,139.9749984741211,-0.15588223188109657,140.14999389648438
2026-01-09 07:45:00,139.90585603040242,140.00299835205078,-0.4121718005012279,139.5399932861328
2026-01-09 08:00:00,139.24431553773024,139.9574981689453,-0.44124917745495346,138.8699951171875
2026-01-09 08:15:00,138.80163114069254,139.92149810791017,-0.5506467069927777,138.72000122070312
2026-01-09 08:30:00,138.32638772305958,139.83599777221679,-2.2975599250672945,138.25
2026-01-09 08:45:00,137.92520105420704,139.69199752807617,-1.977531077812522,137.92999267578125
2026-01-09 09:00:00,138.16163303747152,139.60199813842775,-0.7036525388849403,138.6300048828125
2026-01-09 09:15:00,138.61195619146395,139.53849868774415,-0.6481669279884561,139.07000732421875
2026-01-09 09:30:00,138.7341320445825,139.49199829101562,-0.7028025204406415,138.7899932861328
2026-01-09 09:45:00,138.5890215578341,139.42549819946288,-0.9766308560099789,138.42999267578125
2026-01-09 10:00:00,138.77842597920832,139.37199783325195,-0.8969083081560001,138.9199981689453
2026-01-09 10:15:00,138.78912774727175,139.32999801635742,-2.2975599250672945,138.75
2026-01-09 10:30:00,138.75091957059118,139.285498046875,-1.19400169314562,138.69000244140625
2026-01-09 10:45:00,138.73963170046318,139.22399826049804,-1.7246413525014697,138.72000122070312
2026-01-09 11:00:00,138.6036486854345,139.16199798583983,-1.2884127741708824,138.5
2026-01-09 11:15:00,138.54811365664744,139.10549774169922,-0.613691083513811,138.5399932861328
2026-01-09 11:30:00,138.36692877860565,139.01449813842774,-0.3699865128074134,138.27000427246094
2026-01-09 11:45:00,138.27636233658822,138.89349822998048,-0.28354907481772157,138.27999877929688
2026-01-09 12:00:00,138.1579642052314,138.78649826049804,0.12390582168045963,138.13999938964844
2026-01-09 12:15:00,138.0522960755694,138.6619987487793,0.2949295387365233,138.0500030517578
2026-01-09 12:30:00,137.7933331783703,138.53849868774415,-0.4094010082367585,137.67999267578125
2026-01-09 12:45:00,137.68393461446794,138.44749908447267,-0.7536439905417597,137.72000122070312
2026-01-09 13:00:00,137.98050598497005,138.41899948120118,-0.09805065832881969,138.3000030517578
2026-01-09 13:15:00,138.3099893196413,138.40999908447264,0.2877630204091596,138.5399932861328
2026-01-09 13:30:00,138.50779567024776,138.42549896240234,-0.015711868251964474,138.55999755859375
2026-01-09 13:45:00,138.6482178804867,138.46099929809571,0.722704225877439,138.63999938964844
2026-01-09 14:00:00,137.99467435859486,138.39999923706054,-0.3899490723836941,137.41000366210938
2026-01-09 14:15:00,137.8416874083302,138.33799896240234,0.010698619913368668,137.8300018310547
2026-01-09 14:30:00,137.3411500267689,138.25249938964845,-0.5631203479301083,137.0800018310547
2026-01-09 14:45:00,136.95493814984903,138.17449951171875,-0.9842801434433802,136.8699951171875
2026-01-09 15:00:00,136.8439409119974,138.0779998779297,-0.39437165814539055,136.99000549316406
2026-01-09 15:15:00,138.49790636296973,138.1345001220703,2.2975599250672945,139.8800048828125
2026-01-09 15:30:00,138.94766630207286,138.14800033569335,0.6282497445373775,138.9600067138672
2026-01-09 15:45:00,139.05900421333644,138.15300064086915,0.5882883054437495,138.82000732421875
2026-01-09 16:00:00,139.78532447191589,138.23200073242188,2.2975599250672945,140.0800018310547
2026-01-09 16:15:00,139.90945064064005,138.2880012512207,1.0613671843458448,139.66000366210938
2026-01-09 16:30:00,139.89323759361088,138.3560012817383,0.5499673994749738,139.6300048828125
2026-01-09 16:45:00,140.01732760119538,138.43950119018555,0.5990036457883439,139.9499969482422
2026-01-09 17:00:00,139.6627250906203,138.49600143432616,0.21667449651803472,139.27000427246094
2026-01-09 17:15:00,138.559485760944,138.48150100708008,-0.6406751246973084,137.75999450683594
2026-01-09 17:30:00,137.87781951486951,138.4810012817383,-0.022964636571389176,137.6699981689453
2026-01-09 17:45:00,138.0274062106223,138.52000122070314,0.1484235393721686,138.5
2026-01-09 18:00:00,137.75398463084693,138.49250106811525,0.15026804994534831,137.75
2026-01-09 18:15:00,136.71859521082519,138.37350158691407,-0.5960398488210841,136.16000366210938
2026-01-09 18:30:00,136.36940166491397,138.27100143432617,-0.4477476473735652,136.50999450683594
2026-01-09 18:45:00,136.43596930886653,138.18050155639648,-2.2975599250672945,136.8300018310547
2026-01-09 19:00:00,136.07091502860345,138.11050109863282,-2.1039281765603106,136.00999450683594
2026-01-09 19:15:00,135.79455925363973,138.010001373291,-2.2975599250672945,135.82000732421875
2026-01-09 19:30:00,135.6774126119609,137.94650115966797,-2.2975599250672945,135.80999755859375
2026-01-09 19:45:00,135.65522408353357,137.89350128173828,-1.3682764590346046,135.80999755859375
2026-01-09 20:00:00,135.42906206060118,137.8130012512207,-2.2975599250672945,135.3800048828125
2026-01-09 20:15:00,135.47388488874617,137.6010009765625,-2.2975599250672945,135.63999938964844
2026-01-09 20:30:00,135.35347314611099,137.42000045776368,-1.436985463498529,135.33999633789062
2026-01-09 20:45:00,135.45600396612832,137.2595001220703,-0.3885233613815261,135.61000061035156
2026-01-09 21:00:00,135.66964297196103,137.04800033569336,-0.2780568796170876,135.85000610351562
2026-01-09 21:15:00,136.02806475877884,136.87750015258788,-0.4195746802929718,136.25
2026-01-09 21:30:00,136.14969756941724,136.70199966430664,-0.21693226216945374,136.1199951171875
2026-01-09 21:45:00,136.1255376455032,136.50449981689454,0.2324851384206619,136.0
2026-01-09 22:00:00,135.95659335552298,136.32949981689453,0.052368539211909586,135.77000427246094
2026-01-09 22:15:00,135.94527688396587,136.23850021362304,0.007383097676663588,135.94000244140625
2026-01-09 22:30:00,135.8989462119444,136.14850006103515,0.23887274525407315,135.8699951171875
2026-01-09 22:45:00,136.04689453006753,136.03199996948243,0.4047165341841038,136.1699981689453
2026-01-09 23:00:00,136.11147333112748,135.95100021362305,0.5194794552169862,136.1300048828125
2026-01-09 23:15:00,136.14830168489505,135.95,0.7279760769870904,136.13999938964844
2026-01-09 23:30:00,136.08119562625845,135.92450027465821,0.9218236929570609,136.0
2026-01-09 23:45:00,136.01886516016472,135.88150024414062,1.2567163969441864,135.97000122070312
2026-01-10 00:00:00,135.85534432019966,135.86850051879884,1.4508102807451455,135.75
2026-01-10 00:15:00,135.90925446409054,135.87750015258788,1.4088385704449036,136.0
2026-01-10 00:30:00,135.9448581954426,135.8865005493164,1.055203520703347,135.99000549316406
2026-01-10 00:45:00,135.91711315691748,135.89100036621093,0.6656116673377488,135.89999389648438
2026-01-10 01:00:00,136.01173793448794,135.92649993896484,0.9257996042906519,136.08999633789062
2026-01-10 01:15:00,136.06773132219172,135.94899978637696,1.0415521449351415,136.08999633789062
2026-01-10 01:30:00,136.18842914109254,135.99449996948243,1.746363372536608,136.25
2026-01-10 01:45:00,136.37918344157828,136.0375,1.965477709618259,136.47000122070312
2026-01-10 02:00:00,136.5361271482624,136.07350006103516,2.2975599250672945,136.57000732421875
2026-01-10 02:15:00,136.54570155417525,136.08400039672853,1.1941257789693276,136.4600067138672
2026-01-10 02:30:00,136.30088272150024,136.08100051879882,0.8380119567945312,136.05999755859375
2026-01-10 02:45:00,136.33890747586372,136.10050048828126,1.1433239623234808,136.38999938964844
2026-01-10 03:00:00,136.14575140355493,136.1125,0.9023791288821723,136.00999450683594
2026-01-10 03:15:00,136.1404482846512,136.125,1.0666447770176255,136.19000244140625
2026-01-10 03:30:00,136.02120025096175,136.13000030517577,0.8106005279447974,135.97000122070312
2026-01-10 03:45:00,136.06443577576007,136.12900009155274,0.7274928151912111,136.14999389648438
2026-01-10 04:00:00,135.89212220941525,136.11199951171875,0.40119455089254813,135.7899932861328
2026-01-10 04:15:00,135.85626763018746,136.09949951171876,0.40554529444378296,135.88999938964844
2026-01-10 04:30:00,135.85384805341621,136.09449920654296,-0.1241672985458495,135.89999389648438
2026-01-10 04:45:00,135.83918417380536,136.0889991760254,-0.17574266312652947,135.86000061035156
2026-01-10 05:00:00,135.92398924473162,136.10199890136718,-0.18841861496608817,136.00999450683594
2026-01-10 05:15:00,136.01212626640014,136.10549926757812,-2.2975599250672945,136.07000732421875
2026-01-10 05:30:00,136.14213488790355,136.1164993286133,-1.636709393124872,136.2100067138672
2026-01-10 05:45:00,136.05482518760164,136.11849975585938,-2.2975599250672945,135.94000244140625
2026-01-10 06:00:00,136.02909398521052,136.11399993896484,-0.25334827241914054,136.0
2026-01-10 06:15:00,136.01804107216236,136.1099998474121,-1.0237394898998657,136.00999450683594
2026-01-10 06:30:00,136.0521986690219,136.10149993896485,-0.034820156183068246,136.0800018310547
2026-01-10 06:45:00,136.02028996861813,136.0775001525879,-0.5195558296653109,135.99000549316406
2026-01-10 07:00:00,136.08732406443698,136.05599975585938,0.13005508693292603,136.13999938964844
2026-01-10 07:15:00,136.09751490112603,136.03749923706056,-0.25327896591967586,136.08999633789062
2026-01-10 07:30:00,136.05401850821957,136.03499908447264,0.2151257266567503,136.00999450683594
2026-01-10 07:45:00,136.072877646513,136.01999893188477,0.18069340868226572,136.08999633789062
2026-01-10 08:00:00,136.15950940497115,136.03049926757814,0.39514062685267526,136.22000122070312
2026-01-10 08:15:00,136.13910899625847,136.0259994506836,0.2495945956960081,136.10000610351562
2026-01-10 08:30:00,136.12247110299649,136.03249969482422,-0.0019859185970843604,136.10000610351562
2026-01-10 08:45:00,136.18598855845417,136.03649978637696,0.11318723704044312,136.22999572753906
2026-01-10 09:00:00,136.1755722781755,136.05449981689452,0.09349567925776928,136.14999389648438
2026-01-10 09:15:00,136.19483246259594,136.06999969482422,1.2803109501683705,136.1999969482422
2026-01-10 09:30:00,136.25026988535382,136.08899993896483,1.493730130070978,136.27999877929688
2026-01-10 09:45:00,136.4763251018232,136.12699966430665,2.2975599250672945,136.6199951171875
2026-01-10 10:00:00,136.61854361788315,136.15899963378905,1.6478449794758347,136.64999389648438
2026-01-10 10:15:00,136.59828553749276,136.1804992675781,1.1656190774512234,136.5
2026-01-10 10:30:00,136.75455722391754,136.21099929809571,2.2975599250672945,136.82000732421875
2026-01-10 10:45:00,136.94376393029907,136.26449890136718,2.2975599250672945,137.00999450683594
2026-01-10 11:00:00,136.97359378947,136.30949859619142,1.9335834181500835,136.89999389648438
2026-01-10 11:15:00,136.83809400915962,136.34249877929688,0.5864267691904873,136.6699981689453
2026-01-10 11:30:00,136.71171815428835,136.3689987182617,0.26895576209039007,136.61000061035156
2026-01-10 11:45:00,136.62016835016945,136.39849853515625,0.40972421939529285,136.5800018310547
2026-01-10 12:00:00,136.66579877292543,136.42849884033203,0.709984116608414,136.74000549316406
