canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile<=0.33707982&range_24h_pct>0.061411977),ff3d37765b97,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile<=0.33707982&range_24h_pct>0.061411977),ff3d37765b97,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile>0.33707982&range_24h_pct>0.061411977),6d2c88fb33cb,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile>0.33707982&range_24h_pct>0.061411977),6d2c88fb33cb,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema50_atr<=-0.011960832)|(atr_percentile>0.33707982&range_24h_pct>0.061411977),6d2c88fb33cb,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr>-0.011960832)|(range_24h_pct>0.061411977&realized_volatility_24h>0.73254275),b2721c38ee0c,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema50_atr>-0.011960832)|(range_24h_pct>0.061411977&realized_volatility_24h>0.73254275),b2721c38ee0c,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ema50_atr>-0.011960832)|(range_24h_pct>0.061411977&realized_volatility_24h>0.73254275),b2721c38ee0c,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_prior_day_high>0.03000346)|(range_expansion_ratio<=-1.0174466),ecd0ee271ec3,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high>0.03000346)|(range_expansion_ratio<=-1.0174466),ecd0ee271ec3,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(atr_percentile<=-0.46250182&range_expansion_ratio>-1.0174466&up_down_return_mass_ratio_tanh>-0.21165086&volume_autocorr_48<=0.053300172),7dcdf7409fe1,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(atr_percentile<=-0.46250182&range_expansion_ratio>-1.0174466&up_down_return_mass_ratio_tanh>-0.21165086&volume_autocorr_48<=0.053300172),7dcdf7409fe1,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(atr_percentile<=-0.46250182&range_expansion_ratio>-1.0174466&up_down_return_mass_ratio_tanh>-0.21165086&volume_autocorr_48<=0.053300172),7dcdf7409fe1,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(*)|(atr_percentile<=-0.46250182&range_expansion_ratio>-1.0174466&up_down_return_mass_ratio_tanh>-0.21165086&volume_autocorr_48<=0.053300172),7dcdf7409fe1,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_prior_day_high<=0.070070721&dist_prior_day_low<=0.017612927&zscore_price_200<=1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),ddea68743d63,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.070070721&dist_prior_day_low<=0.017612927&zscore_price_200<=1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),ddea68743d63,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_high<=0.070070721&dist_prior_day_low<=0.017612927&zscore_price_200<=1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),ddea68743d63,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high<=0.070070721&dist_prior_day_low<=0.017612927&zscore_price_200<=1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),ddea68743d63,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.070070721&dist_prior_day_low<=0.017612927&zscore_price_200<=1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),ddea68743d63,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(zscore_price_200>1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),e95ab76c07e0,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(zscore_price_200>1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),e95ab76c07e0,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(zscore_price_200>1.3226852)|(range_expansion_ratio>-1.0174466&volume_autocorr_48>0.053300172),e95ab76c07e0,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),e1dc0d25b9dc,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),e1dc0d25b9dc,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_weekly_vwap>-0.070940733)|(range_expansion_ratio<=-1.0174466),44077f976d4e,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.070940733)|(range_expansion_ratio<=-1.0174466),44077f976d4e,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm<=1.273137&dist_weekly_vwap>-0.070940733)|(atr_percentile<=-0.54885507&range_expansion_ratio>-1.0174466&rolling_range_20>-0.26925355),5237596d5a83,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.273137&dist_weekly_vwap>-0.070940733)|(atr_percentile<=-0.54885507&range_expansion_ratio>-1.0174466&rolling_range_20>-0.26925355),5237596d5a83,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.273137&dist_weekly_vwap>-0.070940733)|(atr_percentile<=-0.54885507&range_expansion_ratio>-1.0174466&rolling_range_20>-0.26925355),5237596d5a83,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.273137&dist_weekly_vwap>-0.070940733)|(atr_percentile<=-0.54885507&range_expansion_ratio>-1.0174466&rolling_range_20>-0.26925355),5237596d5a83,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(bars_in_high_vol_state_log_norm<=1.273137&dist_weekly_vwap>-0.070940733)|(atr_percentile<=-0.54885507&range_expansion_ratio>-1.0174466&rolling_range_20>-0.26925355),5237596d5a83,0,42,54,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(bars_in_high_vol_state_log_norm>1.273137&dist_weekly_vwap>-0.070940733)|(range_expansion_ratio>-1.0174466),09994be7240c,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(bars_in_high_vol_state_log_norm>1.273137&dist_weekly_vwap>-0.070940733)|(range_expansion_ratio>-1.0174466),09994be7240c,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>1.273137&dist_weekly_vwap>-0.070940733)|(range_expansion_ratio>-1.0174466),09994be7240c,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_weekly_vwap>-0.092930064)|(compression_ratio>-0.48252964&range_24h_pct<=0.032861888),940d7a0cf4a6,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064)|(compression_ratio>-0.48252964&range_24h_pct<=0.032861888),940d7a0cf4a6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_weekly_vwap>-0.092930064)|(compression_ratio>-0.48252964&range_24h_pct<=0.032861888),940d7a0cf4a6,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_weekly_vwap>-0.092930064&loc_pivot_ladder_pos_48>0.035720892)|(direction_entropy_20<=-0.16685936&range_24h_pct>0.032861888),17cc39296d71,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064&loc_pivot_ladder_pos_48>0.035720892)|(direction_entropy_20<=-0.16685936&range_24h_pct>0.032861888),17cc39296d71,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(dist_weekly_vwap>-0.092930064&loc_pivot_ladder_pos_48>0.035720892)|(direction_entropy_20<=-0.16685936&range_24h_pct>0.032861888),17cc39296d71,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_weekly_vwap>-0.092930064&loc_pivot_ladder_pos_48>0.035720892)|(direction_entropy_20<=-0.16685936&range_24h_pct>0.032861888),17cc39296d71,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24>-0.43442789&loc_vwap_dev_z_24<=-0.2074745)|(direction_entropy_20>-0.16685936&ema20_slope_5h>-0.70074922&range_24h_pct>0.032861888),7807d88a947e,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_range_mid_atr>-0.0052909083&dist_weekly_vwap<=-0.041589353&loc_bb_channel_pos_48<=0.24244653)|(*),ef8ffbdee928,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_range_mid_atr>-0.0052909083&dist_weekly_vwap<=-0.041589353&loc_bb_channel_pos_48<=0.24244653)|(*),ef8ffbdee928,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_range_mid_atr>-0.0052909083&dist_weekly_vwap<=-0.041589353&loc_bb_channel_pos_48<=0.24244653)|(*),ef8ffbdee928,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_weekly_vwap>-0.041589353&loc_range_pos_48<=0.33333284)|(realized_volatility_24h<=0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),5eb1ade09b56,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.041589353&loc_range_pos_48<=0.33333284)|(realized_volatility_24h<=0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),5eb1ade09b56,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_weekly_vwap>-0.041589353&loc_range_pos_48<=0.33333284)|(realized_volatility_24h<=0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),5eb1ade09b56,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_weekly_vwap>-0.041589353&loc_range_pos_48<=0.33333284)|(realized_volatility_24h<=0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),5eb1ade09b56,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_weekly_vwap>-0.041589353)|(realized_volatility_24h>0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),f4e94605b662,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.041589353)|(realized_volatility_24h>0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),f4e94605b662,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_weekly_vwap>-0.041589353)|(realized_volatility_24h>0.92230052&up_down_return_mass_ratio_tanh<=1.0825114),f4e94605b662,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_prior_day_low<=0.01312988&dist_weekly_vwap>-0.028803162)|(*),95c9df7db393,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low<=0.01312988&dist_weekly_vwap>-0.028803162)|(*),95c9df7db393,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.01312988&dist_weekly_vwap>-0.028803162)|(compression_ratio>-0.27559766&volume_autocorr_48>-0.48745859&volume_zscore_48h<=-0.00000000000000000000000000000000001),8882457a2ece,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low>0.01312988&dist_weekly_vwap>-0.028803162)|(compression_ratio>-0.27559766&volume_autocorr_48>-0.48745859&volume_zscore_48h<=-0.00000000000000000000000000000000001),8882457a2ece,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.01312988&dist_weekly_vwap>-0.028803162)|(compression_ratio>-0.27559766&volume_autocorr_48>-0.48745859&volume_zscore_48h<=-0.00000000000000000000000000000000001),8882457a2ece,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_prior_day_low>0.01312988&dist_weekly_vwap>-0.028803162)|(compression_ratio>-0.27559766&volume_autocorr_48>-0.48745859&volume_zscore_48h<=-0.00000000000000000000000000000000001),8882457a2ece,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_prior_day_low>0.01312988&dist_weekly_vwap>-0.028803162)|(compression_ratio>-0.27559766&volume_autocorr_48>-0.48745859&volume_zscore_48h<=-0.00000000000000000000000000000000001),8882457a2ece,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_low>0.01312988&dist_rolling_7d_high<=0.053391937&dist_rolling_7d_high>0.022159338&dist_weekly_vwap>-0.028803162)|(volume_zscore_48h>-0.00000000000000000000000000000000001),a4b2f3fb9357,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low>0.01312988&dist_rolling_7d_high<=0.053391937&dist_rolling_7d_high>0.022159338&dist_weekly_vwap>-0.028803162)|(volume_zscore_48h>-0.00000000000000000000000000000000001),a4b2f3fb9357,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.01312988&dist_rolling_7d_high<=0.053391937&dist_rolling_7d_high>0.022159338&dist_weekly_vwap>-0.028803162)|(volume_zscore_48h>-0.00000000000000000000000000000000001),a4b2f3fb9357,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_low>0.01312988&dist_rolling_7d_high<=0.053391937&dist_rolling_7d_high>0.022159338&dist_weekly_vwap>-0.028803162)|(volume_zscore_48h>-0.00000000000000000000000000000000001),a4b2f3fb9357,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_prior_day_low<=0.011290756&dist_weekly_vwap>-0.027315764)|(*),db0056777352,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low<=0.011290756&dist_weekly_vwap>-0.027315764)|(*),db0056777352,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764)|(atr_percentile<=-0.55837309&direction_entropy_20<=0.1139202&volume_autocorr_48<=1.0538447),7f71333384ff,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764)|(atr_percentile<=-0.55837309&direction_entropy_20<=0.1139202&volume_autocorr_48<=1.0538447),7f71333384ff,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764)|(atr_percentile<=-0.55837309&direction_entropy_20<=0.1139202&volume_autocorr_48<=1.0538447),7f71333384ff,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764)|(atr_percentile<=-0.55837309&direction_entropy_20<=0.1139202&volume_autocorr_48<=1.0538447),7f71333384ff,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764)|(atr_percentile<=-0.55837309&direction_entropy_20<=0.1139202&volume_autocorr_48<=1.0538447),7f71333384ff,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764&loc_bb_channel_pos_24>0.68880969)|(direction_entropy_20>0.1139202&volume_autocorr_48<=1.0538447),c25ad32c1cc4,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764&loc_bb_channel_pos_24>0.68880969)|(direction_entropy_20>0.1139202&volume_autocorr_48<=1.0538447),c25ad32c1cc4,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764&loc_bb_channel_pos_24>0.68880969)|(direction_entropy_20>0.1139202&volume_autocorr_48<=1.0538447),c25ad32c1cc4,0,42,67,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764&loc_bb_channel_pos_24>0.68880969)|(direction_entropy_20>0.1139202&volume_autocorr_48<=1.0538447),c25ad32c1cc4,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_prior_day_low>0.011290756&dist_weekly_vwap>-0.027315764&loc_bb_channel_pos_24>0.68880969)|(direction_entropy_20>0.1139202&volume_autocorr_48<=1.0538447),c25ad32c1cc4,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),346eaf3a570a,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),346eaf3a570a,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),346eaf3a570a,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),346eaf3a570a,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),346eaf3a570a,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=0.41791132&distance_to_ema>-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=0.41791132&distance_to_ema>-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=0.41791132&distance_to_ema>-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=0.41791132&distance_to_ema>-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.03604611&dist_weekly_vwap>-0.092930064&distance_to_ema<=0.41791132&distance_to_ema>-0.026236078)|(atr_compression_ratio<=1.15527&range_expansion_ratio<=0.33867255),478fc8599d50,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24<=0.72042364)|(atr_compression_ratio<=1.15527&range_expansion_ratio>0.33867255&spectral_entropy_ret_24>0.29506043),3412c069f5c3,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24<=0.72042364)|(atr_compression_ratio<=1.15527&range_expansion_ratio>0.33867255&spectral_entropy_ret_24>0.29506043),3412c069f5c3,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24<=0.72042364)|(atr_compression_ratio<=1.15527&range_expansion_ratio>0.33867255&spectral_entropy_ret_24>0.29506043),3412c069f5c3,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24<=0.72042364)|(atr_compression_ratio<=1.15527&range_expansion_ratio>0.33867255&spectral_entropy_ret_24>0.29506043),3412c069f5c3,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_weekly_vwap>-0.092930064&loc_ema_stack_pos_24<=0.72042364)|(atr_compression_ratio<=1.15527&range_expansion_ratio>0.33867255&spectral_entropy_ret_24>0.29506043),3412c069f5c3,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(loc_prior_bar_pos_24<=0.45041415&loc_prior_bar_pos_48>-0.96875322)|(bollinger_band_width<=-0.0059978366&range_expansion_ratio>-0.26982293&up_down_semivol_ratio_tanh<=-0.064160585),abef03122c83,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_prior_bar_pos_24<=0.45041415&loc_prior_bar_pos_48>-0.96875322)|(bollinger_band_width<=-0.0059978366&range_expansion_ratio>-0.26982293&up_down_semivol_ratio_tanh<=-0.064160585),abef03122c83,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=0.45041415&loc_prior_bar_pos_48>-0.96875322)|(bollinger_band_width<=-0.0059978366&range_expansion_ratio>-0.26982293&up_down_semivol_ratio_tanh<=-0.064160585),abef03122c83,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_prior_bar_pos_24<=0.45041415&loc_prior_bar_pos_48>-0.96875322)|(bollinger_band_width<=-0.0059978366&range_expansion_ratio>-0.26982293&up_down_semivol_ratio_tanh<=-0.064160585),abef03122c83,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(loc_prior_bar_pos_24<=0.45041415&loc_prior_bar_pos_48>-0.96875322)|(bollinger_band_width<=-0.0059978366&range_expansion_ratio>-0.26982293&up_down_semivol_ratio_tanh<=-0.064160585),abef03122c83,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
