canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ma100_atr>-0.0099486159&dist_rolling_7d_high>0.060904261)|(volatility_ratio_short_long>0.71305871&volume_zscore_48h>-0.29575825),27baa44dd4cd,1,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap<=0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&ema20_slope_5h>-0.63728023&range_24h_pct<=0.10015678),297841cd0373,1,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap>0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&range_24h_pct<=0.10015678),2daf09b78a55,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap>0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&range_24h_pct<=0.10015678),2daf09b78a55,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap>0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&range_24h_pct<=0.10015678),2daf09b78a55,1,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap>0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&range_24h_pct<=0.10015678),2daf09b78a55,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&dist_weekly_vwap>0.011056894&zscore_price_200<=0.9432835)|(direction_entropy_20<=0.27922934&range_24h_pct<=0.10015678),2daf09b78a55,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema<=-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),9de30a09ae65,1,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&distance_to_ema>-0.43324578&zscore_price_200<=0.9432835)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm<=0.10562759),298e11df7773,1,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),783ee1ac1ada,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),783ee1ac1ada,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),783ee1ac1ada,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),783ee1ac1ada,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),783ee1ac1ada,1,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=0.9432835&zscore_price_200>-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),9da16015ce72,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=0.9432835&zscore_price_200>-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),9da16015ce72,1,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=0.9432835&zscore_price_200>-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),9da16015ce72,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=0.9432835&zscore_price_200>-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),9da16015ce72,1,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&zscore_price_200<=0.9432835&zscore_price_200>-0.60738784)|(direction_entropy_20>0.27922934&range_24h_pct<=0.10015678&tail_asymmetry_q90_q10_atr_norm>0.10562759),9da16015ce72,1,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24<=-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),de6ae7ed0205,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24<=-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),de6ae7ed0205,1,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24<=-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),de6ae7ed0205,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24<=-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),de6ae7ed0205,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24>-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),15316e9ad895,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24>-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),15316e9ad895,1,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24>-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),15316e9ad895,1,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_rolling_7d_high<=0.22520435&loc_vwap_dev_z_24>-0.13974811&zscore_price_200>0.9432835)|(range_24h_pct<=0.10015678),15316e9ad895,1,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.22520435)|(range_24h_pct>0.10015678),ca8a82b4c41e,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.22520435)|(range_24h_pct>0.10015678),ca8a82b4c41e,1,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high>0.22520435)|(*),c7a634af766d,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
