canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(ob_imbalance_mkt_resid<=-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&trend_acceleration>-0.14305793),88efb9195041,1,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(ob_imbalance_mkt_resid<=-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&trend_acceleration>-0.14305793),88efb9195041,1,42,160,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(*)|(ob_imbalance_mkt_resid<=-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&trend_acceleration>-0.14305793),88efb9195041,1,42,141,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,1
(*)|(*)|(ob_imbalance_mkt_resid<=-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&trend_acceleration>-0.14305793),88efb9195041,1,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=-0.025028218&trend_acceleration>-0.14305793),6f3335a4cf46,1,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=-0.025028218&trend_acceleration>-0.14305793),6f3335a4cf46,1,42,160,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=-0.025028218&trend_acceleration>-0.14305793),6f3335a4cf46,1,42,141,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=-0.025028218&trend_acceleration>-0.14305793),6f3335a4cf46,1,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&price_trend_15d_vol_norm>-0.025028218&trend_acceleration>-0.14305793),fdc130dec9d8,1,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&price_trend_15d_vol_norm>-0.025028218&trend_acceleration>-0.14305793),fdc130dec9d8,1,42,160,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&price_trend_15d_vol_norm>-0.025028218&trend_acceleration>-0.14305793),fdc130dec9d8,1,42,141,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,1
(*)|(*)|(ob_imbalance_mkt_resid>-0.00031842364&oi_vol_7d_robust_z>-0.53645587&price_trend_15d_vol_norm<=0.055155452&price_trend_15d_vol_norm>-0.025028218&trend_acceleration>-0.14305793),fdc130dec9d8,1,42,117,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,1
(*)|(*)|(funding_vol_15d_robust_z>0.14572382&price_trend_15d_vol_norm>0.055155452),a70eb385d4c3,1,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(funding_vol_15d_robust_z>0.14572382&price_trend_15d_vol_norm>0.055155452),a70eb385d4c3,1,42,103,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,1
(*)|(*)|(oi_expansion_compression_balance_96h<=0.42199969&oi_vol_15d_robust_z<=-0.6777547&price_rv_7d_robust_z>-1.1261525),8045f888fc31,1,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(*)|(oi_expansion_compression_balance_96h<=0.42199969&oi_vol_15d_robust_z<=-0.6777547&price_rv_7d_robust_z>-1.1261525),8045f888fc31,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,0
(*)|(*)|(oi_expansion_compression_balance_96h<=0.42199969&oi_vol_15d_robust_z<=-0.6777547&price_rv_7d_robust_z>-1.1261525),8045f888fc31,1,42,140,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
(*)|(*)|(atr_percentile<=-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),74d33229c837,1,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(*)|(atr_percentile<=-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),74d33229c837,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
(*)|(*)|(atr_percentile<=-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),74d33229c837,1,42,54,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_local_swing<=0.021535039)|(atr_percentile>-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),50e5548faa32,1,42,146,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(dist_local_swing<=0.021535039)|(atr_percentile>-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),50e5548faa32,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
(*)|(dist_local_swing<=0.021535039)|(atr_percentile>-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),50e5548faa32,1,42,54,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_local_swing<=0.021535039)|(atr_percentile>-0.22878912&oi_expansion_compression_balance_96h>0.42199969&price_rv_7d_robust_z>-1.1261525),50e5548faa32,1,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(*)|(funding_persistence<=0.78869051&oi_trend_7d_robust_z>0.074077733&price_rv_15d_robust_z<=-0.40831178),3b7917ce9714,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(funding_persistence<=0.78869051&oi_trend_7d_robust_z>0.074077733&price_rv_15d_robust_z<=-0.40831178),3b7917ce9714,1,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(*)|(funding_persistence<=0.78869051&oi_trend_7d_robust_z>0.074077733&price_rv_15d_robust_z<=-0.40831178),3b7917ce9714,1,42,131,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,1
(*)|(*)|(asset_funding_rate_mean_3d>-0.00000000000000000000000000000000001&funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z<=0.73737276&price_rv_15d_robust_z>-0.40831178),557d45d0fb2f,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(asset_funding_rate_mean_3d>-0.00000000000000000000000000000000001&funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z<=0.73737276&price_rv_15d_robust_z>-0.40831178),557d45d0fb2f,1,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(*)|(asset_funding_rate_mean_3d>-0.00000000000000000000000000000000001&funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z<=0.73737276&price_rv_15d_robust_z>-0.40831178),557d45d0fb2f,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_3d>-0.00000000000000000000000000000000001&funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z<=0.73737276&price_rv_15d_robust_z>-0.40831178),557d45d0fb2f,1,42,139,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,0
(*)|(*)|(asset_funding_rate_mean_3d>-0.00000000000000000000000000000000001&funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z<=0.73737276&price_rv_15d_robust_z>-0.40831178),557d45d0fb2f,1,42,36,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z>0.73737276&price_rv_15d_robust_z>-0.40831178),d571acfb08fb,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z>0.73737276&price_rv_15d_robust_z>-0.40831178),d571acfb08fb,1,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z>0.73737276&price_rv_15d_robust_z>-0.40831178),d571acfb08fb,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,0
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h<=0.84862226&oi_vol_10d_robust_z>0.73737276&price_rv_15d_robust_z>-0.40831178),d571acfb08fb,1,42,139,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,1
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h>0.84862226&price_rv_15d_robust_z>-0.40831178),680bfe04f190,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h>0.84862226&price_rv_15d_robust_z>-0.40831178),680bfe04f190,1,42,145,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(*)|(funding_persistence<=0.78869051&oi_expansion_compression_balance_96h>0.84862226&price_rv_15d_robust_z>-0.40831178),680bfe04f190,1,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise<=-0.48842797&up_down_semivol_ratio_tanh<=0.55404943),fa7548f0349b,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise<=-0.48842797&up_down_semivol_ratio_tanh<=0.55404943),fa7548f0349b,1,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise<=-0.48842797&up_down_semivol_ratio_tanh<=0.55404943),fa7548f0349b,1,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise<=-0.48842797&up_down_semivol_ratio_tanh<=0.55404943),fa7548f0349b,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise<=-0.48842797&up_down_semivol_ratio_tanh<=0.55404943),fa7548f0349b,1,42,106,grind_score_surprise,regime,grind_score_surprise,residual,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,106,grind_score_surprise,regime,grind_score_surprise,residual,1
(*)|(bars_in_high_vol_state_log_norm<=1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(grind_score_surprise>-0.48842797&oi_vel_4h>-0.27471286&up_down_semivol_ratio_tanh<=0.55404943),a52027ee0a20,1,42,137,oi_vel_4h,regime,oi_vel_4h,open_interest,1
(*)|(bars_in_high_vol_state_log_norm>1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f7f830a62df6,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f7f830a62df6,1,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,0
(*)|(bars_in_high_vol_state_log_norm>1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f7f830a62df6,1,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>1.0073407&loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr<=0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f7f830a62df6,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr>0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f8bb6bc49e38,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr>0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f8bb6bc49e38,1,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001&oiw_z_delta_entry_dist_7d_atr>0.99825257)|(up_down_semivol_ratio_tanh<=0.55404943),f8bb6bc49e38,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_minus_mkt_oi_7d<=-0.11155657&up_down_semivol_ratio_tanh>0.55404943),989746d4ea0d,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_minus_mkt_oi_7d<=-0.11155657&up_down_semivol_ratio_tanh>0.55404943),989746d4ea0d,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_minus_mkt_oi_7d<=-0.11155657&up_down_semivol_ratio_tanh>0.55404943),989746d4ea0d,1,42,48,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,0
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_funding_z<=0.34877276&asset_minus_mkt_oi_7d>-0.11155657&up_down_semivol_ratio_tanh>0.55404943),e090e1f1b57b,1,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_funding_z<=0.34877276&asset_minus_mkt_oi_7d>-0.11155657&up_down_semivol_ratio_tanh>0.55404943),e090e1f1b57b,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_funding_z<=0.34877276&asset_minus_mkt_oi_7d>-0.11155657&up_down_semivol_ratio_tanh>0.55404943),e090e1f1b57b,1,42,48,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,1
(*)|(loc_pullback_depth_24>0.00000000000000000000000000000000001)|(asset_funding_z<=0.34877276&asset_minus_mkt_oi_7d>-0.11155657&up_down_semivol_ratio_tanh>0.55404943),e090e1f1b57b,1,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.72916669&oi_trend_7d_robust_z>0.49272263),185427be5957,1,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.72916669&oi_trend_7d_robust_z>0.49272263),185427be5957,1,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.72916669&oi_trend_7d_robust_z>0.49272263),185427be5957,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.72916669&oi_trend_7d_robust_z>0.49272263),185427be5957,1,42,131,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence>0.72916669),30e39c0961f3,1,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence>0.72916669),30e39c0961f3,1,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.95219833&pullback_depth<=0.89736509)|(funding_persistence>0.72916669),30e39c0961f3,1,42,99,funding_persistence,regime,funding_persistence,funding,1
(*)|(loc_swing_range_pos_48>0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.58035713),42ecb8dcb62d,1,42,37,pullback_depth,location,pullback_depth,context,0
(*)|(loc_swing_range_pos_48>0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.58035713),42ecb8dcb62d,1,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_swing_range_pos_48>0.95219833&pullback_depth<=0.89736509)|(funding_persistence<=0.58035713),42ecb8dcb62d,1,42,99,funding_persistence,regime,funding_persistence,funding,0
(*)|(pullback_depth>0.89736509)|(log_oi_to_volume_7d<=0.7601307&trend_acceleration<=0.038278326),8c648342a2f9,1,42,37,pullback_depth,location,pullback_depth,context,1
(*)|(pullback_depth>0.89736509)|(log_oi_to_volume_7d<=0.7601307&trend_acceleration<=0.038278326),8c648342a2f9,1,42,160,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(pullback_depth>0.89736509)|(log_oi_to_volume_7d<=0.7601307&trend_acceleration<=0.038278326),8c648342a2f9,1,42,110,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq<=0.06915658&asset_atr_level_pct>0.43398193&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),330dd35b4264,1,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq<=0.06915658&asset_atr_level_pct>0.43398193&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),330dd35b4264,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq<=0.06915658&asset_atr_level_pct>0.43398193&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),330dd35b4264,1,42,28,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq<=0.06915658&asset_atr_level_pct>0.43398193&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),330dd35b4264,1,42,30,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq<=0.06915658&asset_atr_level_pct>0.43398193&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),330dd35b4264,1,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq>0.06915658&asset_funding_z>-0.15103407&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),72934c440aaa,1,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq>0.06915658&asset_funding_z>-0.15103407&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),72934c440aaa,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq>0.06915658&asset_funding_z>-0.15103407&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),72934c440aaa,1,42,28,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq>0.06915658&asset_funding_z>-0.15103407&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),72934c440aaa,1,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(loc_swing_range_pos_24<=0.9122811)|(amihud_illiq>0.06915658&asset_funding_z>-0.15103407&price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh<=0.38232812),72934c440aaa,1,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_ema200_atr<=0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),dcf1a0c9f32b,1,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_ema200_atr<=0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),dcf1a0c9f32b,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ema200_atr<=0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),dcf1a0c9f32b,1,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_ema200_atr<=0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),dcf1a0c9f32b,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),e6bec3ffb597,1,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_ema200_atr>0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),e6bec3ffb597,1,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ema200_atr>0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),e6bec3ffb597,1,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_ema200_atr>0.004739725&loc_swing_range_pos_24<=0.9122811)|(price_trend_7d_vol_norm>-0.1116545&up_down_semivol_ratio_tanh>0.38232812),e6bec3ffb597,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(loc_swing_range_pos_24>0.9122811)|(ob_depth_mkt_resid>0.025961563&price_trend_7d_vol_norm>-0.1116545),f800e910e9a1,1,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_swing_range_pos_24>0.9122811)|(ob_depth_mkt_resid>0.025961563&price_trend_7d_vol_norm>-0.1116545),f800e910e9a1,1,42,113,ob_depth_mkt_resid,regime,ob_depth_mkt_resid,residual,1
(*)|(loc_swing_range_pos_24>0.9122811)|(ob_depth_mkt_resid>0.025961563&price_trend_7d_vol_norm>-0.1116545),f800e910e9a1,1,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_prior_bar_pos_24>-0.19230478)|(oi_chg_8h_mkt_resid<=-0.064699888&true_range_percentile<=0.16095831),2c64748d0edf,1,42,161,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_prior_bar_pos_24>-0.19230478)|(oi_chg_8h_mkt_resid<=-0.064699888&true_range_percentile<=0.16095831),2c64748d0edf,1,42,124,oi_chg_8h_mkt_resid,regime,oi_chg_8h_mkt_resid,residual,0
