canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(price_trend_10d_vol_norm>0.10654206),141,1,atr_norm_returns_target,10,short,5210,0.11920832856652556,0.0007833494220265043,0.0007474817744978181,0.0013299299495200538,0.0012690357210621759,1.6549827642282204,0.8,0.5,0.9675666399725431,0.9636276391554702,0.5426332976542517,a1_sign_consistency_too_low,-0.00042937235817860003,0.07516540380678811,40,75,0.0727447216890595,0.054510556621881,1,False
(*)|(*)|(asset_minus_mkt_oi_7d>-0.19045287&ema20_slope_5h<=-0.9913255&range_24h_pct>0.059014611),167,2,atr_norm_returns_target,10,short,4766,0.10904930785951264,0.0006561412613180772,0.0006234388459812511,0.0014200267967349096,0.0013492519364510724,1.9203413096237232,1.0,0.6,0.9106761240132708,0.9727234578262695,0.5424125676863257,,-0.0002620979790858124,0.011463238629441706,47,95,0.052664708350818296,0.054553084347461187,1,True
(*)|(*)|(price_trend_10d_vol_norm>0.11788958),322,1,atr_norm_returns_target,10,short,4038,0.09239217480837433,0.0011540049075371797,0.0010867238378346857,0.0020423013800622736,0.0019232306372881204,2.026804825528252,0.8,0.5,0.5173961789268963,0.9635958395245171,0.5414875344690447,a1_support_too_low|a1_sign_consistency_too_low,-0.00042937235817860003,0.06045764835605861,38,71,0.07280832095096583,0.06587419514611194,1,False
(*)|(loc_prev_week_range_pos_24>0.10286294&loc_session_pos_48<=0.66494232)|(asset_funding_rate_abs_mean_7d>0.000010760351&ema20_slope_5h>-0.57232904&oi_value_log_1d_robust_z>-1.332538&range_24h_pct>0.056433804),114,8,atr_norm_returns_target,10,short,4751,0.10870609770049193,0.0007921152680930377,0.0007525174242571529,0.0011461291465604648,0.001088834148232107,2.0559552433024573,1.0,0.6,0.9087541471227547,0.9522205851399705,0.5408807134521749,,-0.0002620979790858124,0.0351661642933143,40,127,0.09555882972005894,0.035992422647863606,1,True
(*)|(*)|(log_oi_to_volume_1d<=40.268299&log_oi_to_volume_1d>2.3651917&oi_chg_8h_mkt_resid>-0.034353439),66,7,atr_norm_returns_target,10,short,6295,0.14403386340235672,0.000605857258661102,0.0005827152701713732,0.0008787334041528089,0.0008451683390591188,2.048774051425361,1.0,0.6,0.8934103649468024,0.9498014297061159,0.5407107949271387,,-0.0002620979790858124,0.012185406022719924,36,138,0.10039714058776807,0.02494042891183479,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.25579414&dist_ema20_atr<=0.38849273)|(funding_mom_2h<=0.058504336&funding_mom_2h>-0.055630647&price_trend_7d_vol_norm>-0.15618905),187,6,atr_norm_returns_target,10,short,4907,0.11227548335430729,0.0006659595621854146,0.0006336753096071029,-0.0003014868488308407,-0.0002868714305241294,2.095265824007198,1.0,0.6,0.9287427067841207,0.9627063378846545,0.5404620079566894,a1_uplift_too_low,-0.0002620979790858124,0.06945677704367188,45,134,0.07458732423069085,0.04870593030364785,1,False
(*)|(dist_prior_day_low>0.021670159)|(funding_persistence>0.74702382&ob_pressure_mkt_resid>-0.0014901161),41,7,atr_norm_returns_target,10,short,3368,0.07706212103878275,0.0009998181334867047,0.0009307317505757936,0.001839808715514837,0.00171267986563128,2.4682873207335745,0.8,0.75,0.4315478778171834,0.9456650831353919,0.5396995975651414,a1_support_too_low,-0.00042937235817860003,0.05119260407628021,40,86,0.10866983372921615,0.06116389548693587,1,False
(*)|(loc_pullback_depth_24>0.0079093892&loc_swing_range_pos_48>-0.12499864)|(oiw_entry_zone_1d_atr>-0.87820661&price_rv_15d_robust_z>-0.51675856&prior_range>-0.028368486&range_24h_pct>0.062146582),92,6,atr_norm_returns_target,10,short,4715,0.10788239331884224,0.0008932575820485961,0.0008482798588840143,0.001663264070502584,0.001579514620829745,1.6532741314387773,1.0,0.8,0.9041414025855166,0.9411452810180275,0.5393560597840898,,-0.0002620979790858124,0.05130869572226804,47,122,0.11770943796394485,0.04284199363732768,1,True
(*)|(dist_prior_day_high>0.060086455)|(price_trend_10d_vol_norm>-0.10953319&up_down_semivol_ratio_tanh<=0.69543421),96,3,atr_norm_returns_target,10,short,5844,0.13371467795446745,0.0006417570703246674,0.0006154296552309414,0.0019721634194214467,0.0018912574701507932,1.8106337652944275,1.0,0.6,0.9511978034549822,0.9600444900752909,0.5388539159785917,,-0.0002620979790858124,0.04251284982451593,46,116,0.0799110198494182,0.03747433264887064,1,True
(*)|(dist_rolling_7d_high>0.05459315)|(ema50_slope<=-0.13432428&range_24h_pct>0.055228848&variance_ratio_10_48>-0.037079945),293,6,atr_norm_returns_target,10,short,4255,0.09735728177554055,0.0008396794877237215,0.0007930824018345027,0.0012084170983906154,0.0011413573260048986,2.2558539505784796,1.0,0.8,0.545200777943027,0.972502937720329,0.5385383243557704,a1_support_too_low,-0.0002620979790858124,0.023760986166519137,47,110,0.05499412455934195,0.0345475910693302,1,False
(*)|(*)|(price_trend_7d_vol_norm>-0.11820676&range_24h_pct>0.070529491&range_per_funding_abs_z_24h>0.18820743),59,6,atr_norm_returns_target,10,short,4466,0.1021851046790985,0.0007462734552546568,0.0007067127334960342,0.0013647747703579099,0.0012924266591218035,1.7905934287968488,1.0,0.6,0.8722365862029515,0.9618226600985221,0.5377765787309187,,-0.0002620979790858124,0.0439588418747737,46,130,0.07635467980295567,0.0438871473354232,1,True
(*)|(*)|(funding_mean_15d_robust_z>0.90328252&oi_value_z_90d>0.38023067),171,2,atr_norm_returns_target,10,short,5414,0.12387598672920719,0.0005523029688675553,0.0005279251895213531,0.00250311725003676,0.0023926336143536404,1.8170169954311257,0.8,0.75,0.9937055256835603,0.9411710380495013,0.5367208965867808,,-0.00042937235817860003,0.08684389585287465,35,92,0.11765792390099741,0.045068341337273735,1,True
(*)|(dist_local_swing>0.0060002804)|(direction_entropy_20<=0.10284505&price_trend_15d_vol_norm<=-0.008529637),28,1,atr_norm_returns_target,10,short,3036,0.0694657361857911,0.000898774315717192,0.0008303952594392559,0.0009332565985732857,0.0008622541184627193,2.603231007208648,1.0,0.6,0.38900812264043017,0.9637681159420289,0.5354372717555702,a1_support_too_low,-0.0002620979790858124,0.038842804075232454,32,105,0.07246376811594203,0.04117259552042161,1,False
(*)|(*)|(dist_oiw_intensity_96h_atr<=1.9932553&funding_mean_15d_robust_z<=1.757785&price_trend_15d_vol_norm>-0.02800246&prior_volatility<=-0.16341433&vol_z_peer_resid<=1.9217788),233,3,atr_norm_returns_target,10,short,7512,0.17187964763757008,0.0007087207767275322,0.0006858941606257693,0.00015945754972290332,0.00015432171006421667,3.295387253163008,1.0,0.6,0.43747397322960757,0.9770367412140575,0.535344343691972,,-0.0002620979790858124,0.08393813591356912,45,118,0.045926517571884984,0.03900425985090522,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=1.1433909&asset_minus_mkt_oi_1d_peer_resid>-0.079110473&donchian_zone_1d_atr>-0.4083772&funding_mean_10d_robust_z>-0.40885332&funding_vol_15d_robust_z>-0.55195248&price_trend_7d_vol_norm>-0.14322202),238,8,atr_norm_returns_target,10,short,6700,0.1533005376959158,0.0007200301761057839,0.0006941298100588132,0.0015442655074806052,0.0014887163885064828,2.652176099039488,1.0,0.8,0.5415169889028714,0.9705223880597015,0.5348471996930638,,-0.0002620979790858124,0.055180846671382316,47,134,0.05895522388059701,0.022686567164179106,1,True
(*)|(*)|(price_trend_10d_vol_norm>0.10738674),47,1,atr_norm_returns_target,10,short,5114,0.11701178354879305,0.0007633095054268418,0.0007277339319076936,0.0013392059043924793,0.0012767895218238515,1.5882629823343637,0.8,0.5,0.955265987873241,0.9638247946812671,0.5338226022836436,a1_sign_consistency_too_low,-0.00042937235817860003,0.07407396631586508,40,75,0.07235041063746578,0.05553382870551427,1,False
(*)|(*)|(ema20_slope_5h>-0.35033324&fund_abs_z_mkt_resid<=0.1226956&oi_value_log_7d_robust_z>-0.69653696&range_expansion_ratio<=-0.00000000000000000000000000000000001),130,5,atr_norm_returns_target,10,short,4762,0.10895778515044045,0.0005474447553170823,0.0005201380536352645,0.0013021318758947148,0.001237181163808985,1.9052318016762144,1.0,0.8,0.9101635968424664,0.9662956740865183,0.5336227246357521,,-0.0002620979790858124,0.024874047840520313,47,134,0.06740865182696346,0.023099538009239817,1,True
(*)|(*)|(price_rv_15d_robust_z>-0.52340376&xasset_ob_liquidity_ts_resid<=-0.8534174),117,1,atr_norm_returns_target,10,short,5578,0.1276284178011669,0.0004943593743455243,0.00047315315547346166,0.0008563648276975838,0.000819629891711929,1.5577288855607883,1.0,0.8,0.9852808603134653,0.9718537110075296,0.5326211189413878,,-0.0002620979790858124,0.031240888942606317,47,138,0.05629257798494084,0.020258157045536036,1,True
(*)|(*)|(log_oi_to_volume_7d<=0.30829224&up_down_semivol_ratio_tanh>0.011514634),47,3,atr_norm_returns_target,10,short,5363,0.12270907218853679,0.0005716889979966915,0.0005462262776155809,0.0010707861577935035,0.001023093918447632,1.66980977684866,1.0,0.6,0.9871708042558061,0.9461122506060041,0.5326184346949223,,-0.0002620979790858124,0.04978878571673699,27,127,0.1077754987879918,0.022748461681894462,1,True
(*)|(loc_ema_stack_pos_48<=0.34400341&loc_prior_bar_pos_24>-0.04681303&loc_pullback_depth_24>0.13611872)|(efficiency_ratio_20>-0.70645308&price_rv_15d_robust_z<=0.73827612&price_trend_10d_vol_norm<=0.10340329),50,10,atr_norm_returns_target,10,short,4491,0.10275712161079968,0.0006621623325921252,0.0006272455253472335,0.0015421530598973981,0.0014608330293185434,2.1894749252835153,1.0,0.6,0.8754398810204782,0.9777332442663104,0.5310712841684744,,-0.0002620979790858124,0.023809356531460716,47,135,0.0445335114673792,0.02627477176575373,1,True
(*)|(loc_initial_balance_pos_24>0.042935152&loc_swing_range_pos_24<=0.86002326&oiw_z_delta_entry_dist_7d_atr<=0.90776253)|(dist_funding_pressure_price_96h_atr<=-1.4529507&price_trend_15d_vol_norm>-0.046715394),53,5,atr_norm_returns_target,10,short,6118,0.13998398352591238,0.0005671836633080554,0.0005449167167271801,1.149871933507629e-05,1.1047293481783409e-05,2.121405305625591,1.0,0.6,0.9160896922548907,0.9720496894409938,0.5294815031947986,,-0.0002620979790858124,0.04680731761967105,46,106,0.055900621118012424,0.03694017652827721,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.0078896601&price_trend_10d_vol_norm<=0.0059080264&trend_acceleration<=0.0051481845),208,7,atr_norm_returns_target,10,short,5472,0.12520306601075393,0.0004625810713273043,0.0004423704338173731,0.0010438113009972948,0.0009982061235681923,1.6533489418657716,1.0,0.8,0.998862830339778,0.9791666666666666,0.5292628330808428,,-0.0002620979790858124,0.029314565882399803,47,120,0.041666666666666664,0.022112573099415205,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.3330443)|(log_oi_to_volume_7d<=0.20612229&oi_value_log_7d_robust_z>-0.562958),290,2,atr_norm_returns_target,10,short,5551,0.12701063951492964,0.0006736996495558365,0.0006446658773805289,0.0007207688937111792,0.0006897066245458982,1.8874119753030458,0.8,0.5,0.988740418716394,0.9248784002882363,0.5274309402366614,a1_sign_consistency_too_low,-0.00042937235817860003,0.06976743553933722,22,115,0.1502431994235273,0.01801477211313277,1,False
(*)|(dist_rolling_7d_high<=0.18519142)|(fund_abs_z_mkt_resid<=0.24348287&funding_mean_15d_robust_z>-0.43277928&price_trend_7d_vol_norm>-0.10501362&prior_volatility>-0.49609599&range_24h_pct<=0.093530707),76,9,atr_norm_returns_target,10,short,5892,0.13481295046333372,0.0005793076385386688,0.0005557278746776029,-0.00029157446757598386,-0.00027970640881759963,2.1527814523219857,1.0,0.6,0.945047477405331,0.9547691785471826,0.5272980533840953,a1_uplift_too_low,-0.0002620979790858124,0.05668174628187775,47,127,0.09046164290563476,0.02494908350305499,1,False
(*)|(dist_ema200_atr>-0.062343225&dist_local_swing<=0.0036754906&loc_initial_balance_pos_48<=0.30632043&zscore_price_200<=1.4496001)|(range_24h_pct>0.042819276),201,4,atr_norm_returns_target,10,short,5325,0.121839606452351,0.0005827689954372639,0.0005566358566284179,0.0012105905077239533,0.0011563039378708613,1.9546400455455113,1.0,0.6,0.9823017961331655,0.9461032863849765,0.5272645460173248,,-0.0002620979790858124,0.012513675633017592,44,138,0.10779342723004695,0.026103286384976526,1,True
(*)|(loc_initial_balance_pos_48<=0.22131181&zscore_price_200<=1.7808627)|(log_oi_to_volume_7d<=42.53178&ob_imbalance_mkt_resid>-0.0014901161&oi_value_log_7d_robust_z>-0.45198044&xasset_ob_liquidity_peer_resid>-0.3241896),40,6,atr_norm_returns_target,10,short,6022,0.13778743850817984,0.0006143553377345962,0.0005898673220404557,0.0008719004557671474,0.0008371467705085716,2.0868777994395873,1.0,0.6,0.9283903443541928,0.9707738292925938,0.5265434575322316,,-0.0002620979790858124,0.027910024108304784,44,137,0.058452341414812356,0.025406841580870143,1,True
(*)|(loc_initial_balance_pos_24<=0.22131181)|(dist_funding_pressure_price_12h_atr<=0.5766077&funding_mean_7d_robust_z>-0.24676922&log_oi_to_volume_1d>0.78650463&price_rv_15d_robust_z>-0.64140636&price_trend_15d_vol_norm>-0.079074308),88,7,atr_norm_returns_target,10,short,4973,0.1137856080539984,0.0006148748275094077,0.0005854437138051473,0.0008498649255950016,0.0008091859611303739,2.0699503087603635,1.0,0.6,0.9371994051023911,0.9739593806555399,0.5264685644702102,,-0.0002620979790858124,0.04266274441725732,47,125,0.052081238688920166,0.037804142368791475,1,True
(*)|(dist_prior_day_low<=0.052580535)|(asset_funding_rate_mean_3d>-0.0000096327303&atr_percentile<=0.46733618&atr_percentile>-1.0859083&log_oi_to_volume_1d<=42.247128&ob_pressure_mkt_resid>-2.5011921),21,8,atr_norm_returns_target,10,short,5560,0.12721656561034206,0.0005213644328734857,0.0004989305071904614,0.00038567648729282577,0.000369081113485045,1.911877427540979,1.0,0.8,0.9875872325820845,0.962589928057554,0.5257930268004571,,-0.0002620979790858124,0.018640315877914572,40,127,0.07482014388489208,0.02014388489208633,1,True
(*)|(*)|(efficiency_ratio_20<=0.19688451&log_oi_to_volume_7d<=0.38314173&price_rv_7d_robust_z>-1.1368673&volume_zscore_48h>-0.20148851),107,6,atr_norm_returns_target,10,short,4475,0.10239103077451092,0.0005896692569029398,0.0005584698253207737,0.000911742358549523,0.0008635020221183312,1.5830462026376384,1.0,1.0,0.873389772337261,0.9531843575418995,0.5254406568503729,,-0.0002620979790858124,0.04463528835137665,31,132,0.09363128491620112,0.022569832402234636,1,True
(*)|(dist_rolling_7d_high<=0.093655154&oiw_pos_delta_entry_dist_7d_atr>-1.2413716)|(amihud_illiq>0.028833693&asset_funding_rate_mean_15d>-0.000017665179&funding_mean_15d_robust_z>-0.30527973&log_oi_to_volume_1d>0.77858102),180,7,atr_norm_returns_target,10,short,6277,0.14362201121153187,0.0005647660688133173,0.0005431341525878952,0.0028869809435627253,0.0027764025406378473,2.242664662848025,1.0,0.6,0.8957167372154216,0.9662259040943125,0.5253557006036368,,-0.0002620979790858124,0.07127430017341524,47,121,0.06754819181137486,0.029472678030906484,1,True
(*)|(*)|(amihud_illiq>-0.83086574&choppiness_index_20<=0.28247094&log_oi_to_volume_7d>1.3480746&up_down_semivol_ratio_tanh<=0.66792852),91,4,atr_norm_returns_target,10,short,3987,0.09122526026770393,0.0008440729308194136,0.0007942692412501775,0.002045185974931046,0.0019245117965659858,2.427485308222993,1.0,0.6,0.510861457499142,0.926009530975671,0.5253306512335042,a1_support_too_low,-0.0002620979790858124,0.027115078445264194,30,133,0.14798093804865814,0.02508151492350138,1,False
(*)|(loc_bb_channel_pos_48<=0.44604591&loc_swing_range_pos_48<=1.1614708)|(ob_pressure_mkt_resid>-2.5011921&price_rv_15d_robust_z>-0.01644876&price_trend_7d_vol_norm>-0.11031132),51,5,atr_norm_returns_target,10,short,5418,0.12396750943827937,0.0006085589786612622,0.000581717104161383,-0.0001317992159896893,-0.00012598591253213423,1.826712459696842,1.0,0.6,0.9942180528543645,0.9591177556293835,0.525160377962518,a1_uplift_too_low,-0.0002620979790858124,0.05333401083151472,44,113,0.08176448874123293,0.044296788482835,1,False
(*)|(*)|(funding_vol_10d_robust_z<=-0.14245698&price_trend_15d_vol_norm>0.03151188),67,1,atr_norm_returns_target,10,short,5372,0.12291499828394921,0.0005609350957181679,0.0005359913436851651,5.050693288104011e-05,4.826098246832932e-05,1.5593123045373927,1.0,0.6,0.9883239903901155,0.9558823529411765,0.5250341211757132,,-0.0002620979790858124,0.07630127635908066,41,93,0.08823529411764706,0.05454206999255398,1,True
(*)|(loc_initial_balance_pos_24<=0.054389942)|(asset_funding_rate_mean_7d>-0.0000089905316&up_down_semivol_ratio_tanh<=0.73755616),13,1,atr_norm_returns_target,10,short,5191,0.11877359569843267,0.0004970395043736316,0.00047420181349081453,0.0010372847325479395,0.0009896241585473909,1.828344308786579,1.0,0.6,0.9651321359112228,0.9773646696204971,0.5249992663163553,,-0.0002620979790858124,0.02967625959927234,45,133,0.04527066075900597,0.03949142747062223,1,True
(*)|(loc_initial_balance_pos_48>0.47252783)|(price_trend_15d_vol_norm>0.054109011),36,7,atr_norm_returns_target,10,short,5584,0.1277657018647752,0.000547692467882845,0.0005242226158138167,0.0007883945726638232,0.0007546100949185446,1.3558671717620008,1.0,0.8,0.9845120695572589,0.9595272206303724,0.5246881069416665,,-0.0002620979790858124,0.08922374646085507,42,101,0.08094555873925502,0.04888968481375358,1,True
(*)|(loc_range_pos_24>0.064070575)|(funding_persistence>0.69345242&range_24h_pct>0.060104791),39,4,atr_norm_returns_target,10,short,4653,0.10646379132822331,0.0006267793097087139,0.0005948203402151022,0.0019448664444056685,0.0018456992791800071,1.830345711759902,0.8,0.75,0.8961972314380504,0.9517515581345368,0.5246160302553056,,-0.00042937235817860003,0.0708186865794917,40,96,0.09649688373092628,0.04427251235761874,1,True
(*)|(dist_range_mid_atr>-0.10525472&loc_pullback_depth_24>0.11644367)|(range_24h_pct>0.077312633&volume_percentile<=0.69086105),86,5,atr_norm_returns_target,10,short,3611,0.0826221256149182,0.0009268266248161593,0.000866814540847229,0.002045725916962258,0.0019132650313780659,2.0889374089293855,1.0,0.8,0.46268390344354193,0.9523677651620049,0.522282546109675,a1_support_too_low,-0.0002620979790858124,0.03817524798491125,46,121,0.09526446967599003,0.0376626973137635,1,False
(*)|(bars_in_high_vol_state_log_norm>0.95406938&dist_prior_day_low>0.032371793)|(ob_imbalance_mkt_resid>-2.5011921&price_trend_7d_vol_norm>-0.14199001),17,7,atr_norm_returns_target,10,short,3852,0.08813636883651756,0.0010638666084869877,0.0009990283217678878,0.001631880921062124,0.001532424502177304,1.769655624495355,1.0,0.8,0.49356366548449826,0.9492471443406023,0.5214686953785358,a1_support_too_low,-0.0002620979790858124,0.04847901923893424,45,94,0.10150571131879543,0.051661474558670824,1,False
(*)|(dist_rolling_7d_high>0.10301795)|(compression_score>-0.8288855&up_down_semivol_ratio_tanh>0.25516433),294,6,atr_norm_returns_target,10,short,4607,0.10541128017389315,0.0006355740823739517,0.0006028597483007608,0.0007212003588636535,0.0006840786603427736,1.6785037699398002,1.0,0.6,0.8903031689738015,0.9680920338615151,0.5200565016260471,,-0.0002620979790858124,0.0628065419429632,47,120,0.06381593227696983,0.03581506403299327,1,True
(*)|(loc_pivot_ladder_pos_48>-0.08824905)|(dist_funding_pressure_price_12h_atr<=0.79526967&funding_vol_7d_robust_z>-0.2700485&price_trend_15d_vol_norm>0.00000000000000000000000000000000001),107,5,atr_norm_returns_target,10,short,4635,0.10605193913739847,0.0006657525045071862,0.0006316812402028266,-0.00010188780525906948,-9.667348564499223e-05,1.7547479262792565,1.0,0.6,0.8938908591694315,0.9513484358144553,0.5194685539180347,a1_uplift_too_low,-0.0002620979790858124,0.04962555844511373,44,121,0.09730312837108954,0.03322545846817691,1,False
(*)|(dist_range_mid_atr<=-0.000034176974&loc_pullback_depth_24>0.22043385)|(ob_pressure_mkt_resid>-0.0014901161&oi_value_log_7d_robust_z<=0.26575077),33,3,atr_norm_returns_target,10,short,3444,0.07880105251115432,0.0008196488593928905,0.0007641772257036045,0.0013361861178474627,0.0012457566296336388,2.2748955198416003,1.0,0.8,0.44128589406246416,0.9568815331010453,0.5189801791114458,a1_support_too_low,-0.0002620979790858124,0.020126701107698385,46,131,0.08623693379790941,0.036875725900116146,1,False
(*)|(dist_prior_day_high<=0.060086455&oiw_pos_delta_entry_dist_14d_atr>0.93558699&zscore_price_200>-0.59556651)|(price_trend_10d_vol_norm>-0.10953319&up_down_semivol_ratio_tanh<=0.69543421&volume_trend_48<=0.22081795),96,7,atr_norm_returns_target,10,short,3824,0.08749570987301224,0.0008141558040634857,0.000764195334987425,0.011672200160251825,0.010955938491115114,2.379040166539515,1.0,0.8,0.4899759752888685,0.9722803347280334,0.5181021936583935,a1_support_too_low,-0.0002620979790858124,0.04178655735736579,45,77,0.053347280334728034,0.05543933054393305,1,False
(*)|(dist_prior_day_high>0.041658595)|(price_trend_15d_vol_norm>-0.041014176&xasset_funding_ts_resid<=0.12054888),55,4,atr_norm_returns_target,10,short,5115,0.1170346642260611,0.0005892087870212827,0.0005617526459671689,0.002534641067529797,0.0024165310457436927,1.5847508346590562,1.0,0.6,0.9553941196659421,0.961485826001955,0.5174557069129037,,-0.0002620979790858124,0.03764482766710028,46,122,0.07702834799608993,0.037927663734115345,1,True
(*)|(loc_pullback_depth_24>0.046863474)|(ob_depth_z_25bps<=0.067809172&spectral_entropy_ret_24>0.48690993),184,2,atr_norm_returns_target,10,short,5637,0.1289783777599817,0.00044645123475829147,0.00042749203504883457,0.0006373259480006594,0.0006102609765380868,1.5560037219044267,1.0,0.8,0.9777210845441024,0.9716161078587902,0.5168256572420402,,-0.0002620979790858124,0.01306678187466206,47,137,0.05676778428241973,0.014724144048252617,1,True
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.4318585)|(amihud_illiq<=-0.29417798&funding_mean_15d_robust_z<=1.5315713&ob_depth_usd_l20_z>-0.76315969&price_rv_15d_robust_z<=-0.32392684),217,3,atr_norm_returns_target,10,short,4720,0.10799679670518247,0.0004986303463830786,0.00047354833700767227,0.0007931060867454393,0.0007532114143739383,1.8904255287290301,1.0,0.8,0.9047820615490219,0.9616525423728813,0.5167593469446177,,-0.0002620979790858124,0.04216453354047581,45,111,0.07669491525423729,0.027754237288135593,1,True
(*)|(*)|(dist_oiw_signed_delta_12h_atr>-1.1500766&oi_value_log_7d_robust_z>-0.73398185&price_rv_7d_robust_z<=-0.1109924&price_trend_15d_vol_norm>0.0045438451),228,3,atr_norm_returns_target,10,short,6630,0.1516988902871525,0.0006156440324193572,0.0005932732463576073,0.0011445961337972798,0.0011030047045168553,2.5763592871252334,0.8,0.75,0.550486214391946,0.9720211161387632,0.5159824287823739,,-0.00042937235817860003,0.08721521299213247,40,77,0.05595776772247361,0.043137254901960784,1,True
(*)|(*)|(compression_ratio>-0.2240981&price_trend_15d_vol_norm>0.013228483&up_down_semivol_ratio_tanh<=0.41069248&volume_trend_48<=0.46702814),60,8,atr_norm_returns_target,10,short,6527,0.14934218052854364,0.0005543375519345872,0.0005338883283867567,0.0030403063929497058,0.0029281510737468983,1.9473975078107997,1.0,0.6,0.8636837890401556,0.9606250957560901,0.5157367026255163,,-0.0002620979790858124,0.08527329488562303,44,108,0.07874980848781983,0.03860885552321128,1,True
(*)|(dist_local_swing>0.0023000054)|(log_oi_to_volume_7d<=0.26606175&price_trend_15d_vol_norm>-0.05099418),11,5,atr_norm_returns_target,10,short,4784,0.10946116005033749,0.0006205658350501172,0.0005897471106237109,0.0002882052670482052,0.00027389233165645883,1.6465595939079392,1.0,0.6,0.9129824962818898,0.9241220735785953,0.5151966311517789,,-0.0002620979790858124,0.05111045387902182,20,112,0.15175585284280937,0.02403846153846154,1,True
(*)|(loc_range_pos_24<=0.3594321&loc_swing_range_pos_48<=0.95943755&oiw_pos_delta_entry_dist_14d_atr<=0.58578616)|(asset_minus_mkt_oi_1d_z_90d>-0.0057672188&price_trend_10d_vol_norm<=0.10654206),141,5,atr_norm_returns_target,10,short,5730,0.13110628074591008,0.000523782743833452,0.0005018854719340601,0.0009631882597648317,0.0009229211920489107,1.8465962619417935,1.0,0.6,0.9658048278229034,0.9776614310645724,0.5134116250895494,,-0.0002620979790858124,0.016615462792799143,47,129,0.04467713787085515,0.03507853403141361,1,True
(*)|(dist_rolling_7d_high>0.11388511&zscore_price_200>-0.90664899)|(ob_pressure_mkt_resid>-2.5011921),26,4,atr_norm_returns_target,10,short,5870,0.13430957556343667,0.0005273199670359467,0.0005057791187093149,-0.0003921545427511953,-0.0003761351578348883,1.4458963311478759,1.0,0.8,0.9478663768447546,0.9444633730834753,0.5128779460726542,a1_uplift_too_low,-0.0002620979790858124,0.05993652199201693,38,123,0.1110732538330494,0.04071550255536627,1,False
(*)|(pullback_depth>1.4887356)|(ob_pressure_mkt_resid>-0.0014901161),50,2,atr_norm_returns_target,10,short,5231,0.11968882278915456,0.000497364902149945,0.000474679037246189,0.001062574638661494,0.0010141083624955803,1.5064190510427118,1.0,0.6,0.9702574076192656,0.9786847639074747,0.5128361777167894,,-0.0002620979790858124,0.018350823635706063,47,110,0.04224813611164213,0.04263047218505066,1,True
(*)|(pullback_depth<=1.4735405&zscore_price_200<=1.1931596)|(dist_funding_pressure_price_96h_atr<=-0.04279498&range_24h_pct>0.068685129),65,2,atr_norm_returns_target,10,short,3889,0.0889829538954353,0.0008521353901122277,0.0008006655066795009,-0.0002436951349816422,-0.00022897568976651522,2.2047814298370767,1.0,0.6,0.4983045418144376,0.9561583954744151,0.5124252772927428,a1_support_too_low|a1_uplift_too_low,-0.0002620979790858124,0.03703511870144506,47,108,0.08768320905116997,0.05579840575983543,1,False
(*)|(*)|(atr_percentile>0.98532659&funding_mean_15d_robust_z>-0.23914905&oi_chg_8h_mkt_resid>-0.13238744),325,4,atr_norm_returns_target,10,short,4356,0.09966823017961332,0.0006460047868329303,0.0006109415656631013,0.0012748961902712473,0.0012056986115548314,2.0670577666851533,1.0,0.8,0.5581420890058345,0.9674012855831038,0.5121341736078365,a1_support_too_low,-0.0002620979790858124,0.034892791750968724,37,123,0.06519742883379247,0.022727272727272728,1,False
(*)|(oiw_pos_delta_entry_dist_7d_atr<=1.0569773)|(choppiness_index_20<=0.92509449&funding_persistence<=0.74702382&funding_rank_30d>0.51912379&oi_chg_8h_mkt_resid>-0.082341887),89,7,atr_norm_returns_target,10,short,5651,0.12929870724173437,0.0005133333216302481,0.0004915855957519966,0.0007881292929662491,0.0007547396432049269,1.821372597059961,1.0,0.6,0.9759272394462875,0.9757565032737568,0.5116713985678635,,-0.0002620979790858124,0.017063014062722388,47,136,0.048486993452486284,0.0263670146876659,1,True
(*)|(dist_local_swing>0.0062989891&dist_prior_day_low>0.036018651)|(mark_perp_dislocation<=0.00032264&price_trend_15d_vol_norm>-0.077603102),8,6,atr_norm_returns_target,10,short,4255,0.09735728177554055,0.0008046913371102931,0.0007600358800009538,0.0011918383881286553,0.0011256986329605833,1.9603176658441388,1.0,0.8,0.545200777943027,0.9341950646298472,0.5107978284555266,a1_support_too_low,-0.0002620979790858124,0.038201733707869084,34,127,0.13160987074030553,0.02326674500587544,1,False
