layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f217,,0.6457912921905518,,,True,False
alpha_raw_contract,f218,,2.053748846054077,,,True,False
alpha_raw_contract,f219,,2.053748846054077,,,True,False
alpha_raw_contract,f22,,2.053748846054077,,,True,False
alpha_raw_contract,f220,,0.9565213918685913,,,True,False
alpha_raw_contract,f221,,0.9565213918685913,,,True,False
alpha_raw_contract,f222,,0.3508773148059845,,,True,False
alpha_raw_contract,f223,,0.3508773148059845,,,True,False
alpha_raw_contract,f224,,0.9736840128898621,,,True,False
alpha_raw_contract,f225,,0.9736840128898621,,,True,False
alpha_raw_contract,f226,,0.44680872559547424,,,True,False
alpha_raw_contract,f227,,0.44680872559547424,,,True,False
alpha_raw_contract,f228,,0.30000001192092896,,,True,False
alpha_raw_contract,f229,,0.30000001192092896,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.026315990835428238,,,True,False
alpha_raw_contract,f231,,0.4084504246711731,,,True,False
alpha_raw_contract,f232,,0.9736840128898621,,,True,False
alpha_raw_contract,f233,,0.5915495753288269,,,True,False
alpha_raw_contract,f234,,0.9565213918685913,,,True,False
alpha_raw_contract,f235,,0.9565213918685913,,,True,False
alpha_raw_contract,f236,,2.053748846054077,,,True,False
alpha_raw_contract,f237,,2.053748846054077,,,True,False
alpha_raw_contract,f238,,0.8159695863723755,,,True,False
alpha_raw_contract,f239,,0.484872967004776,,,True,False
alpha_raw_contract,f24,,1.2105461359024048,,,True,False
alpha_raw_contract,f240,,-0.9849492907524109,,,True,False
alpha_raw_contract,f241,,0.04163789749145508,,,True,False
alpha_raw_contract,f242,,0.006546497344970703,,,True,False
alpha_raw_contract,f243,,0.0467529296875,,,True,False
alpha_raw_contract,f244,,0.00490570068359375,,,True,False
alpha_raw_contract,f245,,0.026447772979736328,,,True,False
alpha_raw_contract,f246,,0.03993844985961914,,,True,False
alpha_raw_contract,f247,,2.053748846054077,,,True,False
alpha_raw_contract,f248,,2.053748846054077,,,True,False
alpha_raw_contract,f249,,1.0,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,-0.1332358717918396,,,True,False
alpha_raw_contract,f251,,0.6716117858886719,,,True,False
alpha_raw_contract,f252,,0.46673107147216797,,,True,False
alpha_raw_contract,f253,,0.06689219176769257,,,True,False
alpha_raw_contract,f254,,0.630977988243103,,,True,False
alpha_raw_contract,f255,,-0.012375119142234325,,,True,False
alpha_raw_contract,f256,,1.0576725006103516,,,True,False
alpha_raw_contract,f257,,2.053748846054077,,,True,False
alpha_raw_contract,f258,,-0.6078897714614868,,,True,False
alpha_raw_contract,f259,,18.931013107299805,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,0.0,,,True,False
alpha_raw_contract,f261,,0.0,,,True,False
alpha_raw_contract,f262,,0.7145617008209229,,,True,False
alpha_raw_contract,f263,,0.0,,,True,False
alpha_raw_contract,f264,,0.7151644229888916,,,True,False
alpha_raw_contract,f265,,-0.607889711856842,,,True,False
alpha_raw_contract,f266,,-0.6078897714614868,,,True,False
alpha_raw_contract,f267,,0.0,,,True,False
alpha_raw_contract,f268,,0.0,,,True,False
alpha_raw_contract,f269,,-4.96404766181513e-08,,,True,False
alpha_raw_contract,f27,,2.053748846054077,,,True,False
alpha_raw_contract,f270,,0.607889711856842,,,True,False
alpha_raw_contract,f271,,0.3575821816921234,,,True,False
alpha_raw_contract,f272,,0.6078897714614868,,,True,False
alpha_raw_contract,f273,,5.566983222961426,,,True,False
alpha_raw_contract,f274,,0.4755649268627167,,,True,False
alpha_raw_contract,f275,,0.0,,,True,False
alpha_raw_contract,f276,,0.7151644229888916,,,True,False
alpha_raw_contract,f277,,62.79368591308594,,,True,False
alpha_raw_contract,f278,,0.6078897714614868,,,True,False
alpha_raw_contract,f279,,0.607889711856842,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,0.6078897714614868,,,True,False
alpha_raw_contract,f281,,6.583106733160093e-05,,,True,False
alpha_raw_contract,f282,,2.053748846054077,,,True,False
alpha_raw_contract,f283,,1.2055203914642334,,,True,False
alpha_raw_contract,f284,,0.5,,,True,False
alpha_raw_contract,f285,,2.053748846054077,,,True,False
alpha_raw_contract,f286,,2.053748846054077,,,True,False
alpha_raw_contract,f287,,0.0,,,True,False
alpha_raw_contract,f288,,0.0,,,True,False
alpha_raw_contract,f289,,0.0,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,0.0,,,True,False
alpha_raw_contract,f291,,0.0,,,True,False
alpha_raw_contract,f292,,-1.3104876279830933,,,True,False
alpha_raw_contract,f293,,2.053748846054077,,,True,False
alpha_raw_contract,f294,,0.00024271637084893882,,,True,False
alpha_raw_contract,f295,,7.095970067894086e-05,,,True,False
alpha_raw_contract,f296,,-0.005088369362056255,,,True,False
alpha_raw_contract,f297,,-0.0002460837713442743,,,True,False
alpha_raw_contract,f298,,-0.0007257770048454404,,,True,False
alpha_raw_contract,f299,,-0.005088369362056255,,,True,False
alpha_raw_contract,f3,,0.006568193435668945,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,-0.005088369362056255,,,True,False
alpha_raw_contract,f301,,-0.0025324118323624134,,,True,False
alpha_raw_contract,f302,,-1.3120112419128418,,,True,False
alpha_raw_contract,f303,,-1.7954378128051758,,,True,False
alpha_raw_contract,f304,,0.04730839282274246,,,True,False
alpha_raw_contract,f305,,-0.19299942255020142,,,True,False
alpha_raw_contract,f306,,0.06199020892381668,,,True,False
alpha_raw_contract,f307,,-1.1556435823440552,,,True,False
alpha_raw_contract,f308,,-1.0384172201156616,,,True,False
alpha_raw_contract,f309,,-1.2513103485107422,,,True,False
alpha_raw_contract,f31,,-1.0,,,True,False
alpha_raw_contract,f310,,-1.3091403245925903,,,True,False
alpha_raw_contract,f311,,-2.053748846054077,,,True,False
alpha_raw_contract,f312,,0.34607890248298645,,,True,False
alpha_raw_contract,f313,,0.4382156729698181,,,True,False
alpha_raw_contract,f314,,-0.6392926573753357,,,True,False
alpha_raw_contract,f315,,0.04251706600189209,,,True,False
alpha_raw_contract,f316,,0.006568193435668945,,,True,False
alpha_raw_contract,f317,,-1.158312201499939,,,True,False
alpha_raw_contract,f318,,0.04786336421966553,,,True,False
alpha_raw_contract,f319,,-1.8836042881011963,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,-0.6474170684814453,,,True,False
alpha_raw_contract,f321,,0.9840430021286011,,,True,False
alpha_raw_contract,f322,,-0.6607811450958252,,,True,False
alpha_raw_contract,f323,,0.6944278478622437,,,True,False
alpha_raw_contract,f324,,0.04074704647064209,,,True,False
alpha_raw_contract,f325,,-0.8658155798912048,,,True,False
alpha_raw_contract,f326,,0.0,,,True,False
alpha_raw_contract,f327,,1.6361970901489258,,,True,False
alpha_raw_contract,f328,,-0.999183714389801,,,True,False
alpha_raw_contract,f329,,0.7890863418579102,,,True,False
alpha_raw_contract,f33,,-0.614822506904602,,,True,False
alpha_raw_contract,f330,,-0.07594271004199982,,,True,False
alpha_raw_contract,f331,,0.0,,,True,False
alpha_raw_contract,f332,,2.053748846054077,,,True,False
alpha_raw_contract,f333,,0.5782010555267334,,,True,False
alpha_raw_contract,f334,,2.053748846054077,,,True,False
alpha_raw_contract,f335,,2.053748846054077,,,True,False
alpha_raw_contract,f336,,9.8201322555542,,,True,False
alpha_raw_contract,f337,,1.2608593702316284,,,True,False
alpha_raw_contract,f338,,0.012231171131134033,,,True,False
alpha_raw_contract,f339,,0.02343428134918213,,,True,False
alpha_raw_contract,f34,,-1.573317050933838,,,True,False
alpha_raw_contract,f340,,0.9341907501220703,,,True,False
alpha_raw_contract,f341,,1.5992182493209839,,,True,False
alpha_raw_contract,f342,,0.06375885009765625,,,True,False
alpha_raw_contract,f343,,0.07421303540468216,,,True,False
alpha_raw_contract,f344,,0.4382156729698181,,,True,False
alpha_raw_contract,f345,,1.63956880569458,,,True,False
alpha_raw_contract,f346,,1.3172715902328491,,,True,False
alpha_raw_contract,f347,,-0.5569297075271606,,,True,False
alpha_raw_contract,f348,,0.0,,,True,False
alpha_raw_contract,f349,,0.0,,,True,False
alpha_raw_contract,f35,,-0.9831492304801941,,,True,False
alpha_raw_contract,f350,,0.4238995313644409,,,True,False
alpha_raw_contract,f351,,0.00013782498717773706,,,True,False
alpha_raw_contract,f352,,0.032300710678100586,,,True,False
alpha_raw_contract,f353,,0.0,,,True,False
alpha_raw_contract,f354,,-0.0,,,True,False
alpha_raw_contract,f355,,-0.7642167806625366,,,True,False
alpha_raw_contract,f356,,1.6457504034042358,,,True,False
alpha_raw_contract,f357,,0.49186691641807556,,,True,False
alpha_raw_contract,f358,,0.2794159948825836,,,True,False
alpha_raw_contract,f359,,2.053748846054077,,,True,False
alpha_raw_contract,f36,,-0.29524776339530945,,,True,False
alpha_raw_contract,f360,,-0.3837725818157196,,,True,False
alpha_raw_contract,f361,,-0.26342517137527466,,,True,False
alpha_raw_contract,f362,,2.053748846054077,,,True,False
alpha_raw_contract,f363,,0.0,,,True,False
alpha_raw_contract,f364,,0.0,,,True,False
alpha_raw_contract,f365,,0.001959109678864479,,,True,False
alpha_raw_contract,f366,,0.0004703231679741293,,,True,False
alpha_raw_contract,f367,,2.053748846054077,,,True,False
alpha_raw_contract,f368,,0.6204714179039001,,,True,False
alpha_raw_contract,f369,,0.0,,,True,False
alpha_raw_contract,f37,,-0.9877761006355286,,,True,False
alpha_raw_contract,f370,,0.0,,,True,False
alpha_raw_contract,f371,,1.6837188005447388,,,True,False
alpha_raw_contract,f372,,0.7321112751960754,,,True,False
alpha_raw_contract,f373,,1.0,,,True,False
alpha_raw_contract,f374,,3.0,,,True,False
alpha_raw_contract,f375,,3.0,,,True,False
alpha_raw_contract,f376,,0.7833608388900757,,,True,False
alpha_raw_contract,f377,,1.0272629261016846,,,True,False
alpha_raw_contract,f378,,1.6685340404510498,,,True,False
alpha_raw_contract,f379,,0.690413773059845,,,True,False
alpha_raw_contract,f38,,2.053748846054077,,,True,False
alpha_raw_contract,f380,,0.4716304540634155,,,True,False
alpha_raw_contract,f381,,0.9142967462539673,,,True,False
alpha_raw_contract,f382,,0.9913523197174072,,,True,False
alpha_raw_contract,f383,,0.809574544429779,,,True,False
alpha_raw_contract,f384,,-0.1569211184978485,,,True,False
alpha_raw_contract,f385,,1.45054030418396,,,True,False
alpha_raw_contract,f386,,0.0,,,True,False
alpha_raw_contract,f387,,1.0762994289398193,,,True,False
alpha_raw_contract,f388,,-1.6583486795425415,,,True,False
alpha_raw_contract,f389,,0.6393914222717285,,,True,False
alpha_raw_contract,f39,,1.2056474685668945,,,True,False
alpha_raw_contract,f390,,1.5742501020431519,,,True,False
alpha_raw_contract,f391,,1.0357195138931274,,,True,False
alpha_raw_contract,f392,,0.8876971006393433,,,True,False
alpha_raw_contract,f393,,0.9018096327781677,,,True,False
alpha_raw_contract,f394,,-0.5734229683876038,,,True,False
alpha_raw_contract,f395,,0.615151047706604,,,True,False
alpha_raw_contract,f396,,1.205674648284912,,,True,False
alpha_raw_contract,f397,,0.9816498160362244,,,True,False
alpha_raw_contract,f398,,1.181033968925476,,,True,False
alpha_raw_contract,f399,,1.228259563446045,,,True,False
alpha_raw_contract,f4,,0.0,,,True,False
alpha_raw_contract,f40,,-0.4450778365135193,,,True,False
alpha_raw_contract,f400,,1.228259563446045,,,True,False
alpha_raw_contract,f401,,0.3167184591293335,,,True,False
alpha_raw_contract,f402,,-2.053748846054077,,,True,False
alpha_raw_contract,f403,,2.053748846054077,,,True,False
alpha_raw_contract,f404,,-0.7242791056632996,,,True,False
alpha_raw_contract,f405,,0.5501016974449158,,,True,False
alpha_raw_contract,f406,,0.4377884566783905,,,True,False
alpha_raw_contract,f407,,-0.06170296669006348,,,True,False
alpha_raw_contract,f408,,0.5,,,True,False
alpha_raw_contract,f409,,0.1666666716337204,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,0.0,,,True,False
alpha_raw_contract,f411,,0.7228372097015381,,,True,False
alpha_raw_contract,f412,,-1.8214514255523682,,,True,False
alpha_raw_contract,f413,,1.2529047727584839,,,True,False
alpha_raw_contract,f414,,1.0209943056106567,,,True,False
alpha_raw_contract,f415,,1.9681307077407837,,,True,False
alpha_raw_contract,f416,,2.053748846054077,,,True,False
alpha_raw_contract,f417,,0.0,,,True,False
alpha_raw_contract,f418,,0.0,,,True,False
alpha_raw_contract,f419,,1.0,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,0.0,,,True,False
alpha_raw_contract,f421,,0.0,,,True,False
alpha_raw_contract,f422,,0.1685609668493271,,,True,False
alpha_raw_contract,f423,,-0.7170847058296204,,,True,False
alpha_raw_contract,f424,,0.8178510665893555,,,True,False
alpha_raw_contract,f425,,-0.900138258934021,,,True,False
alpha_raw_contract,f426,,-1.7973910570144653,,,True,False
alpha_raw_contract,f427,,-1.4187498092651367,,,True,False
alpha_raw_contract,f428,,0.0,,,True,False
alpha_raw_contract,f429,,2.053748846054077,,,True,False
alpha_raw_contract,f43,,1.5980476140975952,,,True,False
alpha_raw_contract,f430,,0.00010622669651638716,,,True,False
alpha_raw_contract,f431,,0.11809639632701874,,,True,False
alpha_raw_contract,f432,,0.0,,,True,False
alpha_raw_contract,f433,,-1.5850203037261963,,,True,False
alpha_raw_contract,f434,,1.0679210424423218,,,True,False
alpha_raw_contract,f435,,0.5669444799423218,,,True,False
alpha_raw_contract,f436,,0.8501813411712646,,,True,False
alpha_raw_contract,f437,,-0.3156683146953583,,,True,False
alpha_raw_contract,f438,,0.05250892788171768,,,True,False
alpha_raw_contract,f439,,1.9240150451660156,,,True,False
alpha_raw_contract,f44,,2.053748846054077,,,True,False
alpha_raw_contract,f440,,1.647768497467041,,,True,False
alpha_raw_contract,f441,,0.9771008491516113,,,True,False
alpha_raw_contract,f442,,-1.0819544792175293,,,True,False
alpha_raw_contract,f443,,-0.7849007248878479,,,True,False
alpha_raw_contract,f444,,0.3958166837692261,,,True,False
alpha_raw_contract,f445,,0.6642249226570129,,,True,False
alpha_raw_contract,f446,,-1.0196857452392578,,,True,False
alpha_raw_contract,f447,,-1.1443740129470825,,,True,False
alpha_raw_contract,f448,,0.7803926467895508,,,True,False
alpha_raw_contract,f449,,-1.0558582544326782,,,True,False
alpha_raw_contract,f45,,-0.23922713100910187,,,True,False
alpha_raw_contract,f450,,-0.874629557132721,,,True,False
alpha_raw_contract,f451,,-1.3363537788391113,,,True,False
alpha_raw_contract,f452,,0.0194000955671072,,,True,False
alpha_raw_contract,f453,,0.6327967047691345,,,True,False
alpha_raw_contract,f46,,2.053748846054077,,,True,False
alpha_raw_contract,f47,,2.053748846054077,,,True,False
alpha_raw_contract,f48,,-0.003872449276968837,,,True,False
alpha_raw_contract,f49,,-57.783294677734375,,,True,False
alpha_raw_contract,f5,,0.2735052704811096,,,True,False
alpha_raw_contract,f50,,0.0,,,True,False
alpha_raw_contract,f51,,0.441281259059906,,,True,False
alpha_raw_contract,f52,,0.661255419254303,,,True,False
alpha_raw_contract,f53,,1.6271382570266724,,,True,False
alpha_raw_contract,f54,,-0.0674532949924469,,,True,False
alpha_raw_contract,f55,,0.8178510665893555,,,True,False
alpha_raw_contract,f56,,0.7474743127822876,,,True,False
alpha_raw_contract,f57,,-0.02200178988277912,,,True,False
alpha_raw_contract,f58,,-0.6651095747947693,,,True,False
alpha_raw_contract,f59,,-0.013368979096412659,,,True,False
alpha_raw_contract,f6,,0.0,,,True,False
alpha_raw_contract,f60,,-0.6700267791748047,,,True,False
alpha_raw_contract,f61,,2.053748846054077,,,True,False
alpha_raw_contract,f62,,2.053748846054077,,,True,False
alpha_raw_contract,f63,,2.053748846054077,,,True,False
alpha_raw_contract,f64,,2.053748846054077,,,True,False
alpha_raw_contract,f65,,2.053748846054077,,,True,False
alpha_raw_contract,f66,,-1.6889992952346802,,,True,False
alpha_raw_contract,f67,,2.053748846054077,,,True,False
alpha_raw_contract,f68,,2.053748846054077,,,True,False
alpha_raw_contract,f69,,0.893674910068512,,,True,False
alpha_raw_contract,f7,,0.006568193435668945,,,True,False
alpha_raw_contract,f70,,-1.573317050933838,,,True,False
alpha_raw_contract,f71,,0.2735052704811096,,,True,False
alpha_raw_contract,f72,,0.0006693601608276367,,,True,False
alpha_raw_contract,f73,,-0.00012503564357757568,,,True,False
alpha_raw_contract,f74,,-0.28462520241737366,,,True,False
alpha_raw_contract,f75,,-0.9765413999557495,,,True,False
alpha_raw_contract,f76,,1.0102295875549316,,,True,False
alpha_raw_contract,f77,,1.2585712671279907,,,True,False
alpha_raw_contract,f78,,-0.4290770888328552,,,True,False
alpha_raw_contract,f79,,0.17351241409778595,,,True,False
alpha_raw_contract,f8,,0.0,,,True,False
alpha_raw_contract,f80,,-0.5775631666183472,,,True,False
alpha_raw_contract,f81,,0.00144322426058352,,,True,False
alpha_raw_contract,f82,,0.9319196343421936,,,True,False
alpha_raw_contract,f83,,-0.4358683228492737,,,True,False
alpha_raw_contract,f84,,2.053748846054077,,,True,False
alpha_raw_contract,f85,,-0.9999794960021973,,,True,False
alpha_raw_contract,f86,,0.15762808918952942,,,True,False
alpha_raw_contract,f87,,0.0012613438302651048,,,True,False
alpha_raw_contract,f88,,2.053748846054077,,,True,False
alpha_raw_contract,f89,,0.0031113948207348585,,,True,False
alpha_raw_contract,f9,,0.2735052704811096,,,True,False
alpha_raw_contract,f90,,2.8021795749664307,,,True,False
alpha_raw_contract,f91,,0.001476517878472805,,,True,False
alpha_raw_contract,f92,,0.0016646748408675194,,,True,False
alpha_raw_contract,f93,,-0.001947613200172782,,,True,False
alpha_raw_contract,f94,,-0.0009696113411337137,,,True,False
alpha_raw_contract,f95,,2.053748846054077,,,True,False
alpha_raw_contract,f96,,2.053748846054077,,,True,False
alpha_raw_contract,f97,,-0.9651035666465759,,,True,False
alpha_raw_contract,f98,,-0.1622530221939087,,,True,False
alpha_raw_contract,f99,,1.00000761449337e-06,,,True,False
