end_time,specialist_prediction,specialist_probability
2025-04-02 23:30:00,1,0.506847018972099
2025-04-02 23:45:00,1,0.506847018972099
2025-04-03 00:00:00,1,0.506847018972099
2025-04-03 00:15:00,1,0.506847018972099
2025-04-03 00:30:00,1,0.506847018972099
2025-04-03 01:15:00,1,0.5069863897787129
2025-04-03 02:15:00,1,0.506879081902595
2025-04-03 02:45:00,1,0.506879081902595
2025-04-03 03:00:00,1,0.506879081902595
2025-04-03 03:30:00,1,0.506879081902595
2025-04-03 03:45:00,1,0.506879081902595
2025-04-03 04:15:00,1,0.5059374230020037
2025-04-03 04:30:00,1,0.5059374230020037
2025-04-03 04:45:00,1,0.5059374230020037
2025-04-03 05:30:00,1,0.5059374230020037
2025-04-03 05:45:00,1,0.5059374230020037
2025-04-03 06:15:00,1,0.5062939393089094
2025-04-03 06:45:00,1,0.5062939393089094
2025-04-03 07:00:00,1,0.5062939393089094
2025-04-03 07:15:00,1,0.5062939393089094
2025-04-03 07:30:00,1,0.5062939393089094
2025-04-03 08:00:00,1,0.5056717711083815
2025-04-03 08:30:00,1,0.5056717711083815
2025-04-03 09:00:00,1,0.5056717711083815
2025-04-03 09:30:00,1,0.5056717711083815
2025-04-03 09:45:00,1,0.5056717711083815
2025-04-03 10:15:00,1,0.5056717711083815
2025-04-03 10:45:00,1,0.5062009040730333
2025-04-03 11:00:00,1,0.5062009040730333
2025-04-03 11:15:00,1,0.5062009040730333
2025-04-03 11:45:00,1,0.5057383201664711
2025-04-03 12:15:00,1,0.5057383201664711
2025-04-03 12:30:00,1,0.5057383201664711
2025-04-03 12:45:00,1,0.5066400044139686
2025-04-03 13:15:00,1,0.5058324918593713
2025-04-03 13:30:00,1,0.5058324918593713
2025-04-03 14:00:00,1,0.5069061253893884
2025-04-03 14:15:00,1,0.5069061253893884
2025-04-03 14:30:00,1,0.5069061253893884
2025-04-03 14:45:00,1,0.5069061253893884
2025-04-03 15:00:00,1,0.5060006380009279
2025-04-03 15:15:00,1,0.5060006380009279
2025-04-03 15:30:00,1,0.5060006380009279
2025-04-03 16:00:00,1,0.5062016488502884
2025-04-03 16:30:00,1,0.5062016488502884
2025-04-03 16:45:00,1,0.5062016488502884
2025-04-03 17:15:00,1,0.5062016488502884
2025-04-03 17:30:00,1,0.5062016488502884
2025-04-03 17:45:00,1,0.5062016488502884
2025-04-03 18:00:00,1,0.5062016488502884
2025-04-03 18:30:00,1,0.5059353053734544
2025-04-03 19:00:00,1,0.5059353053734544
2025-04-03 19:15:00,1,0.5059353053734544
2025-04-03 19:30:00,1,0.5059353053734544
2025-04-03 19:45:00,1,0.5059353053734544
2025-04-03 20:15:00,1,0.5064626591647873
2025-04-03 20:30:00,1,0.5064626591647873
2025-04-03 20:45:00,1,0.5064626591647873
2025-04-03 21:45:00,1,0.5064626591647873
2025-04-03 22:15:00,1,0.5064626591647873
2025-04-03 22:45:00,1,0.5063247897443762
2025-04-03 23:00:00,1,0.5063247897443762
2025-04-03 23:15:00,1,0.5063247897443762
2025-04-03 23:45:00,1,0.5063247897443762
2025-04-04 00:15:00,1,0.5063247897443762
2025-04-04 00:30:00,1,0.5063247897443762
2025-04-04 00:45:00,1,0.5063247897443762
2025-04-04 01:15:00,1,0.5063247897443762
2025-04-04 01:45:00,1,0.5055453252863144
2025-04-04 02:00:00,1,0.5055453252863144
2025-04-04 02:15:00,1,0.5055453252863144
2025-04-04 02:45:00,1,0.5061165895347144
2025-04-04 03:15:00,1,0.5061165895347144
2025-04-04 03:30:00,1,0.5061165895347144
2025-04-04 04:00:00,1,0.5061165895347144
2025-04-04 04:30:00,1,0.5061165895347144
2025-04-04 05:00:00,1,0.5061165895347144
2025-04-04 05:15:00,1,0.5061165895347144
2025-04-04 05:30:00,1,0.5061165895347144
2025-04-04 06:15:00,1,0.5060036601699296
2025-04-04 06:30:00,1,0.5060036601699296
2025-04-04 07:00:00,1,0.5060036601699296
2025-04-04 07:45:00,1,0.5060036601699296
2025-04-04 08:15:00,1,0.5064328846691157
2025-04-04 09:30:00,1,0.5067425402624542
2025-04-04 10:00:00,1,0.5067425402624542
2025-04-04 10:15:00,1,0.5067425402624542
2025-04-04 10:30:00,1,0.5069547430803163
2025-04-04 10:45:00,1,0.5069547430803163
2025-04-04 11:00:00,1,0.5069547430803163
2025-04-04 11:15:00,1,0.5069547430803163
2025-04-04 11:45:00,1,0.5063142410969407
2025-04-04 12:15:00,1,0.5069592480319
2025-04-04 12:45:00,1,0.5069996902254806
2025-04-04 13:15:00,1,0.5069996902254806
2025-04-04 13:45:00,1,0.50736315353293
2025-04-04 14:00:00,1,0.50736315353293
2025-04-04 14:15:00,1,0.5073151471111422
2025-04-04 14:45:00,1,0.5073151471111422
2025-04-04 15:00:00,1,0.5080757407392709
2025-04-04 15:15:00,1,0.5080757407392709
2025-04-04 15:30:00,1,0.5071100984523916
2025-04-04 16:00:00,1,0.5071100984523916
2025-04-04 16:15:00,1,0.5077361142011745
2025-04-04 16:45:00,1,0.5077361142011745
2025-04-04 17:00:00,1,0.5077361142011745
2025-04-04 17:15:00,1,0.5072827886447763
2025-04-04 17:30:00,1,0.5072827886447763
2025-04-04 17:45:00,1,0.5072827886447763
2025-04-04 18:00:00,1,0.5074381532881647
2025-04-04 18:30:00,1,0.5074381532881647
2025-04-04 19:00:00,1,0.5074381532881647
2025-04-04 19:30:00,1,0.5074381532881647
2025-04-04 20:30:00,1,0.5073497000951207
2025-04-04 21:30:00,1,0.5073497000951207
2025-04-04 21:45:00,1,0.5062953313354943
2025-04-04 22:15:00,1,0.5062953313354943
2025-04-04 22:45:00,1,0.5062953313354943
2025-04-04 23:00:00,1,0.5062953313354943
2025-04-04 23:30:00,1,0.5062953313354943
2025-04-04 23:45:00,1,0.5062953313354943
2025-04-05 00:15:00,1,0.5062953313354943
2025-04-05 00:45:00,1,0.5062953313354943
2025-04-05 01:15:00,1,0.5062953313354943
2025-04-05 01:45:00,1,0.505780334389427
2025-04-05 02:15:00,1,0.505780334389427
2025-04-05 02:30:00,1,0.505780334389427
2025-04-05 02:45:00,1,0.505780334389427
2025-04-05 03:15:00,1,0.505780334389427
2025-04-05 03:45:00,1,0.505780334389427
2025-04-05 04:00:00,1,0.505780334389427
2025-04-05 04:30:00,1,0.505780334389427
2025-04-05 05:00:00,1,0.505780334389427
2025-04-05 05:15:00,1,0.505780334389427
2025-04-05 05:45:00,1,0.505780334389427
2025-04-05 06:15:00,1,0.505780334389427
2025-04-05 06:30:00,1,0.505780334389427
2025-04-05 07:15:00,1,0.5028454567287529
2025-04-05 08:15:00,1,0.5028454567287529
2025-04-05 09:00:00,1,0.5028454567287529
2025-04-05 10:15:00,1,0.5028454567287529
2025-04-05 11:00:00,1,0.5028454567287529
2025-04-05 11:45:00,1,0.5021986666941058
2025-04-05 12:15:00,1,0.5021986666941058
2025-04-05 12:30:00,1,0.5021986666941058
2025-04-05 13:00:00,1,0.5021986666941058
2025-04-05 13:30:00,1,0.5021986666941058
2025-04-05 14:00:00,1,0.5037185417966149
2025-04-05 14:30:00,1,0.5037185417966149
2025-04-05 15:00:00,1,0.5037185417966149
2025-04-05 15:30:00,1,0.5037185417966149
2025-04-05 16:00:00,1,0.5035339217163197
2025-04-05 16:45:00,1,0.5035339217163197
2025-04-05 17:15:00,1,0.5035339217163197
2025-04-05 18:00:00,1,0.5035339217163197
2025-04-05 18:30:00,1,0.5035339217163197
2025-04-05 19:30:00,1,0.5035339217163197
2025-04-05 19:45:00,1,0.5035339217163197
2025-04-05 20:00:00,1,0.5035339217163197
2025-04-05 20:30:00,1,0.5035339217163197
2025-04-05 21:15:00,1,0.5047448419032609
2025-04-05 21:45:00,1,0.5047448419032609
2025-04-05 22:00:00,1,0.5047448419032609
2025-04-05 22:30:00,1,0.5047448419032609
2025-04-05 23:00:00,1,0.5047448419032609
2025-04-05 23:45:00,1,0.5032879061606141
2025-04-06 00:15:00,1,0.5032879061606141
2025-04-06 00:45:00,1,0.5032879061606141
2025-04-06 01:15:00,1,0.5032879061606141
2025-04-06 01:30:00,1,0.5032879061606141
2025-04-06 02:15:00,1,0.5032879061606141
2025-04-06 03:00:00,1,0.5032879061606141
2025-04-06 03:30:00,1,0.5032879061606141
2025-04-06 03:45:00,1,0.5029572458610044
2025-04-06 04:45:00,1,0.5029572458610044
2025-04-06 05:30:00,1,0.5029572458610044
2025-04-06 06:00:00,1,0.5029572458610044
2025-04-06 06:30:00,1,0.5029572458610044
2025-04-06 06:45:00,1,0.5029572458610044
2025-04-06 07:15:00,1,0.5029572458610044
2025-04-06 07:45:00,1,0.5029572458610044
2025-04-06 08:00:00,1,0.5027444584440746
2025-04-06 08:15:00,1,0.5027444584440746
2025-04-06 08:30:00,1,0.5027444584440746
2025-04-06 08:45:00,1,0.5027444584440746
2025-04-06 09:15:00,1,0.5027444584440746
2025-04-06 10:00:00,1,0.5027444584440746
2025-04-06 10:30:00,1,0.5027444584440746
2025-04-06 11:00:00,1,0.5032724911873615
2025-04-06 12:15:00,1,0.5032724911873615
2025-04-06 12:45:00,1,0.5032724911873615
2025-04-06 13:15:00,1,0.5032724911873615
2025-04-06 13:30:00,1,0.5035907486337432
2025-04-06 13:45:00,1,0.5035907486337432
2025-04-06 14:00:00,1,0.5045035450043018
2025-04-06 14:15:00,1,0.5045035450043018
2025-04-06 14:30:00,1,0.5032648498850854
2025-04-06 14:45:00,1,0.5032648498850854
2025-04-06 15:00:00,1,0.5032648498850854
2025-04-06 15:15:00,1,0.5032648498850854
2025-04-06 15:30:00,1,0.5032648498850854
2025-04-06 15:45:00,1,0.5032648498850854
2025-04-06 16:00:00,1,0.5040441432208573
2025-04-06 16:30:00,1,0.5040441432208573
2025-04-06 16:45:00,1,0.5040441432208573
2025-04-06 17:00:00,1,0.5040441432208573
2025-04-06 17:15:00,1,0.5040054634186071
2025-04-06 17:30:00,1,0.5040054634186071
2025-04-06 18:00:00,1,0.5029336097904804
2025-04-06 18:15:00,1,0.5029336097904804
2025-04-06 18:30:00,1,0.5030259263462997
2025-04-06 19:00:00,1,0.5041438543702172
2025-04-06 19:45:00,1,0.5038692174894118
2025-04-06 20:00:00,1,0.5038692174894118
2025-04-06 20:30:00,1,0.5035262296466623
2025-04-06 20:45:00,1,0.5057561099229914
2025-04-06 21:00:00,1,0.504376775271377
2025-04-06 21:30:00,1,0.5040808364350522
2025-04-06 21:45:00,1,0.5040808364350522
2025-04-06 22:00:00,1,0.5040808364350522
2025-04-06 22:15:00,1,0.5051352692496178
2025-04-06 22:30:00,1,0.504838456456958
2025-04-06 22:45:00,1,0.504838456456958
2025-04-06 23:00:00,1,0.505241477837581
2025-04-06 23:15:00,1,0.505241477837581
2025-04-06 23:30:00,1,0.5066799465592458
2025-04-07 00:00:00,1,0.5053564834249097
2025-04-07 00:15:00,1,0.5050239287907712
2025-04-07 00:30:00,1,0.5050239287907712
2025-04-07 00:45:00,1,0.5045692713330188
2025-04-07 01:00:00,1,0.5045692713330188
2025-04-07 01:15:00,1,0.5045692713330188
2025-04-07 01:30:00,1,0.5042438881856864
2025-04-07 01:45:00,1,0.5042438881856864
2025-04-07 02:00:00,1,0.5050007842438785
2025-04-07 02:15:00,1,0.5050007842438785
2025-04-07 02:30:00,1,0.5050007842438785
2025-04-07 03:00:00,1,0.5045861015517314
2025-04-07 03:15:00,1,0.5045861015517314
2025-04-07 03:30:00,1,0.5045861015517314
2025-04-07 03:45:00,1,0.5055591596424032
2025-04-07 04:15:00,1,0.5060117087156918
2025-04-07 04:30:00,1,0.5060117087156918
2025-04-07 04:45:00,1,0.5056031574419863
2025-04-07 05:30:00,1,0.505589175684164
2025-04-07 05:45:00,1,0.505589175684164
2025-04-07 06:15:00,1,0.5064757776191738
2025-04-07 06:30:00,1,0.5061181527596731
2025-04-07 06:45:00,1,0.5046627850397836
2025-04-07 07:00:00,1,0.5030802322265362
2025-04-07 07:15:00,1,0.5036698846774033
2025-04-07 07:30:00,1,0.503874274355679
2025-04-07 07:45:00,1,0.5042027270923328
2025-04-07 08:00:00,1,0.5042027270923328
2025-04-07 08:15:00,1,0.5044381919776755
2025-04-07 08:30:00,1,0.5054949709422533
2025-04-07 08:45:00,1,0.5054949709422533
2025-04-07 09:00:00,1,0.5060246712431173
2025-04-07 09:15:00,1,0.5060246712431173
2025-04-07 09:30:00,1,0.5054707709837304
2025-04-07 09:45:00,1,0.5054707709837304
2025-04-07 10:00:00,1,0.5054707709837304
2025-04-07 10:15:00,1,0.5053632707102033
2025-04-07 10:30:00,1,0.5060180477375773
2025-04-07 10:45:00,1,0.5060180477375773
2025-04-07 11:15:00,1,0.5050398193807278
2025-04-07 11:30:00,1,0.5050398193807278
2025-04-07 12:00:00,1,0.5046547608703956
2025-04-07 12:15:00,1,0.5046547608703956
2025-04-07 12:30:00,1,0.5046547608703956
2025-04-07 12:45:00,1,0.506352290771761
2025-04-07 13:00:00,1,0.5062287323393206
2025-04-07 13:15:00,1,0.5062287323393206
2025-04-07 13:30:00,1,0.5057204566920137
2025-04-07 13:45:00,1,0.5057305137016135
2025-04-07 14:00:00,1,0.5061741791417551
2025-04-07 14:15:00,1,0.5053153444467257
2025-04-07 14:30:00,1,0.5061665144886273
2025-04-07 14:45:00,1,0.5064603695117346
2025-04-07 15:00:00,1,0.5058688928619594
2025-04-07 15:15:00,1,0.506262309736363
2025-04-07 15:30:00,1,0.506262309736363
2025-04-07 15:45:00,1,0.5057309019942767
2025-04-07 16:00:00,1,0.5057309019942767
2025-04-07 16:30:00,1,0.5062025447802126
2025-04-07 16:45:00,1,0.5062025447802126
2025-04-07 17:00:00,1,0.5059718465095424
2025-04-07 17:15:00,1,0.5059718465095424
2025-04-07 17:30:00,1,0.5057665421838915
2025-04-07 18:00:00,1,0.5055533984625146
2025-04-07 18:15:00,1,0.5055533984625146
2025-04-07 18:30:00,1,0.5055533984625146
2025-04-07 18:45:00,1,0.5053276569944355
2025-04-07 19:30:00,1,0.5053276569944355
2025-04-07 20:00:00,1,0.505761374178351
2025-04-07 20:15:00,1,0.505761374178351
2025-04-07 20:30:00,1,0.505761374178351
2025-04-07 20:45:00,1,0.504794026766927
2025-04-07 21:00:00,1,0.504794026766927
2025-04-07 21:15:00,1,0.504794026766927
2025-04-07 21:45:00,1,0.504794026766927
2025-04-07 22:00:00,1,0.504794026766927
2025-04-07 22:15:00,1,0.504794026766927
2025-04-07 22:45:00,1,0.5043302450184898
2025-04-07 23:15:00,1,0.5043302450184898
2025-04-07 23:30:00,1,0.5043302450184898
2025-04-07 23:45:00,1,0.5043302450184898
2025-04-08 00:00:00,1,0.5043302450184898
2025-04-08 00:15:00,1,0.5043302450184898
2025-04-08 00:45:00,1,0.5047800810167832
2025-04-08 01:00:00,1,0.5047800810167832
2025-04-08 01:15:00,1,0.5047800810167832
2025-04-08 01:30:00,1,0.5047800810167832
2025-04-08 01:45:00,1,0.5048212267752671
2025-04-08 02:00:00,1,0.5048212267752671
2025-04-08 02:15:00,1,0.5048212267752671
2025-04-08 02:30:00,1,0.5038787116374613
2025-04-08 03:00:00,1,0.5038787116374613
2025-04-08 03:15:00,1,0.5038787116374613
2025-04-08 03:30:00,1,0.5038787116374613
2025-04-08 04:00:00,1,0.5038787116374613
2025-04-08 04:15:00,1,0.5038787116374613
2025-04-08 05:00:00,1,0.5036711356433428
2025-04-08 05:15:00,1,0.5036711356433428
2025-04-08 05:30:00,1,0.5036711356433428
2025-04-08 05:45:00,1,0.5036711356433428
2025-04-08 06:00:00,1,0.5036711356433428
2025-04-08 06:30:00,1,0.5034950929678524
2025-04-08 06:45:00,1,0.5034950929678524
2025-04-08 07:00:00,1,0.5034950929678524
2025-04-08 07:30:00,1,0.5034950929678524
2025-04-08 08:00:00,1,0.5050944768866563
2025-04-08 08:30:00,1,0.5050944768866563
2025-04-08 09:00:00,1,0.5050944768866563
2025-04-08 09:15:00,1,0.5047726036051433
2025-04-08 09:30:00,1,0.5047726036051433
2025-04-08 09:45:00,1,0.5047726036051433
2025-04-08 10:45:00,1,0.5047726036051433
2025-04-08 11:15:00,1,0.5047726036051433
2025-04-08 11:30:00,1,0.5045873522020972
2025-04-08 11:45:00,1,0.5045873522020972
2025-04-08 12:15:00,1,0.5045873522020972
2025-04-08 12:30:00,1,0.5041353275806234
2025-04-08 13:00:00,1,0.5041353275806234
2025-04-08 13:15:00,1,0.5041353275806234
2025-04-08 13:30:00,1,0.5041353275806234
2025-04-08 14:00:00,1,0.5049092968753891
2025-04-08 14:15:00,1,0.5049092968753891
2025-04-08 14:30:00,1,0.5049092968753891
2025-04-08 14:45:00,1,0.5055635767250926
2025-04-08 15:00:00,1,0.5055635767250926
2025-04-08 15:15:00,1,0.5055635767250926
2025-04-08 15:30:00,1,0.5062423248792697
2025-04-08 15:45:00,1,0.5062423248792697
2025-04-08 16:00:00,1,0.5062423248792697
2025-04-08 16:30:00,1,0.5058366338834027
2025-04-08 16:45:00,1,0.5058366338834027
2025-04-08 17:00:00,1,0.5056071411727519
2025-04-08 17:15:00,1,0.5045593361018484
2025-04-08 17:30:00,1,0.5045593361018484
2025-04-08 17:45:00,1,0.504609911596339
2025-04-08 18:00:00,1,0.504609911596339
2025-04-08 18:15:00,1,0.5047107336361819
2025-04-08 18:30:00,1,0.5047107336361819
2025-04-08 19:00:00,1,0.5055346814710424
2025-04-08 19:15:00,1,0.5055346814710424
2025-04-08 19:30:00,1,0.5055346814710424
2025-04-08 19:45:00,1,0.5037072999424733
2025-04-08 20:30:00,1,0.5037072999424733
2025-04-08 21:00:00,1,0.5041210937731287
2025-04-08 21:15:00,1,0.5041210937731287
2025-04-08 21:30:00,1,0.5041210937731287
2025-04-08 22:00:00,1,0.5041210937731287
2025-04-08 22:15:00,1,0.5041210937731287
2025-04-08 22:45:00,1,0.5035257576400202
2025-04-08 23:15:00,1,0.5035257576400202
2025-04-08 23:45:00,1,0.5041855778241966
2025-04-09 00:00:00,1,0.5041855778241966
2025-04-09 00:15:00,1,0.5041855778241966
2025-04-09 00:45:00,1,0.5047076149314741
2025-04-09 01:00:00,1,0.5047076149314741
2025-04-09 01:15:00,1,0.5025309572469797
2025-04-09 01:30:00,1,0.5030986071514356
2025-04-09 01:45:00,1,0.501740056185822
2025-04-09 02:00:00,1,0.501740056185822
2025-04-09 02:15:00,1,0.5026549539422295
2025-04-09 02:30:00,1,0.5026549539422295
2025-04-09 02:45:00,1,0.5025358544309106
2025-04-09 03:00:00,1,0.5025358544309106
2025-04-09 03:15:00,1,0.5025358544309106
2025-04-09 03:30:00,1,0.5022531750504861
2025-04-09 03:45:00,1,0.5022531750504861
2025-04-09 04:00:00,1,0.5022531750504861
2025-04-09 04:15:00,1,0.5024540947461612
2025-04-09 04:30:00,1,0.5024540947461612
2025-04-09 04:45:00,1,0.5026606346139604
2025-04-09 05:00:00,1,0.5026606346139604
2025-04-09 05:15:00,1,0.5026606346139604
2025-04-09 05:30:00,1,0.5034529129285857
2025-04-09 05:45:00,1,0.5034529129285857
2025-04-09 06:00:00,1,0.5034529129285857
2025-04-09 06:15:00,1,0.5040203833893883
2025-04-09 06:30:00,1,0.5040203833893883
2025-04-09 06:45:00,1,0.5040203833893883
2025-04-09 07:00:00,1,0.5040203833893883
2025-04-09 07:15:00,1,0.5051536506991179
2025-04-09 07:30:00,1,0.5051536506991179
2025-04-09 07:45:00,1,0.5051536506991179
2025-04-09 08:00:00,1,0.5050745198369423
2025-04-09 08:15:00,1,0.5050745198369423
2025-04-09 08:30:00,1,0.5050745198369423
2025-04-09 08:45:00,1,0.5050745198369423
2025-04-09 09:15:00,1,0.5044398029430663
2025-04-09 09:30:00,1,0.5044398029430663
2025-04-09 10:00:00,1,0.5044398029430663
2025-04-09 10:30:00,1,0.5044398029430663
2025-04-09 10:45:00,1,0.5044398029430663
2025-04-09 11:00:00,1,0.5053097720207397
2025-04-09 11:30:00,1,0.5043673301403913
2025-04-09 11:45:00,1,0.5040225365954899
2025-04-09 12:15:00,1,0.5039696993131823
2025-04-09 12:30:00,1,0.5039696993131823
2025-04-09 12:45:00,1,0.5039696993131823
2025-04-09 13:15:00,1,0.5040860830361837
2025-04-09 13:30:00,1,0.5040860830361837
2025-04-09 13:45:00,1,0.5054354057011327
2025-04-09 14:00:00,1,0.5059188947906363
2025-04-09 14:15:00,1,0.5059188947906363
2025-04-09 14:30:00,1,0.5054147098097747
2025-04-09 14:45:00,1,0.5054147098097747
2025-04-09 15:00:00,1,0.5054147098097747
2025-04-09 15:15:00,1,0.503985747375172
2025-04-09 15:30:00,1,0.503985747375172
2025-04-09 15:45:00,1,0.503985747375172
2025-04-09 16:00:00,1,0.5056874863269767
2025-04-09 16:30:00,1,0.5056874863269767
2025-04-09 16:45:00,1,0.5062125362247272
2025-04-09 17:15:00,1,0.5062125362247272
2025-04-09 17:30:00,1,0.5057536103642714
2025-04-09 17:45:00,1,0.5050215955097868
2025-04-09 18:00:00,1,0.5043705002359412
2025-04-09 18:15:00,1,0.503714377317201
2025-04-09 18:30:00,1,0.5039643852843819
2025-04-09 18:45:00,1,0.5039596742087673
2025-04-09 19:00:00,1,0.5037928783752947
2025-04-09 19:30:00,1,0.5037928783752947
2025-04-09 20:00:00,1,0.5027476009691246
2025-04-09 20:30:00,1,0.5027621914775927
2025-04-09 20:45:00,1,0.5027621914775927
2025-04-09 21:15:00,1,0.5032532746963669
2025-04-09 21:30:00,1,0.5032532746963669
2025-04-09 21:45:00,1,0.5032136045419978
2025-04-09 22:00:00,1,0.5032136045419978
2025-04-09 22:15:00,1,0.5032136045419978
2025-04-09 22:30:00,1,0.5032136045419978
2025-04-09 23:00:00,1,0.5026652270519267
2025-04-09 23:30:00,1,0.5026652270519267
2025-04-09 23:45:00,1,0.5026652270519267
2025-04-10 00:00:00,1,0.5026652270519267
2025-04-10 00:15:00,1,0.5026652270519267
2025-04-10 00:30:00,1,0.5025832703895718
2025-04-10 00:45:00,1,0.5025832703895718
2025-04-10 01:15:00,1,0.5025832703895718
2025-04-10 01:30:00,1,0.5025496198695423
2025-04-10 01:45:00,1,0.5025496198695423
2025-04-10 02:00:00,1,0.5025496198695423
2025-04-10 02:30:00,1,0.5025496198695423
2025-04-10 02:45:00,1,0.5025496198695423
2025-04-10 03:00:00,1,0.5031799260930253
2025-04-10 03:15:00,1,0.5031799260930253
2025-04-10 03:30:00,1,0.5031799260930253
2025-04-10 03:45:00,1,0.503732065603933
2025-04-10 04:00:00,1,0.503732065603933
2025-04-10 04:15:00,1,0.503732065603933
2025-04-10 04:30:00,1,0.503732065603933
2025-04-10 04:45:00,1,0.503732065603933
2025-04-10 05:00:00,1,0.503732065603933
2025-04-10 05:30:00,1,0.5030472541012025
2025-04-10 06:00:00,1,0.5030472541012025
2025-04-10 06:15:00,1,0.5030472541012025
2025-04-10 06:45:00,1,0.5030472541012025
2025-04-10 07:15:00,1,0.5027900035272991
2025-04-10 07:30:00,1,0.5027900035272991
2025-04-10 07:45:00,1,0.5027900035272991
2025-04-10 08:30:00,1,0.5035266565467036
2025-04-10 09:15:00,1,0.5035266565467036
2025-04-10 09:45:00,1,0.5037306365155158
2025-04-10 10:15:00,1,0.5037306365155158
2025-04-10 10:30:00,1,0.5037306365155158
2025-04-10 10:45:00,1,0.5037306365155158
2025-04-10 11:00:00,1,0.5037306365155158
2025-04-10 11:30:00,1,0.5026889784783216
2025-04-10 11:45:00,1,0.5026889784783216
2025-04-10 12:15:00,1,0.5026889784783216
2025-04-10 12:30:00,1,0.5044750658037307
2025-04-10 12:45:00,1,0.5044750658037307
2025-04-10 13:00:00,1,0.5044227455091965
2025-04-10 13:15:00,1,0.5044227455091965
2025-04-10 13:30:00,1,0.5044227455091965
2025-04-10 13:45:00,1,0.5046011385017701
2025-04-10 14:00:00,1,0.5046011385017701
2025-04-10 14:15:00,1,0.5052204062766343
2025-04-10 14:30:00,1,0.5052204062766343
2025-04-10 14:45:00,1,0.5052204062766343
2025-04-10 15:00:00,1,0.5043189872829877
2025-04-10 15:15:00,1,0.5043189872829877
2025-04-10 15:30:00,1,0.5058529149998301
2025-04-10 15:45:00,1,0.5057695012506416
2025-04-10 16:00:00,1,0.5057386890094897
2025-04-10 16:15:00,1,0.5057386890094897
2025-04-10 16:30:00,1,0.505508088733384
2025-04-10 16:45:00,1,0.5054851947345964
2025-04-10 17:00:00,1,0.5054851947345964
2025-04-10 17:15:00,1,0.5054851947345964
2025-04-10 17:30:00,1,0.5053825403049068
2025-04-10 17:45:00,1,0.5053825403049068
