end_time,specialist_prediction,specialist_probability
2024-10-08 20:30:00,1,0.5662052172540981
2024-10-08 21:15:00,1,0.5662052172540981
2024-10-08 21:45:00,1,0.5660664067640891
2024-10-08 22:15:00,1,0.5660664067640891
2024-10-08 22:45:00,1,0.5660664067640891
2024-10-08 23:15:00,1,0.5660821778817106
2024-10-08 23:30:00,1,0.5660118559222738
2024-10-09 00:15:00,1,0.5660118559222738
2024-10-09 00:30:00,1,0.5660118559222738
2024-10-09 00:45:00,1,0.566401231360642
2024-10-09 01:15:00,1,0.5661767147738158
2024-10-09 01:30:00,1,0.5662091608304689
2024-10-09 02:00:00,1,0.5659389902717405
2024-10-09 02:30:00,1,0.5661584742043708
2024-10-09 03:00:00,1,0.5660489750426825
2024-10-09 03:15:00,1,0.5660489750426825
2024-10-09 03:45:00,1,0.5660402417457135
2024-10-09 05:00:00,1,0.5657667966174342
2024-10-09 05:30:00,1,0.5657667966174342
2024-10-09 06:30:00,1,0.5657667966174342
2024-10-09 07:00:00,1,0.5657667966174342
2024-10-09 07:45:00,1,0.5661163027841724
2024-10-09 08:45:00,1,0.5653335096348604
2024-10-09 09:30:00,1,0.5653335096348604
2024-10-09 10:15:00,1,0.5653335096348604
2024-10-09 11:15:00,1,0.5653335096348604
2024-10-09 11:45:00,1,0.5653335096348604
2024-10-09 12:30:00,1,0.5661702229357922
2024-10-09 13:00:00,1,0.5661512121624449
2024-10-09 14:00:00,1,0.5661512121624449
2024-10-09 14:15:00,1,0.5661512121624449
2024-10-09 14:30:00,1,0.5662344235022312
2024-10-09 15:00:00,1,0.5661993908232739
2024-10-09 15:15:00,1,0.5661927465961689
2024-10-09 15:30:00,1,0.5664300359355995
2024-10-09 16:00:00,1,0.5658398883967711
2024-10-09 16:15:00,1,0.5663862979440342
2024-10-09 17:15:00,1,0.566466783644842
2024-10-09 17:45:00,1,0.566466783644842
2024-10-09 18:00:00,1,0.566466783644842
2024-10-09 18:30:00,1,0.5671671671279187
2024-10-09 19:15:00,1,0.5663536999177856
2024-10-09 19:30:00,1,0.5663536999177856
2024-10-09 20:00:00,1,0.5663536999177856
2024-10-09 20:30:00,1,0.567123649259747
2024-10-09 20:45:00,1,0.567123649259747
2024-10-09 21:00:00,1,0.5696152305310896
2024-10-09 21:15:00,1,0.5688072924804982
2024-10-09 22:15:00,1,0.56865318699742
2024-10-09 23:00:00,1,0.5679574476279764
2024-10-09 23:15:00,1,0.5679574476279764
2024-10-10 00:00:00,1,0.5679574476279764
2024-10-10 00:15:00,1,0.5680587619742752
2024-10-10 01:00:00,1,0.5681903467632468
2024-10-10 01:30:00,1,0.5681903467632468
2024-10-10 01:45:00,1,0.5676891422718516
2024-10-10 02:15:00,1,0.5670321533522389
2024-10-10 03:45:00,1,0.5669559822219655
2024-10-10 04:15:00,1,0.5669559822219655
2024-10-10 05:15:00,1,0.5669559822219655
2024-10-10 05:45:00,1,0.5669559822219655
2024-10-10 06:30:00,1,0.5668036223548055
2024-10-10 07:15:00,1,0.5668036223548055
2024-10-10 08:00:00,1,0.567299224327641
2024-10-10 08:30:00,1,0.567299224327641
2024-10-10 08:45:00,1,0.567299224327641
2024-10-10 09:15:00,1,0.5677596512449197
2024-10-10 09:30:00,1,0.5681385987048159
2024-10-10 10:00:00,1,0.5682189012718619
2024-10-10 10:30:00,1,0.5677166432558448
2024-10-10 11:15:00,1,0.5677166432558448
2024-10-10 12:00:00,1,0.567082643736872
2024-10-10 12:30:00,1,0.567669288497358
2024-10-10 13:30:00,1,0.5674519169480285
2024-10-10 14:15:00,1,0.5669952721610845
2024-10-10 14:45:00,1,0.5674291579402541
2024-10-10 15:00:00,1,0.5675223374796777
2024-10-10 15:15:00,1,0.5682243697909766
2024-10-10 15:30:00,1,0.5682243697909766
2024-10-10 15:45:00,1,0.5682243697909766
2024-10-10 16:45:00,1,0.5671570119003208
2024-10-10 17:15:00,1,0.5670634436022983
2024-10-10 17:45:00,1,0.5669539516279853
2024-10-10 18:00:00,1,0.5683088912750519
2024-10-10 18:15:00,1,0.5691300654346695
2024-10-10 18:30:00,1,0.570205662733138
2024-10-10 18:45:00,1,0.5698038260966258
2024-10-10 19:15:00,1,0.5692746132598828
2024-10-10 19:30:00,1,0.5692746132598828
2024-10-10 20:00:00,1,0.569150701453734
2024-10-10 20:15:00,1,0.569150701453734
2024-10-10 20:45:00,1,0.569267597196717
2024-10-10 21:15:00,1,0.569267597196717
2024-10-10 21:45:00,1,0.569267597196717
2024-10-10 22:00:00,1,0.5685929579388633
2024-10-10 22:30:00,1,0.5680148672028634
2024-10-10 23:00:00,1,0.5680148672028634
2024-10-11 00:00:00,1,0.5672767760506979
2024-10-11 00:30:00,1,0.5672767760506979
2024-10-11 01:15:00,1,0.5672767760506979
2024-10-11 01:45:00,1,0.5672767760506979
2024-10-11 02:00:00,1,0.5674940650875351
2024-10-11 02:30:00,1,0.567380486648101
2024-10-11 03:00:00,1,0.567380486648101
2024-10-11 03:30:00,1,0.5672564054563654
2024-10-11 04:15:00,1,0.5672564054563654
2024-10-11 05:00:00,1,0.5672564054563654
2024-10-11 05:45:00,1,0.5672564054563654
2024-10-11 06:15:00,1,0.5672564054563654
2024-10-11 07:00:00,1,0.5672564054563654
2024-10-11 07:30:00,1,0.5672564054563654
2024-10-11 08:30:00,1,0.5665901496221392
2024-10-11 09:00:00,1,0.5665901496221392
2024-10-11 09:45:00,1,0.5671248022500925
2024-10-11 10:00:00,1,0.5671248022500925
2024-10-11 10:15:00,1,0.5666736728492741
2024-10-11 10:45:00,1,0.566835847892585
2024-10-11 11:30:00,1,0.566835847892585
2024-10-11 12:45:00,1,0.5659289225271753
2024-10-11 13:00:00,1,0.5658627392700484
2024-10-11 13:30:00,1,0.5658627392700484
2024-10-11 13:45:00,1,0.565733439840393
2024-10-11 14:00:00,1,0.5659015277076113
2024-10-11 14:15:00,1,0.5659015277076113
2024-10-11 15:00:00,1,0.5659015277076113
2024-10-11 15:15:00,1,0.5655919552481733
2024-10-11 15:45:00,1,0.5664123415798453
2024-10-11 16:15:00,1,0.5651963172173733
2024-10-11 16:45:00,1,0.5651963172173733
2024-10-11 17:15:00,1,0.5656020938850213
2024-10-11 17:30:00,1,0.5656020938850213
2024-10-11 18:00:00,1,0.5656268083273722
2024-10-11 18:30:00,1,0.5648681168059433
2024-10-11 19:00:00,1,0.5648681168059433
2024-10-11 20:00:00,1,0.5656263263605144
2024-10-11 20:30:00,1,0.5656263263605144
2024-10-11 21:00:00,1,0.5656263263605144
2024-10-11 21:30:00,1,0.5656263263605144
2024-10-11 22:00:00,1,0.5656263263605144
2024-10-11 22:15:00,1,0.5656384309730442
2024-10-11 23:00:00,1,0.5661371118694516
2024-10-11 23:30:00,1,0.5661371118694516
2024-10-12 00:15:00,1,0.5661371118694516
2024-10-12 01:30:00,1,0.5657880785870831
2024-10-12 02:30:00,1,0.5652042146547765
2024-10-12 03:00:00,1,0.5652247017439853
2024-10-12 03:45:00,1,0.5652247017439853
2024-10-12 04:15:00,1,0.5652247017439853
2024-10-12 05:45:00,1,0.5664006910205083
2024-10-12 07:00:00,1,0.5664006910205083
2024-10-12 08:15:00,1,0.5664006910205083
2024-10-12 09:30:00,1,0.5664006910205083
2024-10-12 10:15:00,1,0.5664006910205083
2024-10-12 11:15:00,1,0.5662592118114651
2024-10-12 11:30:00,1,0.5653459674403215
2024-10-12 12:45:00,1,0.5658304994935902
2024-10-12 13:30:00,1,0.5648579553549429
2024-10-12 14:15:00,1,0.5648579553549429
2024-10-12 14:30:00,1,0.5648579553549429
2024-10-12 15:00:00,1,0.5662603658631601
2024-10-12 15:30:00,1,0.5660074904941975
2024-10-12 15:45:00,1,0.5660074904941975
2024-10-12 16:00:00,1,0.5657936522553566
2024-10-12 16:15:00,1,0.5659288150484288
2024-10-12 16:45:00,1,0.5659288150484288
2024-10-12 17:15:00,1,0.5659288150484288
2024-10-12 17:45:00,1,0.5659694553664917
2024-10-12 18:30:00,1,0.5659694553664917
2024-10-12 19:15:00,1,0.5659694553664917
2024-10-12 20:00:00,1,0.5646098365431034
2024-10-12 21:00:00,1,0.5646098365431034
2024-10-12 21:45:00,1,0.5646098365431034
2024-10-12 22:15:00,1,0.5646098365431034
2024-10-12 23:00:00,1,0.5652775493568575
2024-10-12 23:15:00,1,0.5652775493568575
2024-10-13 00:15:00,1,0.5655633911501791
2024-10-13 00:45:00,1,0.5655633911501791
2024-10-13 01:00:00,1,0.5655633911501791
2024-10-13 01:30:00,1,0.565963982669415
2024-10-13 02:00:00,1,0.565963982669415
2024-10-13 03:00:00,1,0.565963982669415
2024-10-13 03:15:00,1,0.565963982669415
2024-10-13 04:00:00,1,0.566640312256805
2024-10-13 05:15:00,1,0.5647972637182769
2024-10-13 06:00:00,1,0.5647972637182769
2024-10-13 06:30:00,1,0.5647972637182769
2024-10-13 07:15:00,1,0.5647972637182769
2024-10-13 08:15:00,1,0.5655811299684187
2024-10-13 08:45:00,1,0.5655811299684187
2024-10-13 09:45:00,1,0.5655811299684187
2024-10-13 10:30:00,1,0.5655811299684187
2024-10-13 11:15:00,1,0.5655811299684187
2024-10-13 12:00:00,1,0.5649022785785401
2024-10-13 13:00:00,1,0.5641095209895476
2024-10-13 14:00:00,1,0.5641095209895476
2024-10-13 14:30:00,1,0.5656963418904528
2024-10-13 15:00:00,1,0.5653674425874051
2024-10-13 15:15:00,1,0.5653674425874051
2024-10-13 16:00:00,1,0.5659935197419043
2024-10-13 16:15:00,1,0.5659935197419043
2024-10-13 16:30:00,1,0.5658998024023106
2024-10-13 17:00:00,1,0.5658998024023106
2024-10-13 17:30:00,1,0.5651824554185132
2024-10-13 18:00:00,1,0.5657662056493863
2024-10-13 18:15:00,1,0.5657662056493863
2024-10-13 18:30:00,1,0.5657662056493863
2024-10-13 19:00:00,1,0.5657662056493863
2024-10-13 19:30:00,1,0.5657662056493863
2024-10-13 20:00:00,1,0.565591731637533
2024-10-13 20:45:00,1,0.565591731637533
2024-10-13 21:15:00,1,0.565591731637533
2024-10-13 22:00:00,1,0.5655648568815481
2024-10-13 22:15:00,1,0.5655213238528419
2024-10-13 23:00:00,1,0.5658522216891044
2024-10-13 23:45:00,1,0.5658522216891044
2024-10-14 00:00:00,1,0.5658522216891044
2024-10-14 00:45:00,1,0.5661605933918432
2024-10-14 01:00:00,1,0.5661605933918432
2024-10-14 01:30:00,1,0.5659543807144096
2024-10-14 02:00:00,1,0.5659543807144096
2024-10-14 02:45:00,1,0.5655307597034273
2024-10-14 03:15:00,1,0.5655307597034273
2024-10-14 03:30:00,1,0.5660624971232939
2024-10-14 03:45:00,1,0.5651287751918896
2024-10-14 04:00:00,1,0.564612061536705
2024-10-14 04:30:00,1,0.5642153519839291
2024-10-14 05:00:00,1,0.5643860270249705
2024-10-14 05:45:00,1,0.5646937117419909
2024-10-14 06:00:00,1,0.5646937117419909
2024-10-14 06:15:00,1,0.5646937117419909
2024-10-14 06:45:00,1,0.5654249014627342
2024-10-14 07:00:00,1,0.5654249014627342
2024-10-14 07:30:00,1,0.5652100321038269
2024-10-14 07:45:00,1,0.5641751777345175
2024-10-14 08:00:00,1,0.5648373231947159
2024-10-14 08:15:00,1,0.5645504991729003
2024-10-14 08:45:00,1,0.5645504991729003
2024-10-14 09:30:00,1,0.5647308751251272
2024-10-14 10:15:00,1,0.5648263861785034
2024-10-14 10:45:00,1,0.5635869296641125
2024-10-14 11:30:00,1,0.5636402439995029
2024-10-14 12:00:00,1,0.5635600145019892
2024-10-14 12:30:00,1,0.5637750365357604
2024-10-14 13:00:00,1,0.5636690163070062
2024-10-14 13:15:00,1,0.5631089871908637
2024-10-14 13:45:00,1,0.5642206945959736
2024-10-14 14:00:00,1,0.5637510351147489
2024-10-14 14:15:00,1,0.5635450983214012
2024-10-14 14:30:00,1,0.563690915084835
2024-10-14 15:00:00,1,0.562499752723702
2024-10-14 15:15:00,1,0.5622024996206076
2024-10-14 16:00:00,1,0.5626176233327588
2024-10-14 16:45:00,1,0.5620579384356016
2024-10-14 17:30:00,1,0.5620579384356016
2024-10-14 18:00:00,1,0.5625468310160182
2024-10-14 18:30:00,1,0.5625468310160182
2024-10-14 18:45:00,1,0.5625468310160182
2024-10-14 19:15:00,1,0.5625468310160182
2024-10-14 20:00:00,1,0.5625264293511867
2024-10-14 20:45:00,1,0.5625264293511867
2024-10-14 21:15:00,1,0.5625264293511867
2024-10-14 21:45:00,1,0.5634432646328971
2024-10-14 22:00:00,1,0.5634432646328971
2024-10-14 22:15:00,1,0.5634555724700551
2024-10-14 22:45:00,1,0.5635275936253337
2024-10-14 23:00:00,1,0.563580572934941
2024-10-14 23:30:00,1,0.5633690145755842
2024-10-15 00:00:00,1,0.5633690145755842
2024-10-15 00:15:00,1,0.5623992057669965
2024-10-15 00:30:00,1,0.5630371990376091
2024-10-15 01:00:00,1,0.5631998701221067
2024-10-15 02:00:00,1,0.5631355028179127
2024-10-15 02:45:00,1,0.5631355028179127
2024-10-15 03:30:00,1,0.5616767858781515
2024-10-15 04:00:00,1,0.5631259583738711
2024-10-15 04:30:00,1,0.5631259583738711
2024-10-15 05:00:00,1,0.5629949366838859
2024-10-15 05:15:00,1,0.5629949366838859
2024-10-15 05:30:00,1,0.5630390457319225
2024-10-15 06:15:00,1,0.5633410495985642
2024-10-15 07:00:00,1,0.5635421479843757
2024-10-15 08:00:00,1,0.5633694055811131
2024-10-15 09:00:00,1,0.5633694055811131
2024-10-15 10:00:00,1,0.56243799747644
2024-10-15 10:30:00,1,0.5622053677146426
2024-10-15 11:00:00,1,0.5622053677146426
2024-10-15 11:45:00,1,0.5635506447378126
2024-10-15 12:15:00,1,0.5628021400189253
2024-10-15 12:30:00,1,0.5629691442245326
2024-10-15 13:00:00,1,0.5636943053652794
2024-10-15 13:15:00,1,0.5636943053652794
2024-10-15 13:30:00,1,0.5635715186070269
2024-10-15 13:45:00,1,0.5634633030952455
2024-10-15 14:00:00,1,0.562239783044052
2024-10-15 14:15:00,1,0.5623270492156981
2024-10-15 14:30:00,1,0.5635399124527602
2024-10-15 15:00:00,1,0.563489356957995
2024-10-15 15:15:00,1,0.5636405711660173
2024-10-15 15:30:00,1,0.5633676985419476
2024-10-15 15:45:00,1,0.5630017594188844
2024-10-15 16:00:00,1,0.5632632322299779
2024-10-15 16:15:00,1,0.5638445731585272
2024-10-15 16:30:00,1,0.5628658805581308
2024-10-15 16:45:00,1,0.5627318294458786
2024-10-15 17:00:00,1,0.5633557862393306
2024-10-15 17:30:00,1,0.5628042186623192
2024-10-15 17:45:00,1,0.5628042186623192
2024-10-15 18:00:00,1,0.5634374351836833
2024-10-15 19:00:00,1,0.5636629082871535
2024-10-15 19:15:00,1,0.5618717490731333
2024-10-15 19:30:00,1,0.5618717490731333
2024-10-15 20:15:00,1,0.5634498328246336
2024-10-15 21:15:00,1,0.5626274529423495
2024-10-15 21:45:00,1,0.5626274529423495
2024-10-15 22:15:00,1,0.5628984594620396
2024-10-15 23:00:00,1,0.5632737907630115
2024-10-15 23:30:00,1,0.5632737907630115
2024-10-16 00:00:00,1,0.563494738125492
2024-10-16 00:30:00,1,0.563494738125492
2024-10-16 01:00:00,1,0.563494738125492
2024-10-16 01:15:00,1,0.5635130949895725
2024-10-16 01:30:00,1,0.5632356529741277
2024-10-16 02:00:00,1,0.5632356529741277
2024-10-16 02:15:00,1,0.563302909584296
2024-10-16 03:00:00,1,0.563302909584296
2024-10-16 03:30:00,1,0.5619897943492229
2024-10-16 04:15:00,1,0.5619897943492229
2024-10-16 04:45:00,1,0.5626696163153068
2024-10-16 05:15:00,1,0.5626696163153068
2024-10-16 05:30:00,1,0.562059243325656
2024-10-16 06:00:00,1,0.562059243325656
2024-10-16 06:15:00,1,0.562059243325656
2024-10-16 07:00:00,1,0.5637519393589789
2024-10-16 08:00:00,1,0.5622566360790547
2024-10-16 08:30:00,1,0.5622066882219227
2024-10-16 08:45:00,1,0.5622066882219227
2024-10-16 09:15:00,1,0.5622066882219227
2024-10-16 10:00:00,1,0.5636823230508133
2024-10-16 10:30:00,1,0.5625239096877795
2024-10-16 11:15:00,1,0.5629645942969548
2024-10-16 11:45:00,1,0.562765634418061
2024-10-16 12:00:00,1,0.562281414899598
2024-10-16 12:30:00,1,0.5631852692728552
2024-10-16 12:45:00,1,0.5629861196974388
2024-10-16 13:30:00,1,0.5634555985992024
2024-10-16 14:00:00,1,0.5630003705683408
2024-10-16 14:15:00,1,0.5631492179856102
2024-10-16 14:30:00,1,0.5624901092662736
2024-10-16 14:45:00,1,0.5635933869321117
2024-10-16 15:15:00,1,0.5635167041617638
2024-10-16 15:45:00,1,0.5629761718853467
2024-10-16 16:15:00,1,0.5633179309258296
2024-10-16 16:45:00,1,0.5625995204159924
2024-10-16 17:15:00,1,0.5629245737485783
2024-10-16 17:45:00,1,0.5629245737485783
2024-10-16 18:30:00,1,0.5629245737485783
2024-10-16 18:45:00,1,0.5629245737485783
2024-10-16 19:30:00,1,0.5634350139468869
2024-10-16 20:00:00,1,0.5634350139468869
2024-10-16 20:45:00,1,0.5634350139468869
2024-10-16 21:30:00,1,0.5625567352407674
2024-10-16 22:00:00,1,0.5625567352407674
2024-10-16 22:45:00,1,0.5625567352407674
2024-10-16 23:15:00,1,0.5625567352407674
2024-10-17 00:00:00,1,0.5633311964510691
2024-10-17 00:15:00,1,0.5633311964510691
2024-10-17 00:45:00,1,0.563380832115873
2024-10-17 01:15:00,1,0.563380832115873
2024-10-17 01:45:00,1,0.5620982798843178
2024-10-17 02:00:00,1,0.5636945731724626
2024-10-17 02:15:00,1,0.5636945731724626
2024-10-17 03:00:00,1,0.5633455082058724
2024-10-17 03:30:00,1,0.5622431423236764
2024-10-17 04:15:00,1,0.562708307178759
2024-10-17 04:30:00,1,0.562708307178759
2024-10-17 05:00:00,1,0.5636729205261057
2024-10-17 05:30:00,1,0.5633044126814485
2024-10-17 05:45:00,1,0.5633044126814485
2024-10-17 06:15:00,1,0.5634251247442668
2024-10-17 06:45:00,1,0.5628880618782189
2024-10-17 07:45:00,1,0.5632586291184905
2024-10-17 08:00:00,1,0.5632586291184905
2024-10-17 08:45:00,1,0.5634442412216292
2024-10-17 09:30:00,1,0.5621443895269014
2024-10-17 10:15:00,1,0.5621443895269014
2024-10-17 10:45:00,1,0.5626745515953314
2024-10-17 11:15:00,1,0.5626745515953314
2024-10-17 12:00:00,1,0.5632938390514832
2024-10-17 12:30:00,1,0.5632938390514832
2024-10-17 13:00:00,1,0.5629844637424162
2024-10-17 13:45:00,1,0.5629844637424162
2024-10-17 14:15:00,1,0.5630918735275657
2024-10-17 14:45:00,1,0.5630918735275657
2024-10-17 15:15:00,1,0.5634057018938327
2024-10-17 15:30:00,1,0.5634057018938327
2024-10-17 15:45:00,1,0.5635259069636475
2024-10-17 16:00:00,1,0.5635259069636475
2024-10-17 16:30:00,1,0.563643515073834
2024-10-17 17:00:00,1,0.5628655243662926
2024-10-17 17:15:00,1,0.5628655243662926
2024-10-17 17:45:00,1,0.5632647520561378
2024-10-17 18:00:00,1,0.5632647520561378
2024-10-17 18:45:00,1,0.5635658856591341
2024-10-17 19:15:00,1,0.5635658856591341
2024-10-17 20:00:00,1,0.5631706580572781
2024-10-17 20:15:00,1,0.5631706580572781
2024-10-17 20:45:00,1,0.5631706580572781
2024-10-17 21:15:00,1,0.5635833493865133
2024-10-17 21:45:00,1,0.5635833493865133
2024-10-17 22:15:00,1,0.5635833493865133
2024-10-17 23:00:00,1,0.5635833493865133
2024-10-18 00:30:00,1,0.5635833493865133
2024-10-18 01:00:00,1,0.5635833493865133
2024-10-18 01:15:00,1,0.5635833493865133
2024-10-18 01:30:00,1,0.5633827021751383
2024-10-18 01:45:00,1,0.5630935615123872
2024-10-18 02:00:00,1,0.5630595287540106
2024-10-18 02:45:00,1,0.5632741179344435
2024-10-18 03:00:00,1,0.5632741179344435
2024-10-18 03:45:00,1,0.5635778565808353
2024-10-18 04:15:00,1,0.5629566939841808
2024-10-18 05:00:00,1,0.5632579097943967
2024-10-18 05:45:00,1,0.5632579097943967
2024-10-18 07:15:00,1,0.5633511397919757
2024-10-18 07:45:00,1,0.5621147609157088
2024-10-18 08:00:00,1,0.5625608074353695
2024-10-18 09:00:00,1,0.5628059313555236
2024-10-18 09:15:00,1,0.5628059313555236
2024-10-18 09:30:00,1,0.5633467355221583
2024-10-18 10:15:00,1,0.563701950935816
2024-10-18 11:00:00,1,0.563701950935816
2024-10-18 11:15:00,1,0.563701950935816
2024-10-18 12:00:00,1,0.563701950935816
2024-10-18 12:45:00,1,0.5618784354941759
2024-10-18 13:30:00,1,0.5629800072220807
2024-10-18 14:00:00,1,0.5626370441845234
2024-10-18 14:15:00,1,0.5623598824940156
2024-10-18 14:30:00,1,0.5623598824940156
2024-10-18 15:15:00,1,0.563065091848548
2024-10-18 15:45:00,1,0.562152380375272
2024-10-18 16:00:00,1,0.562152380375272
2024-10-18 16:15:00,1,0.5636413206979917
2024-10-18 16:30:00,1,0.5635388688271477
2024-10-18 17:00:00,1,0.5630991411829721
2024-10-18 17:15:00,1,0.5630991411829721
2024-10-18 17:45:00,1,0.5635186198912339
2024-10-18 18:15:00,1,0.5620612257214277
2024-10-18 18:30:00,1,0.5634603837516788
2024-10-18 18:45:00,1,0.5630535494616928
2024-10-18 19:15:00,1,0.562711530349821
2024-10-18 19:30:00,1,0.5621135214589186
2024-10-18 20:15:00,1,0.5632036218073712
2024-10-18 21:00:00,1,0.5625137698848073
2024-10-18 21:30:00,1,0.5625137698848073
2024-10-18 22:00:00,1,0.5625137698848073
2024-10-18 23:00:00,1,0.5636086299187758
2024-10-19 00:15:00,1,0.5621433986163616
2024-10-19 00:45:00,1,0.5621433986163616
2024-10-19 01:00:00,1,0.5621433986163616
2024-10-19 01:15:00,1,0.5636491792724183
2024-10-19 01:45:00,1,0.5636491792724183
2024-10-19 02:30:00,1,0.5632139708692674
2024-10-19 03:00:00,1,0.5632139708692674
2024-10-19 03:30:00,1,0.5633171521985302
2024-10-19 04:00:00,1,0.561761423260537
2024-10-19 04:15:00,1,0.561761423260537
2024-10-19 05:00:00,1,0.561761423260537
2024-10-19 06:15:00,1,0.561761423260537
2024-10-19 07:00:00,1,0.561761423260537
2024-10-19 07:45:00,1,0.5624337232440603
2024-10-19 08:45:00,1,0.5624337232440603
2024-10-19 09:45:00,1,0.5625821725827689
2024-10-19 10:30:00,1,0.5625821725827689
2024-10-19 11:00:00,1,0.5625821725827689
2024-10-19 11:45:00,1,0.5617216097615182
2024-10-19 12:00:00,1,0.5626396441567528
2024-10-19 13:30:00,1,0.5626492686478967
2024-10-19 14:15:00,1,0.5626492686478967
2024-10-19 14:45:00,1,0.5629649081922853
2024-10-19 15:15:00,1,0.5627867405156851
2024-10-19 16:00:00,1,0.5622494138099959
2024-10-19 16:45:00,1,0.5622494138099959
2024-10-19 17:15:00,1,0.5622494138099959
2024-10-19 18:15:00,1,0.5622494138099959
2024-10-19 19:15:00,1,0.5622494138099959
2024-10-19 20:00:00,1,0.561551840437108
2024-10-19 20:45:00,1,0.561551840437108
2024-10-19 21:30:00,1,0.561551840437108
2024-10-19 22:00:00,1,0.561551840437108
2024-10-19 22:30:00,1,0.561551840437108
2024-10-19 23:30:00,1,0.561551840437108
2024-10-20 00:15:00,1,0.5615677008062329
2024-10-20 01:00:00,1,0.5622097234420812
2024-10-20 01:45:00,1,0.5622097234420812
2024-10-20 02:15:00,1,0.5622097234420812
2024-10-20 03:30:00,1,0.5617689728269762
2024-10-20 04:15:00,1,0.5617689728269762
2024-10-20 05:00:00,1,0.562777637279157
2024-10-20 06:00:00,1,0.562777637279157
2024-10-20 06:45:00,1,0.562777637279157
2024-10-20 08:00:00,1,0.5625435387490779
2024-10-20 09:00:00,1,0.5625435387490779
2024-10-20 10:00:00,1,0.5625435387490779
2024-10-20 11:00:00,1,0.5625435387490779
2024-10-20 12:00:00,1,0.5625435387490779
2024-10-20 12:45:00,1,0.5625467553856965
2024-10-20 13:30:00,1,0.562756097427345
2024-10-20 13:45:00,1,0.5623592172054217
2024-10-20 14:00:00,1,0.563122189269223
2024-10-20 14:15:00,1,0.5632056270953457
2024-10-20 14:30:00,1,0.5623133947030705
2024-10-20 15:00:00,1,0.5622997351336603
2024-10-20 15:15:00,1,0.5622996543166323
2024-10-20 15:45:00,1,0.5625177310905545
2024-10-20 16:00:00,1,0.5629218752318551
2024-10-20 16:45:00,1,0.5628867681736375
