end_time,specialist_prediction,specialist_probability
2024-10-08 19:30:00,1,0.5616508993022182
2024-10-08 20:30:00,1,0.5621296619232423
2024-10-08 21:15:00,1,0.5621296619232423
2024-10-08 21:45:00,1,0.5683448104290856
2024-10-08 22:15:00,1,0.5683448104290856
2024-10-08 22:45:00,1,0.5683448104290856
2024-10-08 23:15:00,1,0.5632488599019139
2024-10-08 23:30:00,1,0.5615293016329397
2024-10-09 00:15:00,1,0.5615293016329397
2024-10-09 00:30:00,1,0.5615293016329397
2024-10-09 00:45:00,1,0.554332329740897
2024-10-09 01:15:00,1,0.5545462949973099
2024-10-09 01:30:00,1,0.5610290126707658
2024-10-09 02:00:00,1,0.564942762191912
2024-10-09 02:30:00,1,0.5629795926727929
2024-10-09 03:00:00,1,0.5594287555276141
2024-10-09 03:15:00,1,0.5594287555276141
2024-10-09 03:45:00,1,0.5598652379231401
2024-10-09 05:00:00,1,0.5561586689012408
2024-10-09 05:30:00,1,0.5561586689012408
2024-10-09 06:30:00,1,0.5561586689012408
2024-10-09 07:00:00,1,0.5561586689012408
2024-10-09 07:45:00,1,0.551802062758368
2024-10-09 08:45:00,1,0.5518339336555297
2024-10-09 09:30:00,1,0.5518339336555297
2024-10-09 10:15:00,1,0.5518339336555297
2024-10-09 11:15:00,1,0.5518339336555297
2024-10-09 11:45:00,1,0.5518339336555297
2024-10-09 12:30:00,1,0.5512341473765974
2024-10-09 13:00:00,1,0.5500367742331235
2024-10-09 14:00:00,1,0.5500367742331235
2024-10-09 14:15:00,1,0.5500367742331235
2024-10-09 14:30:00,1,0.5542364382164239
2024-10-09 15:00:00,1,0.552964702537233
2024-10-09 15:15:00,1,0.5621539399968579
2024-10-09 15:30:00,1,0.5672972363421545
2024-10-09 16:00:00,1,0.5617195562114023
2024-10-09 16:15:00,1,0.5582673159883706
2024-10-09 17:15:00,1,0.5526838909901879
2024-10-09 17:45:00,1,0.5526838909901879
2024-10-09 18:00:00,1,0.5526838909901879
2024-10-09 18:30:00,1,0.5541606142323454
2024-10-09 19:15:00,1,0.552221976908427
2024-10-09 19:30:00,1,0.552221976908427
2024-10-09 20:00:00,1,0.552221976908427
2024-10-09 20:30:00,1,0.5542308548566468
2024-10-09 20:45:00,1,0.5542308548566468
2024-10-09 21:00:00,1,0.5509661628633477
2024-10-09 21:15:00,1,0.5509421980207667
2024-10-09 22:15:00,1,0.5510977444915236
2024-10-09 23:00:00,1,0.5507451764243866
2024-10-09 23:15:00,1,0.5507451764243866
2024-10-10 00:00:00,1,0.5507451764243866
2024-10-10 00:15:00,1,0.5450241992769271
2024-10-10 01:00:00,1,0.5452624759181891
2024-10-10 01:30:00,1,0.5452624759181891
2024-10-10 01:45:00,1,0.5475225064753662
2024-10-10 02:15:00,1,0.5472135673227743
2024-10-10 03:45:00,1,0.5477131312731642
2024-10-10 04:15:00,1,0.5477131312731642
2024-10-10 05:15:00,1,0.5477131312731642
2024-10-10 05:45:00,1,0.5477131312731642
2024-10-10 06:30:00,1,0.5520321495349658
2024-10-10 07:15:00,1,0.5520321495349658
2024-10-10 08:00:00,1,0.5510746932119936
2024-10-10 08:30:00,1,0.5510746932119936
2024-10-10 08:45:00,1,0.5510746932119936
2024-10-10 09:15:00,1,0.5491561155584439
2024-10-10 09:30:00,1,0.5472136069279656
2024-10-10 10:00:00,1,0.5488770613777216
2024-10-10 10:30:00,1,0.5496985791809381
2024-10-10 11:15:00,1,0.5496985791809381
2024-10-10 12:00:00,1,0.5534182645713952
2024-10-10 12:30:00,1,0.5489287274727952
2024-10-10 13:30:00,1,0.5483737549151608
2024-10-10 14:15:00,1,0.5480930158018235
2024-10-10 14:45:00,1,0.5480312827782281
2024-10-10 15:00:00,1,0.549386032787167
2024-10-10 15:15:00,1,0.551806289258281
2024-10-10 15:30:00,1,0.551806289258281
2024-10-10 15:45:00,1,0.551806289258281
2024-10-10 16:45:00,1,0.5552303472735017
2024-10-10 17:15:00,1,0.5540763732791721
2024-10-10 17:45:00,1,0.5532550851598483
2024-10-10 18:00:00,1,0.5514913476785634
2024-10-10 18:15:00,1,0.5499979947406566
2024-10-10 18:30:00,1,0.550792015974773
2024-10-10 18:45:00,1,0.5511753013603262
2024-10-10 19:15:00,1,0.5515246928022947
2024-10-10 19:30:00,1,0.5515246928022947
2024-10-10 20:00:00,1,0.5540319050595601
2024-10-10 20:15:00,1,0.5540319050595601
2024-10-10 20:45:00,1,0.5537736125118911
2024-10-10 21:15:00,1,0.5537736125118911
2024-10-10 21:45:00,1,0.5537736125118911
2024-10-10 22:00:00,1,0.5565593412822363
2024-10-10 22:30:00,1,0.5542546317710302
2024-10-10 23:00:00,1,0.5542546317710302
2024-10-11 00:00:00,1,0.5542853987948726
2024-10-11 00:30:00,1,0.5542853987948726
2024-10-11 01:15:00,1,0.5542853987948726
2024-10-11 01:45:00,1,0.5542853987948726
2024-10-11 02:00:00,1,0.5574785808017602
2024-10-11 02:30:00,1,0.5556211546656522
2024-10-11 03:00:00,1,0.5556211546656522
2024-10-11 03:30:00,1,0.5551040714220215
2024-10-11 04:15:00,1,0.5551040714220215
2024-10-11 05:00:00,1,0.5551040714220215
2024-10-11 05:45:00,1,0.5551040714220215
2024-10-11 06:15:00,1,0.5551040714220215
2024-10-11 07:00:00,1,0.5551040714220215
2024-10-11 07:30:00,1,0.5551040714220215
2024-10-11 08:30:00,1,0.5558239582687043
2024-10-11 09:00:00,1,0.5558239582687043
2024-10-11 09:45:00,1,0.5560131129303107
2024-10-11 10:00:00,1,0.5560131129303107
2024-10-11 10:15:00,1,0.5552879797257952
2024-10-11 10:45:00,1,0.5545116096194297
2024-10-11 11:30:00,1,0.5545116096194297
2024-10-11 12:45:00,1,0.5546306136851714
2024-10-11 13:00:00,1,0.5571334829767997
2024-10-11 13:30:00,1,0.5571334829767997
2024-10-11 13:45:00,1,0.5574355368149735
2024-10-11 14:00:00,1,0.5585613438722103
2024-10-11 14:15:00,1,0.5585613438722103
2024-10-11 15:00:00,1,0.5585613438722103
2024-10-11 15:15:00,1,0.5623457526358203
2024-10-11 15:45:00,1,0.5593947467068666
2024-10-11 16:15:00,1,0.5593952846008104
2024-10-11 16:45:00,1,0.5593952846008104
2024-10-11 17:15:00,1,0.5569034974537684
2024-10-11 17:30:00,1,0.5569034974537684
2024-10-11 18:00:00,1,0.5600340224574554
2024-10-11 18:30:00,1,0.5596088381739814
2024-10-11 19:00:00,1,0.5596088381739814
2024-10-11 20:00:00,1,0.5639845384514607
2024-10-11 20:30:00,1,0.5639845384514607
2024-10-11 21:00:00,1,0.5639845384514607
2024-10-11 21:30:00,1,0.5639845384514607
2024-10-11 22:00:00,1,0.5639845384514607
2024-10-11 22:15:00,1,0.5573198282524361
2024-10-11 23:00:00,1,0.5539381868691793
2024-10-11 23:30:00,1,0.5539381868691793
2024-10-12 00:15:00,1,0.5539381868691793
2024-10-12 01:30:00,1,0.5491871131518921
2024-10-12 02:30:00,1,0.5488758669611634
2024-10-12 03:00:00,1,0.5471718574905365
2024-10-12 03:45:00,1,0.5471718574905365
2024-10-12 04:15:00,1,0.5471718574905365
2024-10-12 05:45:00,1,0.5485310948244364
2024-10-12 07:00:00,1,0.5485310948244364
2024-10-12 08:15:00,1,0.5485310948244364
2024-10-12 09:30:00,1,0.5485310948244364
2024-10-12 10:15:00,1,0.5485310948244364
2024-10-12 11:15:00,1,0.5504990495483892
2024-10-12 11:30:00,1,0.5531638587256074
2024-10-12 12:45:00,1,0.5508402105172272
2024-10-12 13:30:00,1,0.5509125788400573
2024-10-12 14:15:00,1,0.5509125788400573
2024-10-12 14:30:00,1,0.5509125788400573
2024-10-12 15:00:00,1,0.5556625679518131
2024-10-12 15:30:00,1,0.5583949973818051
2024-10-12 15:45:00,1,0.5583949973818051
2024-10-12 16:00:00,1,0.5558190815951294
2024-10-12 16:15:00,1,0.5602752445045129
2024-10-12 16:45:00,1,0.5602752445045129
2024-10-12 17:15:00,1,0.5602752445045129
2024-10-12 17:45:00,1,0.5603748070881439
2024-10-12 18:30:00,1,0.5603748070881439
2024-10-12 19:15:00,1,0.5603748070881439
2024-10-12 20:00:00,1,0.5541319732879197
2024-10-12 21:00:00,1,0.5541319732879197
2024-10-12 21:45:00,1,0.5541319732879197
2024-10-12 22:15:00,1,0.5541319732879197
2024-10-12 23:00:00,1,0.5610748946009821
2024-10-12 23:15:00,1,0.5610748946009821
2024-10-13 00:15:00,1,0.5594437906419885
2024-10-13 00:45:00,1,0.5594437906419885
2024-10-13 01:00:00,1,0.5594437906419885
2024-10-13 01:30:00,1,0.5491989154759251
2024-10-13 02:00:00,1,0.5491989154759251
2024-10-13 03:00:00,1,0.5491989154759251
2024-10-13 03:15:00,1,0.5491989154759251
2024-10-13 04:00:00,1,0.5478106152176746
2024-10-13 05:15:00,1,0.5458055285291619
2024-10-13 06:00:00,1,0.5458055285291619
2024-10-13 06:30:00,1,0.5458055285291619
2024-10-13 07:15:00,1,0.5458055285291619
2024-10-13 08:15:00,1,0.5454776813234398
2024-10-13 08:45:00,1,0.5454776813234398
2024-10-13 09:45:00,1,0.5454776813234398
2024-10-13 10:30:00,1,0.5454776813234398
2024-10-13 11:15:00,1,0.5454776813234398
2024-10-13 12:00:00,1,0.5434522863037273
2024-10-13 13:00:00,1,0.5433131962053106
2024-10-13 14:00:00,1,0.5433131962053106
2024-10-13 14:30:00,1,0.5450019881759853
2024-10-13 15:00:00,1,0.544431567498473
2024-10-13 15:15:00,1,0.544431567498473
2024-10-13 16:00:00,1,0.5439839214492906
2024-10-13 16:15:00,1,0.5439839214492906
2024-10-13 16:30:00,1,0.5472782865889467
2024-10-13 17:00:00,1,0.5472782865889467
2024-10-13 17:30:00,1,0.5475952424878062
2024-10-13 18:00:00,1,0.5475754037840896
2024-10-13 18:15:00,1,0.5475754037840896
2024-10-13 18:30:00,1,0.5475754037840896
2024-10-13 19:00:00,1,0.5475754037840896
2024-10-13 19:30:00,1,0.5475754037840896
2024-10-13 20:00:00,1,0.5511821347860482
2024-10-13 20:45:00,1,0.5511821347860482
2024-10-13 21:15:00,1,0.5511821347860482
2024-10-13 22:00:00,1,0.5549750386795322
2024-10-13 22:15:00,1,0.5574557018380508
2024-10-13 23:00:00,1,0.5561241374995726
2024-10-13 23:45:00,1,0.5561241374995726
2024-10-14 00:00:00,1,0.5561241374995726
2024-10-14 00:45:00,1,0.5516570330030425
2024-10-14 01:00:00,1,0.5516570330030425
2024-10-14 01:30:00,1,0.5513056803725271
2024-10-14 02:00:00,1,0.5513056803725271
2024-10-14 02:45:00,1,0.5493242234516846
2024-10-14 03:15:00,1,0.5493242234516846
2024-10-14 03:30:00,1,0.5591411091770673
2024-10-14 03:45:00,1,0.5642658450177508
2024-10-14 04:00:00,1,0.5637885087934371
2024-10-14 04:30:00,1,0.5635279915404945
2024-10-14 05:00:00,1,0.5647561274264453
2024-10-14 05:45:00,1,0.5625659024965727
2024-10-14 06:00:00,1,0.5625659024965727
2024-10-14 06:15:00,1,0.5625659024965727
2024-10-14 06:45:00,1,0.5627619818895025
2024-10-14 07:00:00,1,0.5627619818895025
2024-10-14 07:30:00,1,0.5596729215577972
2024-10-14 07:45:00,1,0.5593844507373
2024-10-14 08:00:00,1,0.5612122308314681
2024-10-14 08:15:00,1,0.5578068320358877
2024-10-14 08:45:00,1,0.5578068320358877
2024-10-14 09:30:00,1,0.5538712999733273
2024-10-14 10:15:00,1,0.5556967527878228
2024-10-14 10:45:00,1,0.5551502140867527
2024-10-14 11:30:00,1,0.5536869223713209
2024-10-14 12:00:00,1,0.5536968922256907
2024-10-14 12:30:00,1,0.5582739951530908
2024-10-14 13:00:00,1,0.5584059124229885
2024-10-14 13:15:00,1,0.5581712910547866
2024-10-14 13:45:00,1,0.5571288187221448
2024-10-14 14:00:00,1,0.5595121309752187
2024-10-14 14:15:00,1,0.5645261233726918
2024-10-14 14:30:00,1,0.5653741828671361
2024-10-14 15:00:00,1,0.5650364651224616
2024-10-14 15:15:00,1,0.5646248108456977
2024-10-14 16:00:00,1,0.5641670681626912
2024-10-14 16:45:00,1,0.5640434547125236
2024-10-14 17:30:00,1,0.5640434547125236
2024-10-14 18:00:00,1,0.5639161664140521
2024-10-14 18:30:00,1,0.5639161664140521
2024-10-14 18:45:00,1,0.5639161664140521
2024-10-14 19:15:00,1,0.5639161664140521
2024-10-14 20:00:00,1,0.5603157408416439
2024-10-14 20:45:00,1,0.5603157408416439
2024-10-14 21:15:00,1,0.5603157408416439
2024-10-14 21:45:00,1,0.5579827300742929
2024-10-14 22:00:00,1,0.5579827300742929
2024-10-14 22:15:00,1,0.5575281728943242
2024-10-14 22:45:00,1,0.5597116696733895
2024-10-14 23:00:00,1,0.5641769226656069
2024-10-14 23:30:00,1,0.5613911966003386
2024-10-15 00:00:00,1,0.5613911966003386
2024-10-15 00:15:00,1,0.5521249109632361
2024-10-15 00:30:00,1,0.5570607359124579
2024-10-15 01:00:00,1,0.5523592958136875
2024-10-15 02:00:00,1,0.5530488167397277
2024-10-15 02:45:00,1,0.5530488167397277
2024-10-15 03:30:00,1,0.5493417295150453
2024-10-15 04:00:00,1,0.548899512494895
2024-10-15 04:30:00,1,0.548899512494895
2024-10-15 05:00:00,1,0.5489477075891561
2024-10-15 05:15:00,1,0.5489477075891561
2024-10-15 05:30:00,1,0.546984951475531
2024-10-15 06:15:00,1,0.5465047394758722
2024-10-15 07:00:00,1,0.5473934636867198
2024-10-15 08:00:00,1,0.5485848547458964
2024-10-15 09:00:00,1,0.5485848547458964
2024-10-15 10:00:00,1,0.5459672472058051
2024-10-15 10:30:00,1,0.5459961813012707
2024-10-15 11:00:00,1,0.5459961813012707
2024-10-15 11:45:00,1,0.5460843088988401
2024-10-15 12:15:00,1,0.5443307272339318
2024-10-15 12:30:00,1,0.5453137481175099
2024-10-15 13:00:00,1,0.5464243145886742
2024-10-15 13:15:00,1,0.5464243145886742
2024-10-15 13:30:00,1,0.5462672407693574
2024-10-15 13:45:00,1,0.5512883455893703
2024-10-15 14:00:00,1,0.5573899676083762
2024-10-15 14:15:00,1,0.5574689641998369
2024-10-15 14:30:00,1,0.5525427790060558
2024-10-15 15:00:00,1,0.549502084027661
2024-10-15 15:15:00,1,0.5495185735509359
2024-10-15 15:30:00,1,0.5495269228870613
2024-10-15 15:45:00,1,0.549566663570222
2024-10-15 16:00:00,1,0.5491254809698995
2024-10-15 16:15:00,1,0.5506059967638285
2024-10-15 16:30:00,1,0.5515205683385649
2024-10-15 16:45:00,1,0.5516944201781334
2024-10-15 17:00:00,1,0.5505292460634539
2024-10-15 17:30:00,1,0.5498800210721446
2024-10-15 17:45:00,1,0.5498800210721446
2024-10-15 18:00:00,1,0.5502684401612729
2024-10-15 19:00:00,1,0.5504164837740201
2024-10-15 19:15:00,1,0.5504451181825091
2024-10-15 19:30:00,1,0.5504451181825091
2024-10-15 20:15:00,1,0.5535400613968974
2024-10-15 21:15:00,1,0.5531856875923455
2024-10-15 21:45:00,1,0.5531856875923455
2024-10-15 22:15:00,1,0.5543272258904711
2024-10-15 23:00:00,1,0.5577898141028838
2024-10-15 23:30:00,1,0.5577898141028838
2024-10-16 00:00:00,1,0.5581569375830453
2024-10-16 00:30:00,1,0.5581569375830453
2024-10-16 01:00:00,1,0.5581569375830453
2024-10-16 01:15:00,1,0.550496169895556
2024-10-16 01:30:00,1,0.5591247192376267
2024-10-16 02:00:00,1,0.5591247192376267
2024-10-16 02:15:00,1,0.5580991708046708
2024-10-16 03:00:00,1,0.5580991708046708
2024-10-16 03:30:00,1,0.5552892174006446
2024-10-16 04:15:00,1,0.5552892174006446
2024-10-16 04:45:00,1,0.5530346213678942
2024-10-16 05:15:00,1,0.5530346213678942
2024-10-16 05:30:00,1,0.5522975366475551
2024-10-16 06:00:00,1,0.5522975366475551
2024-10-16 06:15:00,1,0.5522975366475551
2024-10-16 07:00:00,1,0.5513148560754452
2024-10-16 08:00:00,1,0.5482268636887113
2024-10-16 08:30:00,1,0.5492496078986361
2024-10-16 08:45:00,1,0.5492496078986361
2024-10-16 09:15:00,1,0.5492496078986361
2024-10-16 10:00:00,1,0.5533008600974857
2024-10-16 10:30:00,1,0.5534447150889875
2024-10-16 11:15:00,1,0.5495592166490189
2024-10-16 11:45:00,1,0.5560898440850737
2024-10-16 12:00:00,1,0.5556709648248991
2024-10-16 12:30:00,1,0.5600987104100997
2024-10-16 12:45:00,1,0.5556670151785548
2024-10-16 13:30:00,1,0.5546104499226412
2024-10-16 14:00:00,1,0.5493621381040058
2024-10-16 14:15:00,1,0.5532238488039048
2024-10-16 14:30:00,1,0.5515845887820512
2024-10-16 14:45:00,1,0.548533030391964
2024-10-16 15:15:00,1,0.5487840944423662
2024-10-16 15:45:00,1,0.5492399850852142
2024-10-16 16:15:00,1,0.5491288062891899
2024-10-16 16:45:00,1,0.5493175362725783
2024-10-16 17:15:00,1,0.5515875919331857
2024-10-16 17:45:00,1,0.5515875919331857
2024-10-16 18:30:00,1,0.5515875919331857
2024-10-16 18:45:00,1,0.5515875919331857
2024-10-16 19:30:00,1,0.5520751717562562
2024-10-16 20:00:00,1,0.5520751717562562
2024-10-16 20:45:00,1,0.5520751717562562
2024-10-16 21:30:00,1,0.5534441924236623
2024-10-16 22:00:00,1,0.5534441924236623
2024-10-16 22:45:00,1,0.5534441924236623
2024-10-16 23:15:00,1,0.5534441924236623
2024-10-17 00:00:00,1,0.5536893047636614
2024-10-17 00:15:00,1,0.5536893047636614
2024-10-17 00:45:00,1,0.5481467493578763
2024-10-17 01:15:00,1,0.5481467493578763
2024-10-17 01:45:00,1,0.5453536467810234
2024-10-17 02:00:00,1,0.5542089907097519
2024-10-17 02:15:00,1,0.5542089907097519
2024-10-17 03:00:00,1,0.5489049490530501
2024-10-17 03:30:00,1,0.5492327465998973
2024-10-17 04:15:00,1,0.5530113740723156
2024-10-17 04:30:00,1,0.5530113740723156
2024-10-17 05:00:00,1,0.548750626776409
2024-10-17 05:30:00,1,0.5513490873979532
2024-10-17 05:45:00,1,0.5513490873979532
2024-10-17 06:15:00,1,0.54613057414224
2024-10-17 06:45:00,1,0.5490280821985503
2024-10-17 07:45:00,1,0.5459294317256272
2024-10-17 08:00:00,1,0.5459294317256272
2024-10-17 08:45:00,1,0.5446953628802979
2024-10-17 09:30:00,1,0.545644611860707
2024-10-17 10:15:00,1,0.545644611860707
2024-10-17 10:45:00,1,0.5406026656393139
2024-10-17 11:15:00,1,0.5406026656393139
2024-10-17 12:00:00,1,0.5410794009023329
2024-10-17 12:30:00,1,0.5410794009023329
2024-10-17 13:00:00,1,0.5413039144536396
2024-10-17 13:45:00,1,0.5413039144536396
2024-10-17 14:15:00,1,0.5402703184079513
2024-10-17 14:45:00,1,0.5402703184079513
2024-10-17 15:15:00,1,0.5433319707552833
2024-10-17 15:30:00,1,0.5433319707552833
2024-10-17 15:45:00,1,0.5479281411307638
2024-10-17 16:00:00,1,0.5479281411307638
2024-10-17 16:30:00,1,0.5481191263944581
2024-10-17 17:00:00,1,0.5457322160674742
2024-10-17 17:15:00,1,0.5457322160674742
2024-10-17 17:45:00,1,0.5463869884200065
2024-10-17 18:00:00,1,0.5463869884200065
2024-10-17 18:45:00,1,0.544460979175141
2024-10-17 19:15:00,1,0.544460979175141
2024-10-17 20:00:00,1,0.5454014983346871
2024-10-17 20:15:00,1,0.5454014983346871
2024-10-17 20:45:00,1,0.5454014983346871
2024-10-17 21:15:00,1,0.5480334220029811
2024-10-17 21:45:00,1,0.5480334220029811
2024-10-17 22:15:00,1,0.5480334220029811
2024-10-17 23:00:00,1,0.5480334220029811
2024-10-18 00:30:00,1,0.5480334220029811
2024-10-18 01:00:00,1,0.5480334220029811
2024-10-18 01:15:00,1,0.5480334220029811
2024-10-18 01:30:00,1,0.5478557735083797
2024-10-18 01:45:00,1,0.5577285369406412
2024-10-18 02:00:00,1,0.5575820809306008
2024-10-18 02:45:00,1,0.5545778150289653
2024-10-18 03:00:00,1,0.5545778150289653
2024-10-18 03:45:00,1,0.5501663072432251
2024-10-18 04:15:00,1,0.5452815939891973
2024-10-18 05:00:00,1,0.5467897764431022
2024-10-18 05:45:00,1,0.5467897764431022
2024-10-18 07:15:00,1,0.5492497898745112
2024-10-18 07:45:00,1,0.5491666081091237
2024-10-18 08:00:00,1,0.554483548660238
2024-10-18 09:00:00,1,0.5518955646988053
2024-10-18 09:15:00,1,0.5518955646988053
2024-10-18 09:30:00,1,0.5496850882601338
2024-10-18 10:15:00,1,0.5461459091890948
2024-10-18 11:00:00,1,0.5461459091890948
2024-10-18 11:15:00,1,0.5461459091890948
2024-10-18 12:00:00,1,0.5461459091890948
2024-10-18 12:45:00,1,0.5429348798774255
2024-10-18 13:30:00,1,0.5426341376965748
2024-10-18 14:00:00,1,0.5460958972736393
2024-10-18 14:15:00,1,0.5446587832249554
2024-10-18 14:30:00,1,0.5446587832249554
2024-10-18 15:15:00,1,0.5536206744167786
2024-10-18 15:45:00,1,0.5536220534588139
2024-10-18 16:00:00,1,0.5536220534588139
2024-10-18 16:15:00,1,0.5525142779563239
2024-10-18 16:30:00,1,0.552147013642523
2024-10-18 17:00:00,1,0.5532611688823316
2024-10-18 17:15:00,1,0.5532611688823316
2024-10-18 17:45:00,1,0.5529914393259865
2024-10-18 18:15:00,1,0.5522630443161329
2024-10-18 18:30:00,1,0.5591555625074819
2024-10-18 18:45:00,1,0.5606844485689427
2024-10-18 19:15:00,1,0.5565269614639387
2024-10-18 19:30:00,1,0.5522773220011646
2024-10-18 20:15:00,1,0.5523174061453628
2024-10-18 21:00:00,1,0.5495058758702641
2024-10-18 21:30:00,1,0.5495058758702641
2024-10-18 22:00:00,1,0.5495058758702641
2024-10-18 23:00:00,1,0.5499697878376403
2024-10-19 00:15:00,1,0.5490756151032212
2024-10-19 00:45:00,1,0.5490756151032212
2024-10-19 01:00:00,1,0.5490756151032212
2024-10-19 01:15:00,1,0.5460923844553179
2024-10-19 01:45:00,1,0.5460923844553179
2024-10-19 02:30:00,1,0.54415911240568
2024-10-19 03:00:00,1,0.54415911240568
2024-10-19 03:30:00,1,0.5484144968451907
2024-10-19 04:00:00,1,0.5429483133346124
2024-10-19 04:15:00,1,0.5429483133346124
2024-10-19 05:00:00,1,0.5429483133346124
2024-10-19 06:15:00,1,0.5429483133346124
2024-10-19 07:00:00,1,0.5429483133346124
2024-10-19 07:45:00,1,0.5418587436642578
2024-10-19 08:45:00,1,0.5418587436642578
2024-10-19 09:45:00,1,0.5439678113742652
2024-10-19 10:30:00,1,0.5439678113742652
2024-10-19 11:00:00,1,0.5439678113742652
2024-10-19 11:45:00,1,0.540927291049458
2024-10-19 12:00:00,1,0.5408518620990197
2024-10-19 13:30:00,1,0.5420710547014336
2024-10-19 14:15:00,1,0.5420710547014336
2024-10-19 14:45:00,1,0.5461585272227333
2024-10-19 15:15:00,1,0.5461695299788469
2024-10-19 16:00:00,1,0.5450262149357332
2024-10-19 16:45:00,1,0.5450262149357332
2024-10-19 17:15:00,1,0.5450262149357332
2024-10-19 18:15:00,1,0.5450262149357332
2024-10-19 19:15:00,1,0.5450262149357332
2024-10-19 20:00:00,1,0.5487251579089527
2024-10-19 20:45:00,1,0.5487251579089527
2024-10-19 21:30:00,1,0.5487251579089527
2024-10-19 22:00:00,1,0.5487251579089527
2024-10-19 22:30:00,1,0.5487251579089527
2024-10-19 23:30:00,1,0.5487251579089527
2024-10-20 00:15:00,1,0.5433004179238496
2024-10-20 01:00:00,1,0.5439728010403154
2024-10-20 01:45:00,1,0.5439728010403154
2024-10-20 02:15:00,1,0.5439728010403154
2024-10-20 03:30:00,1,0.5404057096188822
2024-10-20 04:15:00,1,0.5404057096188822
2024-10-20 05:00:00,1,0.5427873019103315
2024-10-20 06:00:00,1,0.5427873019103315
2024-10-20 06:45:00,1,0.5427873019103315
2024-10-20 08:00:00,1,0.5454516953425548
2024-10-20 09:00:00,1,0.5454516953425548
2024-10-20 10:00:00,1,0.5454516953425548
2024-10-20 11:00:00,1,0.5454516953425548
2024-10-20 12:00:00,1,0.5454516953425548
2024-10-20 12:45:00,1,0.5442117002230777
2024-10-20 13:30:00,1,0.5414495118059728
2024-10-20 13:45:00,1,0.5455731168726765
2024-10-20 14:00:00,1,0.5505273964938552
2024-10-20 14:15:00,1,0.5609488103659674
2024-10-20 14:30:00,1,0.5602547362037626
2024-10-20 15:00:00,1,0.5602896773857242
2024-10-20 15:15:00,1,0.5602735747656464
2024-10-20 15:45:00,1,0.5584420355742
2024-10-20 16:00:00,1,0.5604411126332448
