end_time,specialist_prediction,specialist_probability
2024-10-08 20:30:00,1,0.5958114568421886
2024-10-08 21:15:00,1,0.5958114568421886
2024-10-08 21:45:00,1,0.6049132724908073
2024-10-08 22:15:00,1,0.6049132724908073
2024-10-08 22:45:00,1,0.6049132724908073
2024-10-08 23:15:00,1,0.5972917451843918
2024-10-08 23:30:00,1,0.594788991492711
2024-10-09 00:15:00,1,0.594788991492711
2024-10-09 00:30:00,1,0.594788991492711
2024-10-09 00:45:00,1,0.5913890364853642
2024-10-09 01:15:00,1,0.592074823215698
2024-10-09 01:30:00,1,0.6007725008944604
2024-10-09 02:00:00,1,0.607022710374013
2024-10-09 02:30:00,1,0.6050512517422346
2024-10-09 03:00:00,1,0.5987996821697428
2024-10-09 03:15:00,1,0.5987996821697428
2024-10-09 03:45:00,1,0.5991380563181804
2024-10-09 05:00:00,1,0.5938334092852453
2024-10-09 05:30:00,1,0.5938334092852453
2024-10-09 06:30:00,1,0.5938334092852453
2024-10-09 07:00:00,1,0.5938334092852453
2024-10-09 07:45:00,1,0.5881796303467862
2024-10-09 08:45:00,1,0.5892302394851087
2024-10-09 09:30:00,1,0.5892302394851087
2024-10-09 10:15:00,1,0.5892302394851087
2024-10-09 11:15:00,1,0.5892302394851087
2024-10-09 11:45:00,1,0.5892302394851087
2024-10-09 12:30:00,1,0.5886267396406549
2024-10-09 13:00:00,1,0.5852182051685316
2024-10-09 14:00:00,1,0.5852182051685316
2024-10-09 14:15:00,1,0.5852182051685316
2024-10-09 14:30:00,1,0.591675593176792
2024-10-09 15:00:00,1,0.5889794993838399
2024-10-09 15:15:00,1,0.6014654971303189
2024-10-09 15:30:00,1,0.6070281341557622
2024-10-09 16:00:00,1,0.6033688709989006
2024-10-09 16:15:00,1,0.5971028243350162
2024-10-09 17:15:00,1,0.5893651312963193
2024-10-09 17:45:00,1,0.5893651312963193
2024-10-09 18:00:00,1,0.5893651312963193
2024-10-09 18:30:00,1,0.5900900906672023
2024-10-09 19:15:00,1,0.5856343539507135
2024-10-09 19:30:00,1,0.5856343539507135
2024-10-09 20:00:00,1,0.5856343539507135
2024-10-09 20:30:00,1,0.5820077529406599
2024-10-09 20:45:00,1,0.5820077529406599
2024-10-09 21:00:00,1,0.5788490705265933
2024-10-09 21:15:00,1,0.5774416948640831
2024-10-09 22:15:00,1,0.5785506826324098
2024-10-09 23:00:00,1,0.57731878064485
2024-10-09 23:15:00,1,0.57731878064485
2024-10-10 00:00:00,1,0.57731878064485
2024-10-10 00:15:00,1,0.5809053023301058
2024-10-10 01:00:00,1,0.581107915503843
2024-10-10 01:30:00,1,0.581107915503843
2024-10-10 01:45:00,1,0.5858910784535509
2024-10-10 02:15:00,1,0.5850589280819746
2024-10-10 03:45:00,1,0.5868397003723053
2024-10-10 04:15:00,1,0.5868397003723053
2024-10-10 05:15:00,1,0.5868397003723053
2024-10-10 05:45:00,1,0.5868397003723053
2024-10-10 06:30:00,1,0.592850451494388
2024-10-10 07:15:00,1,0.592850451494388
2024-10-10 08:00:00,1,0.5921585258662218
2024-10-10 08:30:00,1,0.5921585258662218
2024-10-10 08:45:00,1,0.5921585258662218
2024-10-10 09:15:00,1,0.5891749683194689
2024-10-10 09:30:00,1,0.5856312152018098
2024-10-10 10:00:00,1,0.5891996689706066
2024-10-10 10:30:00,1,0.5899143914127608
2024-10-10 11:15:00,1,0.5899143914127608
2024-10-10 12:00:00,1,0.5957702949607682
2024-10-10 12:30:00,1,0.5903665930648119
2024-10-10 13:30:00,1,0.5901244287420674
2024-10-10 14:15:00,1,0.5890081174423673
2024-10-10 14:45:00,1,0.5871983931155333
2024-10-10 15:00:00,1,0.5890881565424407
2024-10-10 15:15:00,1,0.5937369467032054
2024-10-10 15:30:00,1,0.5937369467032054
2024-10-10 15:45:00,1,0.5937369467032054
2024-10-10 16:45:00,1,0.5976315957709095
2024-10-10 17:15:00,1,0.5941536603484456
2024-10-10 17:45:00,1,0.5947089196684698
2024-10-10 18:00:00,1,0.5897665343084887
2024-10-10 18:15:00,1,0.5836885488545956
2024-10-10 18:30:00,1,0.5845081762166159
2024-10-10 18:45:00,1,0.5862581856786461
2024-10-10 19:15:00,1,0.5829868785303947
2024-10-10 19:30:00,1,0.5829868785303947
2024-10-10 20:00:00,1,0.5862009472002125
2024-10-10 20:15:00,1,0.5862009472002125
2024-10-10 20:45:00,1,0.5860127542265687
2024-10-10 21:15:00,1,0.5860127542265687
2024-10-10 21:45:00,1,0.5860127542265687
2024-10-10 22:00:00,1,0.5956333558114693
2024-10-10 22:30:00,1,0.5911542461100663
2024-10-10 23:00:00,1,0.5911542461100663
2024-10-11 00:00:00,1,0.5935621228616617
2024-10-11 00:30:00,1,0.5935621228616617
2024-10-11 01:15:00,1,0.5935621228616617
2024-10-11 01:45:00,1,0.5935621228616617
2024-10-11 02:00:00,1,0.6047815368290144
2024-10-11 02:30:00,1,0.6017663397497641
2024-10-11 03:00:00,1,0.6017663397497641
2024-10-11 03:30:00,1,0.6012356734508912
2024-10-11 04:15:00,1,0.6012356734508912
2024-10-11 05:00:00,1,0.6012356734508912
2024-10-11 05:45:00,1,0.6012356734508912
2024-10-11 06:15:00,1,0.6012356734508912
2024-10-11 07:00:00,1,0.6012356734508912
2024-10-11 07:30:00,1,0.6012356734508912
2024-10-11 08:30:00,1,0.6021909688802733
2024-10-11 09:00:00,1,0.6021909688802733
2024-10-11 09:45:00,1,0.6033060646942958
2024-10-11 10:00:00,1,0.6033060646942958
2024-10-11 10:15:00,1,0.6027453073980579
2024-10-11 10:45:00,1,0.600312883312807
2024-10-11 11:30:00,1,0.600312883312807
2024-10-11 12:45:00,1,0.6013164171978614
2024-10-11 13:00:00,1,0.6039355257557671
2024-10-11 13:30:00,1,0.6039355257557671
2024-10-11 13:45:00,1,0.6037453805490395
2024-10-11 14:00:00,1,0.6063597291427704
2024-10-11 14:15:00,1,0.6063597291427704
2024-10-11 15:00:00,1,0.6063597291427704
2024-10-11 15:15:00,1,0.6096923083596927
2024-10-11 15:45:00,1,0.6052751961900614
2024-10-11 16:15:00,1,0.6062058249294907
2024-10-11 16:45:00,1,0.6062058249294907
2024-10-11 17:15:00,1,0.6015437755919081
2024-10-11 17:30:00,1,0.6015437755919081
2024-10-11 18:00:00,1,0.6045390936675727
2024-10-11 18:30:00,1,0.6026529211737778
2024-10-11 19:00:00,1,0.6026529211737778
2024-10-11 20:00:00,1,0.6082458868791697
2024-10-11 20:30:00,1,0.6082458868791697
2024-10-11 21:00:00,1,0.6082458868791697
2024-10-11 21:30:00,1,0.6082458868791697
2024-10-11 22:00:00,1,0.6082458868791697
2024-10-11 22:15:00,1,0.5999134805375392
2024-10-11 23:00:00,1,0.5950001288323874
2024-10-11 23:30:00,1,0.5950001288323874
2024-10-12 00:15:00,1,0.5950001288323874
2024-10-12 01:30:00,1,0.5965815984005999
2024-10-12 02:30:00,1,0.5957300797892123
2024-10-12 03:00:00,1,0.5941580159997653
2024-10-12 03:45:00,1,0.5941580159997653
2024-10-12 04:15:00,1,0.5941580159997653
2024-10-12 05:45:00,1,0.5967465025369377
2024-10-12 07:00:00,1,0.5967465025369377
2024-10-12 08:15:00,1,0.5967465025369377
2024-10-12 09:30:00,1,0.5967465025369377
2024-10-12 10:15:00,1,0.5967465025369377
2024-10-12 11:15:00,1,0.5991451130527947
2024-10-12 11:30:00,1,0.6056622778587857
2024-10-12 12:45:00,1,0.6007894381470593
2024-10-12 13:30:00,1,0.6022829168447974
2024-10-12 14:15:00,1,0.6022829168447974
2024-10-12 14:30:00,1,0.6022829168447974
2024-10-12 15:00:00,1,0.6018393587990996
2024-10-12 15:30:00,1,0.6053073770563242
2024-10-12 15:45:00,1,0.6053073770563242
2024-10-12 16:00:00,1,0.6036750199201076
2024-10-12 16:15:00,1,0.6081495345906345
2024-10-12 16:45:00,1,0.6081495345906345
2024-10-12 17:15:00,1,0.6081495345906345
2024-10-12 17:45:00,1,0.6067691006129273
2024-10-12 18:30:00,1,0.6067691006129273
2024-10-12 19:15:00,1,0.6067691006129273
2024-10-12 20:00:00,1,0.5958814972367859
2024-10-12 21:00:00,1,0.5958814972367859
2024-10-12 21:45:00,1,0.5958814972367859
2024-10-12 22:15:00,1,0.5958814972367859
2024-10-12 23:00:00,1,0.605742034386505
2024-10-12 23:15:00,1,0.605742034386505
2024-10-13 00:15:00,1,0.6003591351964092
2024-10-13 00:45:00,1,0.6003591351964092
2024-10-13 01:00:00,1,0.6003591351964092
2024-10-13 01:30:00,1,0.592265926154515
2024-10-13 02:00:00,1,0.592265926154515
2024-10-13 03:00:00,1,0.592265926154515
2024-10-13 03:15:00,1,0.592265926154515
2024-10-13 04:00:00,1,0.586464469779267
2024-10-13 05:15:00,1,0.5862443508293759
2024-10-13 06:00:00,1,0.5862443508293759
2024-10-13 06:30:00,1,0.5862443508293759
2024-10-13 07:15:00,1,0.5862443508293759
2024-10-13 08:15:00,1,0.5866946564565257
2024-10-13 08:45:00,1,0.5866946564565257
2024-10-13 09:45:00,1,0.5866946564565257
2024-10-13 10:30:00,1,0.5866946564565257
2024-10-13 11:15:00,1,0.5866946564565257
2024-10-13 12:00:00,1,0.5852080011010737
2024-10-13 13:00:00,1,0.5860290395535771
2024-10-13 14:00:00,1,0.5860290395535771
2024-10-13 14:30:00,1,0.5850425572478023
2024-10-13 15:00:00,1,0.5820318822055858
2024-10-13 15:15:00,1,0.5820318822055858
2024-10-13 16:00:00,1,0.5773158332073277
2024-10-13 16:15:00,1,0.5773158332073277
2024-10-13 16:30:00,1,0.5845585654328957
2024-10-13 17:00:00,1,0.5845585654328957
2024-10-13 17:30:00,1,0.5854305856672493
2024-10-13 18:00:00,1,0.5796112794981073
2024-10-13 18:15:00,1,0.5796112794981073
2024-10-13 18:30:00,1,0.5796112794981073
2024-10-13 19:00:00,1,0.5796112794981073
2024-10-13 19:30:00,1,0.5796112794981073
2024-10-13 20:00:00,1,0.5880127775796539
2024-10-13 20:45:00,1,0.5880127775796539
2024-10-13 21:15:00,1,0.5880127775796539
2024-10-13 22:00:00,1,0.5936118100383488
2024-10-13 22:15:00,1,0.6002608315861251
2024-10-13 23:00:00,1,0.5984770092799657
2024-10-13 23:45:00,1,0.5984770092799657
2024-10-14 00:00:00,1,0.5984770092799657
2024-10-14 00:45:00,1,0.5924433789708131
2024-10-14 01:00:00,1,0.5924433789708131
2024-10-14 01:30:00,1,0.5917456342775755
2024-10-14 02:00:00,1,0.5917456342775755
2024-10-14 02:45:00,1,0.5888473457209561
2024-10-14 03:15:00,1,0.5888473457209561
2024-10-14 03:30:00,1,0.6055631566411914
2024-10-14 03:45:00,1,0.6096006894588013
2024-10-14 04:00:00,1,0.6088600781896634
2024-10-14 04:30:00,1,0.6087014042521574
2024-10-14 05:00:00,1,0.6100617428858359
2024-10-14 05:45:00,1,0.6118922825587098
2024-10-14 06:00:00,1,0.6118922825587098
2024-10-14 06:15:00,1,0.6118922825587098
2024-10-14 06:45:00,1,0.610959735064216
2024-10-14 07:00:00,1,0.610959735064216
2024-10-14 07:30:00,1,0.6095500791808376
2024-10-14 07:45:00,1,0.6092273065519407
2024-10-14 08:00:00,1,0.6108286727996073
2024-10-14 08:15:00,1,0.6079863487960426
2024-10-14 08:45:00,1,0.6079863487960426
2024-10-14 09:30:00,1,0.6022589434906462
2024-10-14 10:15:00,1,0.6047641752056282
2024-10-14 10:45:00,1,0.6032380304670518
2024-10-14 11:30:00,1,0.6019628590830114
2024-10-14 12:00:00,1,0.6008635521407153
2024-10-14 12:30:00,1,0.6088050931735226
2024-10-14 13:00:00,1,0.6086414135348991
2024-10-14 13:15:00,1,0.6090021894997281
2024-10-14 13:45:00,1,0.6070486385180147
2024-10-14 14:00:00,1,0.6110128023891046
2024-10-14 14:15:00,1,0.6132450499809057
2024-10-14 14:30:00,1,0.6144296400067815
2024-10-14 15:00:00,1,0.6127814605659779
2024-10-14 15:15:00,1,0.6113821762488703
2024-10-14 16:00:00,1,0.6117923305301127
2024-10-14 16:45:00,1,0.6099367199447582
2024-10-14 17:30:00,1,0.6099367199447582
2024-10-14 18:00:00,1,0.6104129728496672
2024-10-14 18:30:00,1,0.6104129728496672
2024-10-14 18:45:00,1,0.6104129728496672
2024-10-14 19:15:00,1,0.6104129728496672
2024-10-14 20:00:00,1,0.6045389989022338
2024-10-14 20:45:00,1,0.6045389989022338
2024-10-14 21:15:00,1,0.6045389989022338
2024-10-14 21:45:00,1,0.6006425193578543
2024-10-14 22:00:00,1,0.6006425193578543
2024-10-14 22:15:00,1,0.5991693650302097
2024-10-14 22:45:00,1,0.6003996403097549
2024-10-14 23:00:00,1,0.6059983528421985
2024-10-14 23:30:00,1,0.6013323837749036
2024-10-15 00:00:00,1,0.6013323837749036
2024-10-15 00:15:00,1,0.5954290196711499
2024-10-15 00:30:00,1,0.6010380129325786
2024-10-15 01:00:00,1,0.5944950819096
2024-10-15 02:00:00,1,0.5961813009910283
2024-10-15 02:45:00,1,0.5961813009910283
2024-10-15 03:30:00,1,0.5918417886800781
2024-10-15 04:00:00,1,0.5906233249569455
2024-10-15 04:30:00,1,0.5906233249569455
2024-10-15 05:00:00,1,0.5907278673654884
2024-10-15 05:15:00,1,0.5907278673654884
2024-10-15 05:30:00,1,0.5813889988536469
2024-10-15 06:15:00,1,0.5796847535808156
2024-10-15 07:00:00,1,0.5823882346119458
2024-10-15 08:00:00,1,0.5861971212487006
2024-10-15 09:00:00,1,0.5861971212487006
2024-10-15 10:00:00,1,0.5824857398052293
2024-10-15 10:30:00,1,0.5828903591358979
2024-10-15 11:00:00,1,0.5828903591358979
2024-10-15 11:45:00,1,0.5818271814978642
2024-10-15 12:15:00,1,0.5791815856298317
2024-10-15 12:30:00,1,0.5809555893451258
2024-10-15 13:00:00,1,0.5830241409064231
2024-10-15 13:15:00,1,0.5830241409064231
2024-10-15 13:30:00,1,0.5828979899005591
2024-10-15 13:45:00,1,0.5914587079000598
2024-10-15 14:00:00,1,0.5974846197304047
2024-10-15 14:15:00,1,0.5975121093441552
2024-10-15 14:30:00,1,0.588434841558171
2024-10-15 15:00:00,1,0.5799735660768774
2024-10-15 15:15:00,1,0.577744006034137
2024-10-15 15:30:00,1,0.5775630707877575
2024-10-15 15:45:00,1,0.577731690273931
2024-10-15 16:00:00,1,0.5778183580854782
2024-10-15 16:15:00,1,0.5808331126906526
2024-10-15 16:30:00,1,0.5809685396061519
2024-10-15 16:45:00,1,0.581262409673077
2024-10-15 17:00:00,1,0.580274872724266
2024-10-15 17:30:00,1,0.579123682918162
2024-10-15 17:45:00,1,0.579123682918162
2024-10-15 18:00:00,1,0.5773365179696307
2024-10-15 19:00:00,1,0.5782941257581952
2024-10-15 19:15:00,1,0.5763580271254769
2024-10-15 19:30:00,1,0.5763580271254769
2024-10-15 20:15:00,1,0.5824191443225303
2024-10-15 21:15:00,1,0.5813958616316431
2024-10-15 21:45:00,1,0.5813958616316431
2024-10-15 22:15:00,1,0.58242377372661
2024-10-15 23:00:00,1,0.5871268872628289
2024-10-15 23:30:00,1,0.5871268872628289
2024-10-16 00:00:00,1,0.5886331931599167
2024-10-16 00:30:00,1,0.5886331931599167
2024-10-16 01:00:00,1,0.5886331931599167
2024-10-16 01:15:00,1,0.5843864946981545
2024-10-16 01:30:00,1,0.5948665027655968
2024-10-16 02:00:00,1,0.5948665027655968
2024-10-16 02:15:00,1,0.5946517949344529
2024-10-16 03:00:00,1,0.5946517949344529
2024-10-16 03:30:00,1,0.5905529511562598
2024-10-16 04:15:00,1,0.5905529511562598
2024-10-16 04:45:00,1,0.5929235754309635
2024-10-16 05:15:00,1,0.5929235754309635
2024-10-16 05:30:00,1,0.5915791108249993
2024-10-16 06:00:00,1,0.5915791108249993
2024-10-16 06:15:00,1,0.5915791108249993
2024-10-16 07:00:00,1,0.5891953445805186
2024-10-16 08:00:00,1,0.5842697939526453
2024-10-16 08:30:00,1,0.586772305768007
2024-10-16 08:45:00,1,0.586772305768007
2024-10-16 09:15:00,1,0.586772305768007
2024-10-16 10:00:00,1,0.5914173112612999
2024-10-16 10:30:00,1,0.5920511502115854
2024-10-16 11:15:00,1,0.5875643005646649
2024-10-16 11:45:00,1,0.5962401239891456
2024-10-16 12:00:00,1,0.5953490817862477
2024-10-16 12:30:00,1,0.6006272493675264
2024-10-16 12:45:00,1,0.5958212145714272
2024-10-16 13:30:00,1,0.5934960559344901
2024-10-16 14:00:00,1,0.5851383118123641
2024-10-16 14:15:00,1,0.5913107964328226
2024-10-16 14:30:00,1,0.5932610553577027
2024-10-16 14:45:00,1,0.5871094230867812
2024-10-16 15:15:00,1,0.588376985083224
2024-10-16 15:45:00,1,0.5896638537944351
2024-10-16 16:15:00,1,0.5882366273835653
2024-10-16 16:45:00,1,0.5830823318639767
2024-10-16 17:15:00,1,0.586650860267019
2024-10-16 17:45:00,1,0.586650860267019
2024-10-16 18:30:00,1,0.586650860267019
2024-10-16 18:45:00,1,0.586650860267019
2024-10-16 19:30:00,1,0.5853293626031139
2024-10-16 20:00:00,1,0.5853293626031139
2024-10-16 20:45:00,1,0.5853293626031139
2024-10-16 21:30:00,1,0.5874101513244804
2024-10-16 22:00:00,1,0.5874101513244804
2024-10-16 22:45:00,1,0.5874101513244804
2024-10-16 23:15:00,1,0.5874101513244804
2024-10-17 00:00:00,1,0.5863702264756868
2024-10-17 00:15:00,1,0.5863702264756868
2024-10-17 00:45:00,1,0.5912581548831148
2024-10-17 01:15:00,1,0.5912581548831148
2024-10-17 01:45:00,1,0.5866248212224371
2024-10-17 02:00:00,1,0.5995508887172213
2024-10-17 02:15:00,1,0.5995508887172213
2024-10-17 03:00:00,1,0.5916084602870105
2024-10-17 03:30:00,1,0.5947714775617226
2024-10-17 04:15:00,1,0.6004410758298375
2024-10-17 04:30:00,1,0.6004410758298375
2024-10-17 05:00:00,1,0.5920152881440139
2024-10-17 05:30:00,1,0.596644737552353
2024-10-17 05:45:00,1,0.596644737552353
2024-10-17 06:15:00,1,0.5855688733346908
2024-10-17 06:45:00,1,0.589571376047718
2024-10-17 07:45:00,1,0.5857548147189273
2024-10-17 08:00:00,1,0.5857548147189273
2024-10-17 08:45:00,1,0.5903246893224746
2024-10-17 09:30:00,1,0.5934975226170093
2024-10-17 10:15:00,1,0.5934975226170093
2024-10-17 10:45:00,1,0.5837301735160001
2024-10-17 11:15:00,1,0.5837301735160001
2024-10-17 12:00:00,1,0.5738572718969263
2024-10-17 12:30:00,1,0.5738572718969263
2024-10-17 13:00:00,1,0.5761753004618806
2024-10-17 13:45:00,1,0.5761753004618806
2024-10-17 14:15:00,1,0.5738576238320222
2024-10-17 14:45:00,1,0.5738576238320222
2024-10-17 15:15:00,1,0.5802448084294728
2024-10-17 15:30:00,1,0.5802448084294728
2024-10-17 15:45:00,1,0.5862690288891971
2024-10-17 16:00:00,1,0.5862690288891971
2024-10-17 16:30:00,1,0.5916528577676181
2024-10-17 17:00:00,1,0.5875902260125259
2024-10-17 17:15:00,1,0.5875902260125259
2024-10-17 17:45:00,1,0.5869248908439693
2024-10-17 18:00:00,1,0.5869248908439693
2024-10-17 18:45:00,1,0.5741630576950044
2024-10-17 19:15:00,1,0.5741630576950044
2024-10-17 20:00:00,1,0.5749669842418096
2024-10-17 20:15:00,1,0.5749669842418096
2024-10-17 20:45:00,1,0.5749669842418096
2024-10-17 21:15:00,1,0.576865580626834
2024-10-17 21:45:00,1,0.576865580626834
2024-10-17 22:15:00,1,0.576865580626834
2024-10-17 23:00:00,1,0.576865580626834
2024-10-18 00:30:00,1,0.576865580626834
2024-10-18 01:00:00,1,0.576865580626834
2024-10-18 01:15:00,1,0.576865580626834
2024-10-18 01:30:00,1,0.5859441025268192
2024-10-18 01:45:00,1,0.6001595675574147
2024-10-18 02:00:00,1,0.5997707529868088
2024-10-18 02:45:00,1,0.6022451383417696
2024-10-18 03:00:00,1,0.6022451383417696
2024-10-18 03:45:00,1,0.5950981744367626
2024-10-18 04:15:00,1,0.5872999069516832
2024-10-18 05:00:00,1,0.5896655774381295
2024-10-18 05:45:00,1,0.5896655774381295
2024-10-18 07:15:00,1,0.5948942484736491
2024-10-18 07:45:00,1,0.5966442564177438
2024-10-18 08:00:00,1,0.6029522803939221
2024-10-18 09:00:00,1,0.5991998043814232
2024-10-18 09:15:00,1,0.5991998043814232
2024-10-18 09:30:00,1,0.5935293187767262
2024-10-18 10:15:00,1,0.5882158284538542
2024-10-18 11:00:00,1,0.5882158284538542
2024-10-18 11:15:00,1,0.5882158284538542
2024-10-18 12:00:00,1,0.5882158284538542
2024-10-18 12:45:00,1,0.5847813746863264
2024-10-18 13:30:00,1,0.5842073472577614
2024-10-18 14:00:00,1,0.591147139688556
2024-10-18 14:15:00,1,0.5858427184750257
2024-10-18 14:30:00,1,0.5858427184750257
2024-10-18 15:15:00,1,0.5994319368618323
2024-10-18 15:45:00,1,0.597262572512319
2024-10-18 16:00:00,1,0.597262572512319
2024-10-18 16:15:00,1,0.5949740956548862
2024-10-18 16:30:00,1,0.594059971649389
2024-10-18 17:00:00,1,0.5970780559179214
2024-10-18 17:15:00,1,0.5970780559179214
2024-10-18 17:45:00,1,0.5967536161562889
2024-10-18 18:15:00,1,0.5950445989331531
2024-10-18 18:30:00,1,0.6060273833893324
2024-10-18 18:45:00,1,0.6080602624685852
2024-10-18 19:15:00,1,0.6027417720766464
2024-10-18 19:30:00,1,0.5958566877364088
2024-10-18 20:15:00,1,0.5950351903179176
2024-10-18 21:00:00,1,0.5910031327760512
2024-10-18 21:30:00,1,0.5910031327760512
2024-10-18 22:00:00,1,0.5910031327760512
2024-10-18 23:00:00,1,0.5874652133236217
2024-10-19 00:15:00,1,0.5880427278310308
2024-10-19 00:45:00,1,0.5880427278310308
2024-10-19 01:00:00,1,0.5880427278310308
2024-10-19 01:15:00,1,0.5906781192690352
2024-10-19 01:45:00,1,0.5906781192690352
2024-10-19 02:30:00,1,0.5868637545589739
2024-10-19 03:00:00,1,0.5868637545589739
2024-10-19 03:30:00,1,0.5929947631501261
2024-10-19 04:00:00,1,0.5865317395230667
2024-10-19 04:15:00,1,0.5865317395230667
2024-10-19 05:00:00,1,0.5865317395230667
2024-10-19 06:15:00,1,0.5865317395230667
2024-10-19 07:00:00,1,0.5865317395230667
2024-10-19 07:45:00,1,0.5802767948203477
2024-10-19 08:45:00,1,0.5802767948203477
2024-10-19 09:45:00,1,0.58512271369361
2024-10-19 10:30:00,1,0.58512271369361
2024-10-19 11:00:00,1,0.58512271369361
2024-10-19 11:45:00,1,0.5795352157764008
2024-10-19 12:00:00,1,0.576513888605605
2024-10-19 13:30:00,1,0.579705788177101
2024-10-19 14:15:00,1,0.579705788177101
2024-10-19 14:45:00,1,0.5868703717851333
2024-10-19 15:15:00,1,0.5865399340135983
2024-10-19 16:00:00,1,0.5847004364238055
2024-10-19 16:45:00,1,0.5847004364238055
2024-10-19 17:15:00,1,0.5847004364238055
2024-10-19 18:15:00,1,0.5847004364238055
2024-10-19 19:15:00,1,0.5847004364238055
2024-10-19 20:00:00,1,0.5862900691113743
2024-10-19 20:45:00,1,0.5862900691113743
2024-10-19 21:30:00,1,0.5862900691113743
2024-10-19 22:00:00,1,0.5862900691113743
2024-10-19 22:30:00,1,0.5862900691113743
2024-10-19 23:30:00,1,0.5862900691113743
2024-10-20 00:15:00,1,0.5890419556772805
2024-10-20 01:00:00,1,0.5900293501142788
2024-10-20 01:45:00,1,0.5900293501142788
2024-10-20 02:15:00,1,0.5900293501142788
2024-10-20 03:30:00,1,0.583604645421154
2024-10-20 04:15:00,1,0.583604645421154
2024-10-20 05:00:00,1,0.5887181499287758
2024-10-20 06:00:00,1,0.5887181499287758
2024-10-20 06:45:00,1,0.5887181499287758
2024-10-20 08:00:00,1,0.5932886100411574
2024-10-20 09:00:00,1,0.5932886100411574
2024-10-20 10:00:00,1,0.5932886100411574
2024-10-20 11:00:00,1,0.5932886100411574
2024-10-20 12:00:00,1,0.5932886100411574
2024-10-20 12:45:00,1,0.5927987518963926
2024-10-20 13:30:00,1,0.5853995038746372
2024-10-20 13:45:00,1,0.5940326495277903
2024-10-20 14:00:00,1,0.6028918870324181
2024-10-20 14:15:00,1,0.610335853617147
2024-10-20 14:30:00,1,0.6090158401760715
2024-10-20 15:00:00,1,0.6107964908662765
2024-10-20 15:15:00,1,0.6107554216563574
2024-10-20 15:45:00,1,0.6085212444665714
2024-10-20 16:00:00,1,0.6104037323942034
2024-10-20 16:45:00,1,0.6085858978884167
2024-10-20 17:30:00,1,0.6058116363846702
