end_time,specialist_prediction,specialist_probability
2024-10-08 19:30:00,1,0.5682698069286751
2024-10-08 20:30:00,1,0.5730202348234562
2024-10-08 21:15:00,1,0.5730202348234562
2024-10-08 21:45:00,1,0.5788178648532365
2024-10-08 22:15:00,1,0.5788178648532365
2024-10-08 22:45:00,1,0.5788178648532365
2024-10-08 23:15:00,1,0.5712691311979371
2024-10-08 23:30:00,1,0.5692218371719444
2024-10-09 00:15:00,1,0.5692218371719444
2024-10-09 00:30:00,1,0.5692218371719444
2024-10-09 00:45:00,1,0.5655036630717357
2024-10-09 01:15:00,1,0.5679963076525153
2024-10-09 01:30:00,1,0.5772919335192694
2024-10-09 02:00:00,1,0.5786629089772012
2024-10-09 02:30:00,1,0.573611129311304
2024-10-09 03:00:00,1,0.5723156174466036
2024-10-09 03:15:00,1,0.5723156174466036
2024-10-09 03:45:00,1,0.5721364646405745
2024-10-09 05:00:00,1,0.5670776086269727
2024-10-09 05:30:00,1,0.5670776086269727
2024-10-09 06:30:00,1,0.5670776086269727
2024-10-09 07:00:00,1,0.5670776086269727
2024-10-09 07:45:00,1,0.560023029789164
2024-10-09 08:45:00,1,0.5636708541134967
2024-10-09 09:30:00,1,0.5636708541134967
2024-10-09 10:15:00,1,0.5636708541134967
2024-10-09 11:15:00,1,0.5636708541134967
2024-10-09 11:45:00,1,0.5636708541134967
2024-10-09 12:30:00,1,0.5649295476186446
2024-10-09 13:00:00,1,0.5593704511658136
2024-10-09 14:00:00,1,0.5593704511658136
2024-10-09 14:15:00,1,0.5593704511658136
2024-10-09 14:30:00,1,0.5678376677096906
2024-10-09 15:00:00,1,0.5631450668390907
2024-10-09 15:15:00,1,0.5772114522913094
2024-10-09 15:30:00,1,0.5817901107428927
2024-10-09 16:00:00,1,0.5752786283117491
2024-10-09 16:15:00,1,0.5688998483937998
2024-10-09 17:15:00,1,0.5636669671667366
2024-10-09 17:45:00,1,0.5636669671667366
2024-10-09 18:00:00,1,0.5636669671667366
2024-10-09 18:30:00,1,0.5648949998196823
2024-10-09 19:15:00,1,0.560111659416623
2024-10-09 19:30:00,1,0.560111659416623
2024-10-09 20:00:00,1,0.560111659416623
2024-10-09 20:30:00,1,0.5611090981178635
2024-10-09 20:45:00,1,0.5611090981178635
2024-10-09 21:00:00,1,0.5545792328111061
2024-10-09 21:15:00,1,0.5611491412221169
2024-10-09 22:15:00,1,0.5594743060431637
2024-10-09 23:00:00,1,0.557159175364663
2024-10-09 23:15:00,1,0.557159175364663
2024-10-10 00:00:00,1,0.557159175364663
2024-10-10 00:15:00,1,0.5615234343955878
2024-10-10 01:00:00,1,0.5586089654412869
2024-10-10 01:30:00,1,0.5586089654412869
2024-10-10 01:45:00,1,0.5661104698103655
2024-10-10 02:15:00,1,0.5662907990200388
2024-10-10 03:45:00,1,0.5646626683658257
2024-10-10 04:15:00,1,0.5646626683658257
2024-10-10 05:15:00,1,0.5646626683658257
2024-10-10 05:45:00,1,0.5646626683658257
2024-10-10 06:30:00,1,0.5716739388095972
2024-10-10 07:15:00,1,0.5716739388095972
2024-10-10 08:00:00,1,0.5679698419145475
2024-10-10 08:30:00,1,0.5679698419145475
2024-10-10 08:45:00,1,0.5679698419145475
2024-10-10 09:15:00,1,0.5645880716510469
2024-10-10 09:30:00,1,0.561763611774094
2024-10-10 10:00:00,1,0.5684961809371362
2024-10-10 10:30:00,1,0.56804281200722
2024-10-10 11:15:00,1,0.56804281200722
2024-10-10 12:00:00,1,0.5742645808661241
2024-10-10 12:30:00,1,0.5641163798129182
2024-10-10 13:30:00,1,0.5643362664712877
2024-10-10 14:15:00,1,0.5647843747640892
2024-10-10 14:45:00,1,0.5624301773238092
2024-10-10 15:00:00,1,0.5672136728224701
2024-10-10 15:15:00,1,0.5713102362008929
2024-10-10 15:30:00,1,0.5713102362008929
2024-10-10 15:45:00,1,0.5713102362008929
2024-10-10 16:45:00,1,0.5743224332069193
2024-10-10 17:15:00,1,0.5684994323239311
2024-10-10 17:45:00,1,0.5690486151746823
2024-10-10 18:00:00,1,0.5651181867764511
2024-10-10 18:15:00,1,0.5585151481516422
2024-10-10 18:30:00,1,0.5587735870418071
2024-10-10 18:45:00,1,0.5640874943520162
2024-10-10 19:15:00,1,0.5634888360975688
2024-10-10 19:30:00,1,0.5634888360975688
2024-10-10 20:00:00,1,0.5679992885517429
2024-10-10 20:15:00,1,0.5679992885517429
2024-10-10 20:45:00,1,0.5653097908897972
2024-10-10 21:15:00,1,0.5653097908897972
2024-10-10 21:45:00,1,0.5653097908897972
2024-10-10 22:00:00,1,0.5736231004766748
2024-10-10 22:30:00,1,0.5663769076345497
2024-10-10 23:00:00,1,0.5663769076345497
2024-10-11 00:00:00,1,0.5694295930198338
2024-10-11 00:30:00,1,0.5694295930198338
2024-10-11 01:15:00,1,0.5694295930198338
2024-10-11 01:45:00,1,0.5694295930198338
2024-10-11 02:00:00,1,0.5801126364253079
2024-10-11 02:30:00,1,0.5728716510566477
2024-10-11 03:00:00,1,0.5728716510566477
2024-10-11 03:30:00,1,0.5749422717967615
2024-10-11 04:15:00,1,0.5749422717967615
2024-10-11 05:00:00,1,0.5749422717967615
2024-10-11 05:45:00,1,0.5749422717967615
2024-10-11 06:15:00,1,0.5749422717967615
2024-10-11 07:00:00,1,0.5749422717967615
2024-10-11 07:30:00,1,0.5749422717967615
2024-10-11 08:30:00,1,0.5733577066949848
2024-10-11 09:00:00,1,0.5733577066949848
2024-10-11 09:45:00,1,0.5766136177053869
2024-10-11 10:00:00,1,0.5766136177053869
2024-10-11 10:15:00,1,0.5751327408395701
2024-10-11 10:45:00,1,0.5735449026948288
2024-10-11 11:30:00,1,0.5735449026948288
2024-10-11 12:45:00,1,0.5735336103562824
2024-10-11 13:00:00,1,0.5770606779013424
2024-10-11 13:30:00,1,0.5770606779013424
2024-10-11 13:45:00,1,0.5772526056354328
2024-10-11 14:00:00,1,0.5785575577546747
2024-10-11 14:15:00,1,0.5785575577546747
2024-10-11 15:00:00,1,0.5785575577546747
2024-10-11 15:15:00,1,0.582727634438467
2024-10-11 15:45:00,1,0.5752784213640445
2024-10-11 16:15:00,1,0.5767414493961742
2024-10-11 16:45:00,1,0.5767414493961742
2024-10-11 17:15:00,1,0.5723803827083244
2024-10-11 17:30:00,1,0.5723803827083244
2024-10-11 18:00:00,1,0.5771146979448838
2024-10-11 18:30:00,1,0.5747361912135645
2024-10-11 19:00:00,1,0.5747361912135645
2024-10-11 20:00:00,1,0.5832627824870488
2024-10-11 20:30:00,1,0.5832627824870488
2024-10-11 21:00:00,1,0.5832627824870488
2024-10-11 21:30:00,1,0.5832627824870488
2024-10-11 22:00:00,1,0.5832627824870488
2024-10-11 22:15:00,1,0.570710198575688
2024-10-11 23:00:00,1,0.5680547501504064
2024-10-11 23:30:00,1,0.5680547501504064
2024-10-12 00:15:00,1,0.5680547501504064
2024-10-12 01:30:00,1,0.5698161392853646
2024-10-12 02:30:00,1,0.5673718592213274
2024-10-12 03:00:00,1,0.5671903610205487
2024-10-12 03:45:00,1,0.5671903610205487
2024-10-12 04:15:00,1,0.5671903610205487
2024-10-12 05:45:00,1,0.568737535796299
2024-10-12 07:00:00,1,0.568737535796299
2024-10-12 08:15:00,1,0.568737535796299
2024-10-12 09:30:00,1,0.568737535796299
2024-10-12 10:15:00,1,0.568737535796299
2024-10-12 11:15:00,1,0.5705374533527586
2024-10-12 11:30:00,1,0.5757936109386425
2024-10-12 12:45:00,1,0.5694630027705792
2024-10-12 13:30:00,1,0.5718128456689546
2024-10-12 14:15:00,1,0.5718128456689546
2024-10-12 14:30:00,1,0.5718128456689546
2024-10-12 15:00:00,1,0.5766786577807848
2024-10-12 15:30:00,1,0.5821929445780597
2024-10-12 15:45:00,1,0.5821929445780597
2024-10-12 16:00:00,1,0.577304418091332
2024-10-12 16:15:00,1,0.5824565905726918
2024-10-12 16:45:00,1,0.5824565905726918
2024-10-12 17:15:00,1,0.5824565905726918
2024-10-12 17:45:00,1,0.5818857062974142
2024-10-12 18:30:00,1,0.5818857062974142
2024-10-12 19:15:00,1,0.5818857062974142
2024-10-12 20:00:00,1,0.5723935850344197
2024-10-12 21:00:00,1,0.5723935850344197
2024-10-12 21:45:00,1,0.5723935850344197
2024-10-12 22:15:00,1,0.5723935850344197
2024-10-12 23:00:00,1,0.579751756119698
2024-10-12 23:15:00,1,0.579751756119698
2024-10-13 00:15:00,1,0.5760559389619231
2024-10-13 00:45:00,1,0.5760559389619231
2024-10-13 01:00:00,1,0.5760559389619231
2024-10-13 01:30:00,1,0.5666733221032623
2024-10-13 02:00:00,1,0.5666733221032623
2024-10-13 03:00:00,1,0.5666733221032623
2024-10-13 03:15:00,1,0.5666733221032623
2024-10-13 04:00:00,1,0.562376102669035
2024-10-13 05:15:00,1,0.5631559344722222
2024-10-13 06:00:00,1,0.5631559344722222
2024-10-13 06:30:00,1,0.5631559344722222
2024-10-13 07:15:00,1,0.5631559344722222
2024-10-13 08:15:00,1,0.5628496080223738
2024-10-13 08:45:00,1,0.5628496080223738
2024-10-13 09:45:00,1,0.5628496080223738
2024-10-13 10:30:00,1,0.5628496080223738
2024-10-13 11:15:00,1,0.5628496080223738
2024-10-13 12:00:00,1,0.5618287518007082
2024-10-13 13:00:00,1,0.5624001157769579
2024-10-13 14:00:00,1,0.5624001157769579
2024-10-13 14:30:00,1,0.5602213620127855
2024-10-13 15:00:00,1,0.5581238044660145
2024-10-13 15:15:00,1,0.5581238044660145
2024-10-13 16:00:00,1,0.5563431497780298
2024-10-13 16:15:00,1,0.5563431497780298
2024-10-13 16:30:00,1,0.5660887088457386
2024-10-13 17:00:00,1,0.5660887088457386
2024-10-13 17:30:00,1,0.5662686942447156
2024-10-13 18:00:00,1,0.5594836897503527
2024-10-13 18:15:00,1,0.5594836897503527
2024-10-13 18:30:00,1,0.5594836897503527
2024-10-13 19:00:00,1,0.5594836897503527
2024-10-13 19:30:00,1,0.5594836897503527
2024-10-13 20:00:00,1,0.5691098763605481
2024-10-13 20:45:00,1,0.5691098763605481
2024-10-13 21:15:00,1,0.5691098763605481
2024-10-13 22:00:00,1,0.5729840591721491
2024-10-13 22:15:00,1,0.5780578301626956
2024-10-13 23:00:00,1,0.5743663092601297
2024-10-13 23:45:00,1,0.5743663092601297
2024-10-14 00:00:00,1,0.5743663092601297
2024-10-14 00:45:00,1,0.5677083193993981
2024-10-14 01:00:00,1,0.5677083193993981
2024-10-14 01:30:00,1,0.5698651076998578
2024-10-14 02:00:00,1,0.5698651076998578
2024-10-14 02:45:00,1,0.5679312930196302
2024-10-14 03:15:00,1,0.5679312930196302
2024-10-14 03:30:00,1,0.5816173208203195
2024-10-14 03:45:00,1,0.5865947085737235
2024-10-14 04:00:00,1,0.5841190859560063
2024-10-14 04:30:00,1,0.5843130272050618
2024-10-14 05:00:00,1,0.5851112198438957
2024-10-14 05:45:00,1,0.578338061175077
2024-10-14 06:00:00,1,0.578338061175077
2024-10-14 06:15:00,1,0.578338061175077
2024-10-14 06:45:00,1,0.5815741735681614
2024-10-14 07:00:00,1,0.5815741735681614
2024-10-14 07:30:00,1,0.5751279003191277
2024-10-14 07:45:00,1,0.5762105255403811
2024-10-14 08:00:00,1,0.5803458883700501
2024-10-14 08:15:00,1,0.5738320139287695
2024-10-14 08:45:00,1,0.5738320139287695
2024-10-14 09:30:00,1,0.5722503051633381
2024-10-14 10:15:00,1,0.5748399161700305
2024-10-14 10:45:00,1,0.573508861949899
2024-10-14 11:30:00,1,0.5726081457383588
2024-10-14 12:00:00,1,0.571243379338097
2024-10-14 12:30:00,1,0.5798926260426214
2024-10-14 13:00:00,1,0.5782320290103192
2024-10-14 13:15:00,1,0.5780024696467765
2024-10-14 13:45:00,1,0.5756018719180158
2024-10-14 14:00:00,1,0.581602144720625
2024-10-14 14:15:00,1,0.5859541808821604
2024-10-14 14:30:00,1,0.5865735973783642
2024-10-14 15:00:00,1,0.5835754172264509
2024-10-14 15:15:00,1,0.5821441362800701
2024-10-14 16:00:00,1,0.5806072068777338
2024-10-14 16:45:00,1,0.5775655180025966
2024-10-14 17:30:00,1,0.5775655180025966
2024-10-14 18:00:00,1,0.5797212982179082
2024-10-14 18:30:00,1,0.5797212982179082
2024-10-14 18:45:00,1,0.5797212982179082
2024-10-14 19:15:00,1,0.5797212982179082
2024-10-14 20:00:00,1,0.5729621716206447
2024-10-14 20:45:00,1,0.5729621716206447
2024-10-14 21:15:00,1,0.5729621716206447
2024-10-14 21:45:00,1,0.571768663158929
2024-10-14 22:00:00,1,0.571768663158929
2024-10-14 22:15:00,1,0.5736225440564255
2024-10-14 22:45:00,1,0.5739803348731183
2024-10-14 23:00:00,1,0.5804765554546205
2024-10-14 23:30:00,1,0.5727556776362845
2024-10-15 00:00:00,1,0.5727556776362845
2024-10-15 00:15:00,1,0.5673781941216266
2024-10-15 00:30:00,1,0.5726797482409951
2024-10-15 01:00:00,1,0.5631381704282244
2024-10-15 02:00:00,1,0.5702162162380943
2024-10-15 02:45:00,1,0.5702162162380943
2024-10-15 03:30:00,1,0.5653552439040302
2024-10-15 04:00:00,1,0.5594087419929524
2024-10-15 04:30:00,1,0.5594087419929524
2024-10-15 05:00:00,1,0.5652437117153951
2024-10-15 05:15:00,1,0.5652437117153951
2024-10-15 05:30:00,1,0.5587050662349893
2024-10-15 06:15:00,1,0.5562212767783344
2024-10-15 07:00:00,1,0.5638076676235987
2024-10-15 08:00:00,1,0.5642572168842211
2024-10-15 09:00:00,1,0.5642572168842211
2024-10-15 10:00:00,1,0.5595009326580825
2024-10-15 10:30:00,1,0.5624587933942898
2024-10-15 11:00:00,1,0.5624587933942898
2024-10-15 11:45:00,1,0.5554462951973034
2024-10-15 12:15:00,1,0.5552020045765719
2024-10-15 12:30:00,1,0.5600827020129289
2024-10-15 13:00:00,1,0.5627525361921735
2024-10-15 13:15:00,1,0.5627525361921735
2024-10-15 13:30:00,1,0.5600667884240705
2024-10-15 13:45:00,1,0.5693413608608268
2024-10-15 14:00:00,1,0.5704477014300647
2024-10-15 14:15:00,1,0.5705738031799686
2024-10-15 14:30:00,1,0.5598859096665538
2024-10-15 15:00:00,1,0.5528135123215604
2024-10-15 15:15:00,1,0.5546297210485439
2024-10-15 15:30:00,1,0.5548095813688508
2024-10-15 15:45:00,1,0.5590055456256339
2024-10-15 16:00:00,1,0.5579013867524691
2024-10-15 16:15:00,1,0.5635734482269835
2024-10-15 16:30:00,1,0.5625288874901989
2024-10-15 16:45:00,1,0.5613826829786305
2024-10-15 17:00:00,1,0.5604107719617671
2024-10-15 17:30:00,1,0.5629731582147613
2024-10-15 17:45:00,1,0.5629731582147613
2024-10-15 18:00:00,1,0.5592586235577712
2024-10-15 19:00:00,1,0.5608345181169273
2024-10-15 19:15:00,1,0.559947234578919
2024-10-15 19:30:00,1,0.559947234578919
2024-10-15 20:15:00,1,0.5652011418696304
2024-10-15 21:15:00,1,0.5660992114887199
2024-10-15 21:45:00,1,0.5660992114887199
2024-10-15 22:15:00,1,0.5689623932841462
2024-10-15 23:00:00,1,0.57259800930592
2024-10-15 23:30:00,1,0.57259800930592
2024-10-16 00:00:00,1,0.573194093789177
2024-10-16 00:30:00,1,0.573194093789177
2024-10-16 01:00:00,1,0.573194093789177
2024-10-16 01:15:00,1,0.5635906106463583
2024-10-16 01:30:00,1,0.5765013751207085
2024-10-16 02:00:00,1,0.5765013751207085
2024-10-16 02:15:00,1,0.5744988588399399
2024-10-16 03:00:00,1,0.5744988588399399
2024-10-16 03:30:00,1,0.5687988668686239
2024-10-16 04:15:00,1,0.5687988668686239
2024-10-16 04:45:00,1,0.5669293192553688
2024-10-16 05:15:00,1,0.5669293192553688
2024-10-16 05:30:00,1,0.5675267123707756
2024-10-16 06:00:00,1,0.5675267123707756
2024-10-16 06:15:00,1,0.5675267123707756
2024-10-16 07:00:00,1,0.5648772243045667
2024-10-16 08:00:00,1,0.56083599184566
2024-10-16 08:30:00,1,0.56535083130265
2024-10-16 08:45:00,1,0.56535083130265
2024-10-16 09:15:00,1,0.56535083130265
2024-10-16 10:00:00,1,0.5699028945326189
2024-10-16 10:30:00,1,0.5689351250861433
2024-10-16 11:15:00,1,0.5626011749405057
2024-10-16 11:45:00,1,0.5721289407441174
2024-10-16 12:00:00,1,0.5701621179257517
2024-10-16 12:30:00,1,0.5765459075062508
2024-10-16 12:45:00,1,0.5683459829993671
2024-10-16 13:30:00,1,0.5671870182235337
2024-10-16 14:00:00,1,0.5575382382700238
2024-10-16 14:15:00,1,0.5694784042558712
2024-10-16 14:30:00,1,0.5637544945631815
2024-10-16 14:45:00,1,0.5577149199463486
2024-10-16 15:15:00,1,0.5634236417954154
2024-10-16 15:45:00,1,0.5642637339522186
2024-10-16 16:15:00,1,0.5593382535494005
2024-10-16 16:45:00,1,0.5591583007954796
2024-10-16 17:15:00,1,0.5677581972292975
2024-10-16 17:45:00,1,0.5677581972292975
2024-10-16 18:30:00,1,0.5677581972292975
2024-10-16 18:45:00,1,0.5677581972292975
2024-10-16 19:30:00,1,0.5627109917539354
2024-10-16 20:00:00,1,0.5627109917539354
2024-10-16 20:45:00,1,0.5627109917539354
2024-10-16 21:30:00,1,0.5647459267774522
2024-10-16 22:00:00,1,0.5647459267774522
2024-10-16 22:45:00,1,0.5647459267774522
2024-10-16 23:15:00,1,0.5647459267774522
2024-10-17 00:00:00,1,0.5642601348327597
2024-10-17 00:15:00,1,0.5642601348327597
2024-10-17 00:45:00,1,0.5668626309829569
2024-10-17 01:15:00,1,0.5668626309829569
2024-10-17 01:45:00,1,0.5639087266037638
2024-10-17 02:00:00,1,0.5771268755943384
2024-10-17 02:15:00,1,0.5771268755943384
2024-10-17 03:00:00,1,0.5661480533641933
2024-10-17 03:30:00,1,0.5691113227566266
2024-10-17 04:15:00,1,0.573530726530214
2024-10-17 04:30:00,1,0.573530726530214
2024-10-17 05:00:00,1,0.5663534424586061
2024-10-17 05:30:00,1,0.5715171969248037
2024-10-17 05:45:00,1,0.5715171969248037
2024-10-17 06:15:00,1,0.563688741196549
2024-10-17 06:45:00,1,0.5669930509707041
2024-10-17 07:45:00,1,0.5637866525066834
2024-10-17 08:00:00,1,0.5637866525066834
2024-10-17 08:45:00,1,0.5617215049918789
2024-10-17 09:30:00,1,0.5657439206090635
2024-10-17 10:15:00,1,0.5657439206090635
2024-10-17 10:45:00,1,0.555982440024669
2024-10-17 11:15:00,1,0.555982440024669
2024-10-17 12:00:00,1,0.5547112739424942
2024-10-17 12:30:00,1,0.5547112739424942
2024-10-17 13:00:00,1,0.5582260059632208
2024-10-17 13:45:00,1,0.5582260059632208
2024-10-17 14:15:00,1,0.5542896897487832
2024-10-17 14:45:00,1,0.5542896897487832
2024-10-17 15:15:00,1,0.5603622448432926
2024-10-17 15:30:00,1,0.5603622448432926
2024-10-17 15:45:00,1,0.5666307897848873
2024-10-17 16:00:00,1,0.5666307897848873
2024-10-17 16:30:00,1,0.5635772511077091
2024-10-17 17:00:00,1,0.5594383249885138
2024-10-17 17:15:00,1,0.5594383249885138
2024-10-17 17:45:00,1,0.5582209998214787
2024-10-17 18:00:00,1,0.5582209998214787
2024-10-17 18:45:00,1,0.5553577006934902
2024-10-17 19:15:00,1,0.5553577006934902
2024-10-17 20:00:00,1,0.5572898024711673
2024-10-17 20:15:00,1,0.5572898024711673
2024-10-17 20:45:00,1,0.5572898024711673
2024-10-17 21:15:00,1,0.563241342930861
2024-10-17 21:45:00,1,0.563241342930861
2024-10-17 22:15:00,1,0.563241342930861
2024-10-17 23:00:00,1,0.563241342930861
2024-10-18 00:30:00,1,0.563241342930861
2024-10-18 01:00:00,1,0.563241342930861
2024-10-18 01:15:00,1,0.563241342930861
2024-10-18 01:30:00,1,0.5688491513800826
2024-10-18 01:45:00,1,0.5801163760469258
2024-10-18 02:00:00,1,0.5798650051292964
2024-10-18 02:45:00,1,0.5748556003952668
2024-10-18 03:00:00,1,0.5748556003952668
2024-10-18 03:45:00,1,0.5671008312371497
2024-10-18 04:15:00,1,0.5602593584373583
2024-10-18 05:00:00,1,0.565160381918203
2024-10-18 05:45:00,1,0.565160381918203
2024-10-18 07:15:00,1,0.5699663639001198
2024-10-18 07:45:00,1,0.5713863182710043
2024-10-18 08:00:00,1,0.5767465400746942
2024-10-18 09:00:00,1,0.5711308733592838
2024-10-18 09:15:00,1,0.5711308733592838
2024-10-18 09:30:00,1,0.5680402123433473
2024-10-18 10:15:00,1,0.5652324177259458
2024-10-18 11:00:00,1,0.5652324177259458
2024-10-18 11:15:00,1,0.5652324177259458
2024-10-18 12:00:00,1,0.5652324177259458
2024-10-18 12:45:00,1,0.5625703811751255
2024-10-18 13:30:00,1,0.559962726358719
2024-10-18 14:00:00,1,0.5677496573520306
2024-10-18 14:15:00,1,0.5630913358320766
2024-10-18 14:30:00,1,0.5630913358320766
2024-10-18 15:15:00,1,0.575332056571049
2024-10-18 15:45:00,1,0.5730389526294066
2024-10-18 16:00:00,1,0.5730389526294066
2024-10-18 16:15:00,1,0.5712240872720105
2024-10-18 16:30:00,1,0.5709889520743064
2024-10-18 17:00:00,1,0.5718757020150185
2024-10-18 17:15:00,1,0.5718757020150185
2024-10-18 17:45:00,1,0.5694970600280831
2024-10-18 18:15:00,1,0.5730520893352123
2024-10-18 18:30:00,1,0.5786830155264735
2024-10-18 18:45:00,1,0.5811956487948327
2024-10-18 19:15:00,1,0.5740919070419647
2024-10-18 19:30:00,1,0.5705331313533033
2024-10-18 20:15:00,1,0.5703175747012652
2024-10-18 21:00:00,1,0.5653272686318175
2024-10-18 21:30:00,1,0.5653272686318175
2024-10-18 22:00:00,1,0.5653272686318175
2024-10-18 23:00:00,1,0.5643392989988822
2024-10-19 00:15:00,1,0.5662152187543886
2024-10-19 00:45:00,1,0.5662152187543886
2024-10-19 01:00:00,1,0.5662152187543886
2024-10-19 01:15:00,1,0.5664805621084227
2024-10-19 01:45:00,1,0.5664805621084227
2024-10-19 02:30:00,1,0.5614005115387893
2024-10-19 03:00:00,1,0.5614005115387893
2024-10-19 03:30:00,1,0.5702090038256767
2024-10-19 04:00:00,1,0.5637865271064424
2024-10-19 04:15:00,1,0.5637865271064424
2024-10-19 05:00:00,1,0.5637865271064424
2024-10-19 06:15:00,1,0.5637865271064424
2024-10-19 07:00:00,1,0.5637865271064424
2024-10-19 07:45:00,1,0.5608920741515405
2024-10-19 08:45:00,1,0.5608920741515405
2024-10-19 09:45:00,1,0.5659228331635374
2024-10-19 10:30:00,1,0.5659228331635374
2024-10-19 11:00:00,1,0.5659228331635374
2024-10-19 11:45:00,1,0.5606239678606644
2024-10-19 12:00:00,1,0.5551394498697101
2024-10-19 13:30:00,1,0.5604171337305446
2024-10-19 14:15:00,1,0.5604171337305446
2024-10-19 14:45:00,1,0.5666172656508897
2024-10-19 15:15:00,1,0.5664937833752922
2024-10-19 16:00:00,1,0.5646404034351971
2024-10-19 16:45:00,1,0.5646404034351971
2024-10-19 17:15:00,1,0.5646404034351971
2024-10-19 18:15:00,1,0.5646404034351971
2024-10-19 19:15:00,1,0.5646404034351971
2024-10-19 20:00:00,1,0.5669734644191606
2024-10-19 20:45:00,1,0.5669734644191606
2024-10-19 21:30:00,1,0.5669734644191606
2024-10-19 22:00:00,1,0.5669734644191606
2024-10-19 22:30:00,1,0.5669734644191606
2024-10-19 23:30:00,1,0.5669734644191606
2024-10-20 00:15:00,1,0.5642514250891376
2024-10-20 01:00:00,1,0.565341748391307
2024-10-20 01:45:00,1,0.565341748391307
2024-10-20 02:15:00,1,0.565341748391307
2024-10-20 03:30:00,1,0.5609412576456713
2024-10-20 04:15:00,1,0.5609412576456713
2024-10-20 05:00:00,1,0.5653126601531724
2024-10-20 06:00:00,1,0.5653126601531724
2024-10-20 06:45:00,1,0.5653126601531724
2024-10-20 08:00:00,1,0.5680669432857471
2024-10-20 09:00:00,1,0.5680669432857471
2024-10-20 10:00:00,1,0.5680669432857471
2024-10-20 11:00:00,1,0.5680669432857471
2024-10-20 12:00:00,1,0.5680669432857471
2024-10-20 12:45:00,1,0.5675962733149179
2024-10-20 13:30:00,1,0.5607911087804296
2024-10-20 13:45:00,1,0.5685521559188983
2024-10-20 14:00:00,1,0.5763421489112444
2024-10-20 14:15:00,1,0.5866368032054559
2024-10-20 14:30:00,1,0.5844262253413967
2024-10-20 15:00:00,1,0.5794523469629442
2024-10-20 15:15:00,1,0.5796947526878773
2024-10-20 15:45:00,1,0.577052179306995
2024-10-20 16:00:00,1,0.5812496942687473
2024-10-20 16:45:00,1,0.5776954776244322
