timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_abs_z,0.4853977560997009,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_per_hour,0.0002469639584887773,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_per_hour_mkt_resid,1.6324899196624756,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_rank_30d,0.8734353184700012,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_vol_15d_robust_z,0.1273784041404724,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,funding_z,0.4853977560997009,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,gap_pct,1.205345630645752,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impact_12,-0.3796783983707428,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impact_24,0.5138747692108154,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impact_per_oi_intensity_z_24h,-1.6955783367156982,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impulse,0.39222994446754456,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impulse_ratio_24,-0.6676992177963257,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impulse_reversal,0.7815245389938354,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,innovation_z_x_zr_1h,0.04695001617074013,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,innovation_z_x_zr_3h,0.39992302656173706,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ker_10,0.18395094573497772,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ker_16,0.3553133010864258,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ker_24,0.16142283380031586,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,leverage_build_score,0.6824631094932556,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,liquidity_ratio_peer_resid,-1.111447811126709,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_bb_channel_pos_24,0.5396446585655212,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_bb_channel_pos_48,0.7033820152282715,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_ema_stack_pos_24,-0.7360263466835022,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_ema_stack_pos_48,0.08618216961622238,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_initial_balance_pos_24,0.0786517783999443,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_initial_balance_pos_48,0.0786517783999443,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_pivot_ladder_pos_24,0.13205154240131378,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_pivot_ladder_pos_48,0.13205154240131378,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prev_day_range_pos_24,0.684615433216095,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prev_day_range_pos_48,0.684615433216095,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prev_week_range_pos_24,0.21118713915348053,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prev_week_range_pos_48,0.21118713915348053,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prior_bar_pos_24,-0.24074368178844452,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_prior_bar_pos_48,-0.24074368178844452,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_pullback_depth_24,0.3153845965862274,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_pullback_depth_48,0.3071160614490509,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_range_pos_24,0.684615433216095,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_range_pos_48,0.6928839087486267,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_session_pos_24,0.0786517783999443,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_session_pos_48,0.0786517783999443,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_swing_range_pos_24,-0.5319166779518127,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_swing_range_pos_48,-0.5319166779518127,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_vwap_dev_z_24,-1.6476495265960693,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,loc_vwap_dev_z_48,-1.6476495265960693,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_above_1atr,-0.44097965955734253,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_above_2atr,-1.1591944694519043,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_above_3atr,0.595693051815033,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_below_1atr,0.3331402540206909,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_below_2atr,-0.1826142817735672,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_bars_since_below_3atr,-0.6004752516746521,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,log_quote_volume,0.37053489685058594,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_12h,-0.008354425430297852,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_1h,0.0023517608642578125,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_24h,0.03621840476989746,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_2h,-0.0066890716552734375,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_4h,-0.017629146575927734,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,lr_6h,-0.02387404441833496,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mark_perp_dislocation,-0.002890475559979677,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,memory_asymmetry_1ATR,0.5638219118118286,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,memory_asymmetry_2ATR,0.5731136798858643,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,memory_asymmetry_3ATR,-0.9102787971496582,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mkt_oi_breadth_rising_24h,0.4864864945411682,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mkt_ret_eq_24h,-0.7968288064002991,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mom_slow,0.01718495413661003,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mom_slow_z,0.47232216596603394,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,momentum_accel,0.5881182551383972,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mr_climax,0.03467325493693352,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mr_failure,0.020586306229233742,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mr_pct,-1.03622567653656,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mr_potential,-0.017903057858347893,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mr_soft,0.19360065460205078,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,mtf_divergence_x_regime_vol_12h,1.1543742418289185,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_depth_l10_to_qv_24h,0.0006482554017566144,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_depth_l20_to_qv_24h,0.0011786461109295487,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.375018447637558,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_depth_to_qv_z_x_rvol_z,-0.0917939618229866,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_microprice_dev_bps_z_24h,0.6281781196594238,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_spread_bps_z_24h,0.5187298655509949,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ob_spread_z_x_rv_24h,0.2622838616371155,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_1d_x_funding,4.437692642211914,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_1d_x_funding_1d_chg,-0.7801352143287659,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_3d_chg_z,1.2859572172164917,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_7d_x_funding_1d_chg,-0.46490412950515747,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_2h,-0.0502302348613739,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_4h,2.0437376499176025,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_8h,1.684211254119873,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_z_2h,-0.0502302348613739,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_z_4h,2.0437376499176025,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_chg_z_8h,1.684211254119873,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_expansion_compression_balance_24h,0.520474910736084,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_expansion_compression_balance_96h,0.8208150267601013,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_rank,0.4375,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_rel_vol_2h,-0.4057532250881195,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_rel_vol_4h,3.934244394302368,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_rel_vol_8h,0.6514994502067566,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_value_log_7d_robust_z,-1.11361825466156,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_vel_2h,-0.0502302348613739,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_vel_4h,2.0437376499176025,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_vel_8h,1.684211254119873,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oi_z,0.11003466695547104,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_entry_zone_1d_atr,0.9644153118133545,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_intensity_entry_dist_1d_atr,-0.29520654678344727,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.1669524610042572,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.8789120316505432,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,-0.2510516345500946,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.30201420187950134,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.9222129583358765,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.3369220197200775,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.7010614275932312,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,overext,3.120191104244441e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,overext_weak,-0.08507917076349258,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pct_assets_up_4h,-0.108256995677948,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pct_breakout_t,-0.3494410514831543,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pct_extreme,-1.5014166831970215,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pers_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,press_12,-1.8402312994003296,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,press_24,0.22777174413204193,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,price_innovation_z,0.1432032436132431,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,price_minus_state_z,0.1432032436132431,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,price_trend_7d_vol_norm,-0.18606561422348022,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,price_x_oi_7d,-0.12862151861190796,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,prior_range,-0.7551836967468262,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,prog_eff_12,1.0898104392254027e-06,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,progress,9.249425784219056e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_120,-0.01308465376496315,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_48,-0.007469687145203352,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_72,-0.007469687145203352,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_8,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,pullback_depth,-0.15677258372306824,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,quote_volume_z_30d,-0.28604888916015625,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,qv,0.37053489685058594,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_12h_pct,0.029865765944123268,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_16h_pct,-0.31126588582992554,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_24h_pct,0.0872483029961586,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_expansion_ratio,0.337441623210907,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_norm_12,-0.15684722363948822,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_norm_24,-0.3855820596218109,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_pct,-0.4013743996620178,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,range_per_funding_abs_z_24h,-0.3334280848503113,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,regime_trend_score,-1.5143461227416992,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rejection_proxy,-0.4863494038581848,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,resid_strength,0.39222994446754456,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret10h,-0.3729989230632782,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret120h,-1.919070839881897,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret12h,-0.3632197976112366,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret1h,0.15710273385047913,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret1h_perp,0.0023517590016126633,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret20h,-0.4733290374279022,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret24h,-0.6139732003211975,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret24h_bench_resid,-1.6228444576263428,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret24h_peer_resid,-0.6380535364151001,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret28h,-0.6822428107261658,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret2h,-0.07415109872817993,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret3h,-0.6534550189971924,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret4h,-0.026112159714102745,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret4h_bench_resid,-4.080085754394531,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret4h_peer_resid,-0.6911174654960632,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret5h,-0.5304493308067322,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret6h,0.03944437578320503,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ret8h,0.17428575456142426,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,retest_quality,0.43714427947998047,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,retrace_12,-0.9862563014030457,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,return_autocorr_48,-0.7132297158241272,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,reversion_target_distance,0.3043869733810425,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,roc_div,0.4159453511238098,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rolling_range_20,0.06973665207624435,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_1h_slope,0.18805894255638123,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_slope,-1.2175970077514648,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_slope_base,-1.2558035850524902,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,rsi_ts_resid,-1.3959569931030273,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,second_leg_accel_1h,0.015174269676208496,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,second_leg_accel_2h,-0.007259964942932129,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,second_leg_accel_vol_1h,0.18752706050872803,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,second_leg_accel_vol_2h,-0.08505191653966904,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,shock_12h,0.10757613182067871,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,shock_decay,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,shock_rel,0.39222994446754456,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,shock_vol_ratio,-0.08746916800737381,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,signed_max_bar_ret_5h,-0.493137389421463,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,signed_vol,-0.4594132602214813,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,slope,1.0507608652114868,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,speed,0.00021806602308060974,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,spike_score_surprise,-0.4488137662410736,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,stall,0.07642465829849243,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,stall_ext,0.00013301226135808975,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,stall_ext_corr,-5.346220495994203e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,stall_x_flow,-0.21354492008686066,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,support_quality_score,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,sv_imb_12,0.17872890830039978,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,sv_imb_24,-0.1319848895072937,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,t_be_proxy,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,tail_asymmetry_q90_q10_atr_norm,1.4933991432189941,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,tail_score,-0.25959986448287964,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,thrust_decay_4,0.002621095161885023,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,thrust_decay_8,0.0006980284815654159,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trap_strength,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trapped_longs_12,1.3097100257873535,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_acceleration,-0.621309757232666,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_age_hours,-0.12377483397722244,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_dispersion_1_3_6,0.3427017629146576,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_dispersion_3_6_12,0.4244517683982849,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_overextension_z,-1.3871346712112427,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_pct_base,-0.47998809814453125,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_pct_mkt_resid,0.003889637067914009,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_retest_success_rate,1.0047922134399414,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_stack_3_6_12,0.4714425206184387,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_stack_6_12_24,0.4877345860004425,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_strength_percentile,-1.538305640220642,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_strength_vs_reversion,-1.1708526611328125,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_t,-0.7577038407325745,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,trend_z_t,-0.699785053730011,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,true_range_percentile,0.05694699287414551,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,ts_12,-0.10430081933736801,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,unwind_score,,,,False,False,True
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_barrier_pressure_daily_donchian,0.027291903272271156,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_barrier_pressure_daily_vwap,0.0008472143090330064,,,False,True,False
2026-01-22 10:00:00+00:00,AIXBT/USD:USD,up_down_return_mass_ratio_tanh,0.06827128678560257,,,False,True,False
