canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high>0.07387992&loc_swing_range_pos_48>0.48436075)|(volatility_ratio_short_long>0.22658424&volume_percentile<=0.88984013),55e15580d4f4,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.07387992&loc_swing_range_pos_48>0.48436075)|(volatility_ratio_short_long>0.22658424&volume_percentile<=0.88984013),55e15580d4f4,0,42,73,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(*)|(accel_5h<=-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),2cb12540f2e2,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(accel_5h<=-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),2cb12540f2e2,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(accel_5h<=-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),2cb12540f2e2,0,42,2,accel_5h,regime,accel_5h,unknown,0
(*)|(*)|(accel_5h>-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),b09ea9f9f227,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(accel_5h>-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),b09ea9f9f227,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(accel_5h>-1.0888392&trend_acceleration<=0.4466967&volume_percentile>0.88984013),b09ea9f9f227,0,42,2,accel_5h,regime,accel_5h,unknown,1
(*)|(*)|(trend_acceleration>0.4466967&volume_percentile>0.88984013),0980b3bc2176,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(trend_acceleration>0.4466967&volume_percentile>0.88984013),0980b3bc2176,0,42,95,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_bb_channel_pos_24<=0.69193345)|(accel_5h>-0.053092696&dlog_vol_5h<=0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),06d99ea1acb1,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(accel_5h>-0.053092696&dlog_vol_5h<=0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),06d99ea1acb1,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(accel_5h>-0.053092696&dlog_vol_5h<=0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),06d99ea1acb1,0,42,38,dlog_vol_5h,regime,dlog_vol_5h,unknown,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(accel_5h>-0.053092696&dlog_vol_5h<=0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),06d99ea1acb1,0,42,2,accel_5h,regime,accel_5h,unknown,1
(*)|(loc_bb_channel_pos_24<=0.69193345)|(accel_5h>-0.053092696&dlog_vol_5h<=0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),06d99ea1acb1,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(dlog_vol_5h>0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),c19aa17ad529,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(dlog_vol_5h>0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),c19aa17ad529,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(loc_bb_channel_pos_24<=0.69193345)|(dlog_vol_5h>0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),c19aa17ad529,0,42,38,dlog_vol_5h,regime,dlog_vol_5h,unknown,1
(*)|(loc_bb_channel_pos_24<=0.69193345)|(dlog_vol_5h>0.24613325&regime_stability_24h<=-0.33402666&vol_z<=1.0259079),c19aa17ad529,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_range_mid_atr<=-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(regime_stability_24h>-0.33402666&vol_z<=1.0259079),324553d589f0,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_range_mid_atr<=-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(regime_stability_24h>-0.33402666&vol_z<=1.0259079),324553d589f0,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_range_mid_atr<=-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(regime_stability_24h>-0.33402666&vol_z<=1.0259079),324553d589f0,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_range_mid_atr<=-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(regime_stability_24h>-0.33402666&vol_z<=1.0259079),324553d589f0,0,42,21,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score<=0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),888f64844d2c,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score<=0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),888f64844d2c,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score<=0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),888f64844d2c,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score<=0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),888f64844d2c,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score<=0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),888f64844d2c,0,42,21,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score>0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),3412c069f5c3,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score>0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),3412c069f5c3,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score>0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),3412c069f5c3,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score>0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),3412c069f5c3,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_range_mid_atr>-0.0000049256023&loc_bb_channel_pos_24<=0.69193345)|(compression_score>0.02170895&regime_stability_24h>-0.33402666&vol_z<=1.0259079),3412c069f5c3,0,42,21,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z<=0.36958224&vol_z<=1.0259079),fb26b830594a,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z<=0.36958224&vol_z<=1.0259079),fb26b830594a,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z<=0.36958224&vol_z<=1.0259079),fb26b830594a,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z>0.36958224&vol_z<=1.0259079),a0406910a24b,0,42,99,vol_z,regime,vol_z,unknown,0
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z>0.36958224&vol_z<=1.0259079),a0406910a24b,0,42,70,ret1h_z,regime,ret1h_z,unknown,1
(*)|(loc_bb_channel_pos_24>0.69193345)|(ret1h_z>0.36958224&vol_z<=1.0259079),a0406910a24b,0,42,31,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(*)|(regime_stability_24h<=-0.46689102&vol_z>1.0259079),c30f7bb3a1fc,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(*)|(regime_stability_24h<=-0.46689102&vol_z>1.0259079),c30f7bb3a1fc,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,0
(*)|(dist_prior_day_high<=0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),4bd9107d2545,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_prior_day_high<=0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),4bd9107d2545,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_prior_day_high<=0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),4bd9107d2545,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),39a380cfa1c0,0,42,99,vol_z,regime,vol_z,unknown,1
(*)|(dist_prior_day_high>0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),39a380cfa1c0,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(dist_prior_day_high>0.023019547)|(regime_stability_24h>-0.46689102&vol_z>1.0259079),39a380cfa1c0,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(zscore_price_50<=0.38633037)|(atr_percentile>-0.4833056&volume_entropy_12<=-0.52389115&volume_percentile<=0.98444891),2d6e07efa6a3,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(zscore_price_50<=0.38633037)|(atr_percentile>-0.4833056&volume_entropy_12<=-0.52389115&volume_percentile<=0.98444891),2d6e07efa6a3,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(zscore_price_50<=0.38633037)|(atr_percentile>-0.4833056&volume_entropy_12<=-0.52389115&volume_percentile<=0.98444891),2d6e07efa6a3,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(zscore_price_50<=0.38633037)|(atr_percentile>-0.4833056&volume_entropy_12<=-0.52389115&volume_percentile<=0.98444891),2d6e07efa6a3,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t<=-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),818223d6003b,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t<=-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),818223d6003b,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t<=-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),818223d6003b,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t<=-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),818223d6003b,0,42,54,pct_breakout_t,regime,pct_breakout_t,unknown,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t<=-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),818223d6003b,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t>-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),854bc7cd674f,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t>-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),854bc7cd674f,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t>-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),854bc7cd674f,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t>-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),854bc7cd674f,0,42,54,pct_breakout_t,regime,pct_breakout_t,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20<=0.071746387&pct_breakout_t>-0.3834593&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),854bc7cd674f,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope<=-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),20ae6deff76c,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope<=-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),20ae6deff76c,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope<=-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),20ae6deff76c,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope<=-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),20ae6deff76c,0,42,84,rsi_slope,regime,rsi_slope,unknown,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope<=-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),20ae6deff76c,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope>-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),abef03122c83,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope>-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),abef03122c83,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope>-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),abef03122c83,0,42,24,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope>-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),abef03122c83,0,42,84,rsi_slope,regime,rsi_slope,unknown,1
(*)|(zscore_price_50<=0.38633037)|(choppiness_index_20>0.071746387&rsi_slope>-0.72646892&volume_entropy_12>-0.52389115&volume_percentile<=0.98444891),abef03122c83,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12<=-0.011146139&volume_percentile<=0.98444891),7ecedb7d4418,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12<=-0.011146139&volume_percentile<=0.98444891),7ecedb7d4418,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12<=-0.011146139&volume_percentile<=0.98444891),7ecedb7d4418,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12<=-0.011146139&volume_percentile<=0.98444891),7ecedb7d4418,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12>-0.011146139&volume_percentile<=0.98444891),cde39128bbee,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12>-0.011146139&volume_percentile<=0.98444891),cde39128bbee,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12>-0.011146139&volume_percentile<=0.98444891),cde39128bbee,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_prior_day_high<=0.040915217&zscore_price_50>0.38633037)|(volume_entropy_12>-0.011146139&volume_percentile<=0.98444891),cde39128bbee,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.040915217&zscore_price_50>0.38633037)|(volume_percentile<=0.98444891),53428c306b70,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_prior_day_high>0.040915217&zscore_price_50>0.38633037)|(volume_percentile<=0.98444891),53428c306b70,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_prior_day_high>0.040915217&zscore_price_50>0.38633037)|(volume_percentile<=0.98444891),53428c306b70,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z<=0.61593097&volume_percentile>0.98444891),2603b7801c9e,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z<=0.61593097&volume_percentile>0.98444891),2603b7801c9e,0,42,70,ret1h_z,regime,ret1h_z,unknown,0
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z<=0.61593097&volume_percentile>0.98444891),2603b7801c9e,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z>0.61593097&volume_percentile>0.98444891),a2595bd510da,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z>0.61593097&volume_percentile>0.98444891),a2595bd510da,0,42,70,ret1h_z,regime,ret1h_z,unknown,1
(*)|(dist_rolling_7d_high<=0.087430231)|(ret1h_z>0.61593097&volume_percentile>0.98444891),a2595bd510da,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.087430231)|(volume_percentile>0.98444891),61519cfa85a2,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.087430231)|(volume_percentile>0.98444891),61519cfa85a2,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(autocorr_24h<=0.23454934&autocorr_24h>0.025990698&compression_ratio<=1.1233709&pct_breakout_t<=-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),58a9f2a6d596,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(autocorr_24h<=0.23454934&autocorr_24h>0.025990698&compression_ratio<=1.1233709&pct_breakout_t<=-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),58a9f2a6d596,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(autocorr_24h<=0.23454934&autocorr_24h>0.025990698&compression_ratio<=1.1233709&pct_breakout_t<=-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),58a9f2a6d596,0,42,106,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(*)|(autocorr_24h<=0.23454934&autocorr_24h>0.025990698&compression_ratio<=1.1233709&pct_breakout_t<=-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),58a9f2a6d596,0,42,86,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(autocorr_24h<=0.23454934&autocorr_24h>0.025990698&compression_ratio<=1.1233709&pct_breakout_t<=-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),58a9f2a6d596,0,42,54,pct_breakout_t,regime,pct_breakout_t,unknown,0
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,106,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,86,rv_24h,regime,rv_24h,volatility,0
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,54,pct_breakout_t,regime,pct_breakout_t,unknown,1
(*)|(tail_asymmetry_q90_q10_atr_norm<=-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),4bbc3c4592e0,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,0
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,106,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,86,rv_24h,regime,rv_24h,volatility,0
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,54,pct_breakout_t,regime,pct_breakout_t,unknown,1
(*)|(tail_asymmetry_q90_q10_atr_norm>-0.013795239)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&pct_breakout_t>-0.37754083&rv_24h<=-0.33667469&volume_trend_48<=1.0786929),51c3fcb0aa5e,0,42,81,tail_asymmetry_q90_q10_atr_norm,location,tail_asymmetry_q90_q10_atr_norm,context,1
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,106,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,86,rv_24h,regime,rv_24h,volatility,1
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_48<=0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),9005d51c2a46,0,42,69,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_48>0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),439e5ceedbdf,0,42,28,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(loc_session_pos_48>0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),439e5ceedbdf,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(loc_session_pos_48>0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),439e5ceedbdf,0,42,106,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_session_pos_48>0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),439e5ceedbdf,0,42,86,rv_24h,regime,rv_24h,volatility,1
(*)|(loc_session_pos_48>0.35497007)|(autocorr_24h<=0.23454934&compression_ratio<=1.1233709&rv_24h>-0.33667469&volume_autocorr_48<=0.58114386&volume_trend_48<=1.0786929),439e5ceedbdf,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
