canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(trend_acceleration>-0.069594301&variance_ratio_10_48>-0.48575076&volume_autocorr_48<=1.1152338&volume_percentile>0.97175306),3de75faa2a65,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(trend_acceleration>-0.069594301&variance_ratio_10_48>-0.48575076&volume_autocorr_48<=1.1152338&volume_percentile>0.97175306),3de75faa2a65,0,42,95,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(*)|(rv_8h<=0.29726717&volume_autocorr_48>1.1152338),b14ffde52562,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(rv_8h<=0.29726717&volume_autocorr_48>1.1152338),b14ffde52562,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(*)|(rv_8h>0.29726717&volume_autocorr_48>1.1152338),7a0be874958a,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(rv_8h>0.29726717&volume_autocorr_48>1.1152338),7a0be874958a,0,42,91,rv_8h,regime,rv_8h,unknown,1
(*)|(*)|(ema_slope_norm>-0.016333316&rolling_range_20<=-0.65374613),c510886f7ba4,0,42,82,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(*)|(ema_slope_norm>-0.016333316&rolling_range_20<=-0.65374613),c510886f7ba4,0,42,46,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(*)|(compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile<=-0.93296188),293b05ac0960,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile<=-0.93296188),293b05ac0960,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(*)|(compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile<=-0.93296188),293b05ac0960,0,42,105,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,14,atr_slope,regime,atr_slope,unknown,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12<=-0.56146824&volume_percentile>-0.93296188),fd20dde34623,0,42,29,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,14,atr_slope,regime,atr_slope,unknown,0
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(distance_to_ema<=1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_entropy_12>-0.56146824&volume_percentile>-0.93296188),8da727318caf,0,42,29,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),c824388a394a,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(distance_to_ema>1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),c824388a394a,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(distance_to_ema>1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),c824388a394a,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(distance_to_ema>1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),c824388a394a,0,42,14,atr_slope,regime,atr_slope,unknown,0
(*)|(distance_to_ema>1.3321744)|(atr_slope<=0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),c824388a394a,0,42,29,distance_to_ema,location,distance_to_ema,context,1
(*)|(*)|(atr_slope>0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),9c50e13de4fa,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(atr_slope>0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),9c50e13de4fa,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(*)|(atr_slope>0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),9c50e13de4fa,0,42,105,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(*)|(atr_slope>0.67152989&compression_score<=0.60141909&rolling_range_20>-0.65374613&volume_percentile>-0.93296188),9c50e13de4fa,0,42,14,atr_slope,regime,atr_slope,unknown,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h<=-0.42436033),f8916093d064,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h<=-0.42436033),f8916093d064,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h<=-0.42436033),f8916093d064,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h<=-0.42436033),f8916093d064,0,42,100,vol_z_4h,regime,vol_z_4h,unknown,0
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h>-0.42436033),47b992c2168f,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h>-0.42436033),47b992c2168f,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h>-0.42436033),47b992c2168f,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration<=0.81477195&vol_z_4h>-0.42436033),47b992c2168f,0,42,100,vol_z_4h,regime,vol_z_4h,unknown,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration>0.81477195),7a7c55383838,0,42,82,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration>0.81477195),7a7c55383838,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(compression_score>0.60141909&rolling_range_20>-0.65374613&trend_acceleration>0.81477195),7a7c55383838,0,42,95,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_prior_day_high<=0.036062066&up_down_semivol_ratio_tanh>0.2739979)|(compression_score<=1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),750559825d5f,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_prior_day_high<=0.036062066&up_down_semivol_ratio_tanh>0.2739979)|(compression_score<=1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),750559825d5f,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,0
(*)|(dist_prior_day_high<=0.036062066&up_down_semivol_ratio_tanh>0.2739979)|(compression_score<=1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),750559825d5f,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_prior_day_high<=0.036062066&up_down_semivol_ratio_tanh>0.2739979)|(compression_score<=1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),750559825d5f,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.036062066&up_down_semivol_ratio_tanh>0.2739979)|(compression_score<=1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),750559825d5f,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),86b9cd493d62,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),86b9cd493d62,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,0
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),86b9cd493d62,0,42,30,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),86b9cd493d62,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=1.0560161&compression_score>0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),22e43f787962,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=1.0560161&compression_score>0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),22e43f787962,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,0
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=1.0560161&compression_score>0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),22e43f787962,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_prior_day_high>0.036062066)|(compression_score<=1.0560161&compression_score>0.00000000000000000000000000000000001&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),22e43f787962,0,42,17,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(*)|(compression_score>1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),64ae657e970f,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(compression_score>1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),64ae657e970f,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,0
(*)|(*)|(compression_score>1.0560161&trend_acceleration<=1.3830299&vol_regime_z<=-0.034391534),64ae657e970f,0,42,30,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12<=-0.35858169),948751028382,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12<=-0.35858169),948751028382,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(*)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12<=-0.35858169),948751028382,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12<=-0.35858169),948751028382,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(dist_ema200_atr<=0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),c25ad32c1cc4,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_ema200_atr<=0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),c25ad32c1cc4,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(dist_ema200_atr<=0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),c25ad32c1cc4,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_ema200_atr<=0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),c25ad32c1cc4,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(dist_ema200_atr<=0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),c25ad32c1cc4,0,42,7,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),1e3ad0beeb27,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_ema200_atr>0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),1e3ad0beeb27,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(dist_ema200_atr>0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),1e3ad0beeb27,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_ema200_atr>0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),1e3ad0beeb27,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(dist_ema200_atr>0.0066137556)|(atr_compression_ratio<=1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534&volume_entropy_12>-0.35858169),1e3ad0beeb27,0,42,7,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(zscore_price_200<=1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),5341eaf30272,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(zscore_price_200<=1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),5341eaf30272,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(zscore_price_200<=1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),5341eaf30272,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),5341eaf30272,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),ebb77f0d9080,0,42,95,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(zscore_price_200>1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),ebb77f0d9080,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(zscore_price_200>1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),ebb77f0d9080,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200>1.7489985)|(atr_compression_ratio>1.2486426&trend_acceleration<=1.3830299&vol_regime_z>-0.034391534),ebb77f0d9080,0,42,87,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(trend_acceleration>1.3830299),e6b9a87efba0,0,42,95,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(zscore_price_200>1.3829323)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.29889959),bf6bf8a6f8a5,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(zscore_price_200>1.3829323)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.29889959),bf6bf8a6f8a5,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(zscore_price_200>1.3829323)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.29889959),bf6bf8a6f8a5,0,42,110,vov_ratio,regime,vov_ratio,unknown,0
(*)|(zscore_price_200>1.3829323)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.29889959),bf6bf8a6f8a5,0,42,87,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing<=0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),d9a7bbcbbd36,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_local_swing<=0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),d9a7bbcbbd36,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_local_swing<=0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),d9a7bbcbbd36,0,42,110,vov_ratio,regime,vov_ratio,unknown,1
(*)|(dist_local_swing<=0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),d9a7bbcbbd36,0,42,13,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),6748ed99da5f,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_local_swing>0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),6748ed99da5f,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_local_swing>0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),6748ed99da5f,0,42,110,vov_ratio,regime,vov_ratio,unknown,1
(*)|(dist_local_swing>0.00029000011)|(variance_ratio_10_48<=-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio>-0.29889959),6748ed99da5f,0,42,13,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,78,ret8h,regime,ret8h,unknown,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h<=-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),17189f708086,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio<=0.90317684&ret8h>-0.47899339&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),41e9f478893e,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio>0.90317684&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),3412c069f5c3,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio>0.90317684&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),3412c069f5c3,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio>0.90317684&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),3412c069f5c3,0,42,8,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio>0.90317684&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),3412c069f5c3,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200<=1.4744171)|(atr_compression_ratio>0.90317684&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),3412c069f5c3,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200>1.4744171)|(variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),c19aa17ad529,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200>1.4744171)|(variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),c19aa17ad529,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200>1.4744171)|(variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),c19aa17ad529,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.12372811&zscore_price_200>1.4744171)|(variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344),c19aa17ad529,0,42,87,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_rolling_7d_high>0.12372811)|(rv_8h<=0.45080948&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.55005085),c2c81be31059,0,42,102,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_rolling_7d_high>0.12372811)|(rv_8h<=0.45080948&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.55005085),c2c81be31059,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>0.12372811)|(rv_8h<=0.45080948&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.55005085),c2c81be31059,0,42,91,rv_8h,regime,rv_8h,unknown,0
(*)|(dist_rolling_7d_high>0.12372811)|(rv_8h<=0.45080948&variance_ratio_10_48>-0.53191805&volume_autocorr_48<=1.1336344&vov_ratio<=-0.55005085),c2c81be31059,0,42,110,vov_ratio,regime,vov_ratio,unknown,0
