side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_ma100_atr<=0.86000055&loc_bb_channel_pos_24>0.37837893&loc_pullback_depth_48>0.14942506&zscore_price_50>0.36683238)|(up_down_semivol_ratio_tanh<=0.53409129&volume_zscore_48h>0.38292173),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_24<=0.85755962&loc_prev_week_range_pos_48<=0.48194766&loc_session_pos_48>0.25679368&pullback_depth<=0.49999884)|(tail_asymmetry_q90_q10_atr_norm>0.021978796&trend_acceleration<=0.4897584),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.40234372&loc_pullback_depth_24<=0.51315796)|(volume_autocorr_48>0.39440507),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>0.70588243&dist_vwap_atr>0.66937941&loc_swing_range_pos_48<=0.81423408)|(bars_since_ema20_ema50_cross_log_norm>0.1428573&prior_volatility<=0.79411662),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24<=0.34375051&loc_session_pos_48>0.25000039&loc_swing_range_pos_24>0.22021653)|(tail_asymmetry_q90_q10_atr_norm<=0.36683238&up_down_semivol_ratio_tanh>0.24999981),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.35832033&dist_prior_day_low>0.26134095&loc_range_pos_48<=0.50000012&loc_vwap_dev_z_24>0.18750012)|(compression_ratio<=0.46726298&compression_score<=0.52173901),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.031651985&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48>0.26446301&volume_autocorr_48<=0.47008544&volume_zscore_48h<=0.37096718),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.40234372&dist_rolling_7d_high<=0.80292034&loc_prior_bar_pos_48<=0.56470573&loc_range_pos_24>0.039161094)|(bars_outside_ema20_atr_band_log_norm<=0.86363649&true_range_percentile<=0.53804064),False,
short,0,(*)|(dist_rolling_7d_high>0.01054781&loc_prev_week_range_pos_48<=0.90625185)|(bars_since_ema20_ema50_cross_log_norm<=0.80292034&bars_since_ema20_ema50_cross_log_norm>0.078105062&ema_slope_norm>0.67547959&rolling_range_20>0.17723714),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.49418417&dist_rolling_7d_high>0.38359699&loc_session_pos_48>0.031651985)|(compression_ratio<=0.57169396&trend_acceleration<=0.50000012&volume_trend_48<=0.87896258),True,support_out_of_range
short,0,(*)|(dist_vwap_atr>0.37499997&distance_to_ema<=0.98664433&loc_prior_bar_pos_48<=0.52559394&loc_session_pos_48<=0.87500042)|(bars_outside_ema20_atr_band_log_norm>0.36683238),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=0.54008526&loc_prev_week_range_pos_24<=0.83928567)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.071428634&distance_to_ema>0.17441879&loc_bb_channel_pos_24<=0.37106609)|(bars_outside_ema20_atr_band_log_norm<=0.54674572&direction_entropy_20>0.2859602),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.031651985&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48>0.26446301&volume_autocorr_48<=0.47008544&volume_zscore_48h>0.37096718),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.24565558&loc_ema_stack_pos_24<=0.46726298&loc_range_pos_48<=0.39440507)|(atr_percentile<=0.86000055&volatility_ratio_short_long>0.078105062),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_low>0.35832033&loc_range_pos_48<=0.50000012&loc_vwap_dev_z_24>0.18750012)|(compression_ratio<=0.46726298&compression_score<=0.52173901),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.46726298&loc_range_pos_24>0.026584284)|(atr_percentile>0.3214283&volatility_ratio_short_long>0.35832033&volume_zscore_48h<=0.87129486),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.81423408&loc_ema_stack_pos_24<=0.89805359)|(realized_volatility_24h>0.016592545&true_range_percentile>0.43919334&up_down_semivol_ratio_tanh<=0.5315389),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>0.00000000000000000000000000000000001&loc_session_pos_24<=0.50000012)|(rolling_range_20>0.40343213&trend_acceleration<=0.56249982&variance_ratio_10_48<=0.84615463),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.48194766&loc_bb_channel_pos_48>0.37499997&loc_prev_week_range_pos_24>0.031651985)|(bollinger_band_width>0.36226344&volume_autocorr_48<=0.55263114),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.34922451&loc_initial_balance_pos_24>0.03095079)|(ema20_slope_5h<=0.84451312&prior_volatility<=0.5731709&trend_acceleration<=0.56470573&true_range_percentile>0.26528198),True,support_out_of_range
short,0,(*)|(*)|(direction_entropy_20<=0.46581408&efficiency_ratio_20<=0.42924771&prior_volatility>0.026999921&variance_ratio_10_48>0.36604211),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_48<=0.36226344)|(bars_since_ema20_ema50_cross_log_norm>0.20512807&volume_autocorr_48<=0.46581408),True,low_stability_floor
short,0,(*)|(dist_ema200_atr<=0.42924771&dist_vwap_atr>0.25000006&loc_bb_channel_pos_48<=0.95243794&loc_initial_balance_pos_48>0.016592545)|(atr_compression_ratio<=0.31967226),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.34922451&loc_initial_balance_pos_24>0.03095079)|(ema20_slope_5h<=0.84451312&prior_volatility<=0.5731709&trend_acceleration<=0.56470573&true_range_percentile>0.26528198),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.57169396&dist_vwap_atr>0.33333406&loc_swing_range_pos_24<=0.56742841&loc_vwap_dev_z_24<=0.8611111&loc_vwap_dev_z_24>0.016592545)|(ema50_slope>0.031651985),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr>0.43106475&dist_rolling_7d_high>0.53409129&loc_pullback_depth_48<=0.80292034)|(efficiency_ratio_20>0.67901236&ema20_slope_5h<=0.86363649&prior_range>0.035177544),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.3214283&loc_bb_channel_pos_48>0.68335044&loc_ema_stack_pos_48<=0.78673023&loc_vwap_dev_z_48>0.083969548&pullback_depth<=0.81496567)|(volume_percentile>0.016001292),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.84898269&loc_prior_bar_pos_48<=0.48345688&loc_prior_bar_pos_48>0.38292173&loc_range_pos_48<=0.47916645&zscore_price_50<=0.56891382)|(range_expansion_ratio<=0.99195188),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.71691322&loc_prev_week_range_pos_24>0.15239902)|(realized_volatility_24h<=0.81496567&volume_percentile<=0.85605496),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.79087883&dist_rolling_7d_high>0.5731709&loc_pivot_ladder_pos_48<=0.9021222&loc_vwap_dev_z_48<=0.89536834)|(prior_range<=0.76712275&prior_range>0.65040267),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.86363649&dist_ema20_atr>0.026584284&loc_initial_balance_pos_24>0.32926908&loc_swing_range_pos_48<=0.46254277&pullback_depth>0.39024383)|(*),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.34814528&loc_pivot_ladder_pos_24>0.32372007)|(efficiency_ratio_20>0.031651985&ema_slope_norm<=0.57169396&up_down_return_mass_ratio_tanh<=0.85025489&volume_trend_48>0.37096718),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.19106142&dist_ema20_atr>0.067719273&dist_rolling_7d_high>0.30575892&loc_ema_stack_pos_24>0.36683238&loc_pullback_depth_24<=0.51315796)|(volume_trend_48>0.14643055),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>0.6588695&loc_initial_balance_pos_24>0.5731709&loc_range_pos_48<=0.79087883)|(choppiness_index_20<=0.78311324),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_48<=0.53804064)|(realized_volatility_24h<=0.53409129&volatility_ratio_short_long>0.4231492),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>0.23529394&dist_range_mid_atr>0.035177544&loc_session_pos_24<=0.30575892)|(choppiness_index_20<=0.45833355&ema_slope_norm<=0.86363649&volume_trend_48>0.099052303),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.53409129&loc_pivot_ladder_pos_48<=0.37106609&loc_range_pos_24>0.01054781)|(atr_percentile<=0.33523908&volume_autocorr_48>0.20408207),True,low_stability_floor
short,0,(*)|(dist_local_swing<=0.32926908&loc_ema_stack_pos_24>0.10228717)|(atr_compression_ratio<=0.94418496&bars_since_ema20_ema50_cross_log_norm>0.23160781&ema_slope_norm<=0.94844544&realized_volatility_24h>0.016001292),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.87878776&dist_vwap_atr>0.026584284&loc_pivot_ladder_pos_48>0.59006226&loc_prev_day_range_pos_48<=0.79087883&loc_prior_bar_pos_48<=0.99195188)|(atr_compression_ratio>0.6460858),True,high_tail_risk_top_decile
short,0,(*)|(dist_range_mid_atr>0.43106475&dist_rolling_7d_high<=0.53409129)|(ema20_slope_5h<=0.86363649&prior_range>0.035177544&volatility_ratio_short_long>0.46254277),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.90884572&loc_bb_channel_pos_48>0.31250077&loc_prev_day_range_pos_48<=0.5441364&zscore_price_200>0.36226344)|(tail_asymmetry_q90_q10_atr_norm>0.031651985),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.23160781&zscore_price_50<=0.36258981)|(realized_volatility_24h>0.026584284&true_range_percentile<=0.32537976&up_down_semivol_ratio_tanh<=0.45833355),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.86000055&loc_pivot_ladder_pos_24>0.31709301&loc_pullback_depth_24>0.36683238)|(bars_outside_ema20_atr_band_log_norm>0.016001292&trend_acceleration<=0.46726298),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.87896258&loc_initial_balance_pos_24<=0.5441364&loc_swing_range_pos_48>0.047251966&zscore_price_50>0.47809687)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.14077824&dist_range_mid_atr<=0.47109637&loc_pivot_ladder_pos_24>0.03095079&loc_pullback_depth_48<=0.30191785&loc_session_pos_48<=0.82962453)|(direction_entropy_20>0.24999981),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.88315672&loc_ema_stack_pos_24>0.72447991&loc_pullback_depth_48>0.68622196&zscore_price_200>0.55263114)|(bars_outside_ema20_atr_band_log_norm<=0.79807693&range_expansion_ratio>0.026999921),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>0.00000000000000000000000000000000001)|(efficiency_ratio_20>0.70091426&range_expansion_ratio<=0.81423408&rolling_range_20>0.40343213&trend_acceleration>0.56249982&variance_ratio_10_48<=0.84615463),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.3214283&loc_prior_bar_pos_48<=0.30575892)|(trend_acceleration>0.24999981&volatility_ratio_short_long<=0.99195188&volume_percentile<=0.9101581&volume_percentile>0.026584284),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24>0.39071482&loc_swing_range_pos_48>0.021978796&pullback_depth<=0.46581408)|(*),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24>0.4411763&loc_prior_bar_pos_48<=0.84898269)|(ema50_slope<=0.79521424&prior_volatility>0.32537976&up_down_return_mass_ratio_tanh<=0.56000024),True,support_out_of_range
short,0,(*)|(*)|(rolling_range_20<=0.84451312&true_range_percentile<=0.79521424&volume_autocorr_48>0.4411763&volume_trend_48<=0.56000024&volume_zscore_48h>0.046606623),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>0.21153839&loc_prev_week_range_pos_24>0.031651985&zscore_price_200<=0.34285706)|(bollinger_band_width<=0.36226344&volume_autocorr_48<=0.55263114),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr<=0.86000055&loc_bb_channel_pos_24<=0.3138378&loc_pivot_ladder_pos_24<=0.31709301)|(atr_percentile>0.23160781&bars_outside_ema20_atr_band_log_norm>0.016001292&trend_acceleration<=0.46726298),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.48194766&loc_prev_week_range_pos_24>0.031651985)|(bollinger_band_width>0.36226344&volume_autocorr_48<=0.55263114),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.69240105)|(choppiness_index_20>0.026584284&compression_ratio>0.63366377&efficiency_ratio_20<=0.81126761),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.45833355&dist_range_mid_atr<=0.53409129&loc_pivot_ladder_pos_24<=0.84898269&loc_prev_week_range_pos_24<=0.52559394)|(choppiness_index_20>0.00000000000000000000000000000000001&direction_entropy_20>0.03095079),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24>0.41458982&loc_pullback_depth_24<=0.56891382&loc_session_pos_48<=0.62930506)|(atr_compression_ratio>0.36683238&choppiness_index_20>0.074923381),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr>0.042880908&dist_rolling_7d_high<=0.54674572&dist_rolling_7d_high>0.40234372&pullback_depth<=0.86000055)|(atr_percentile>0.016001292&compression_score<=0.56891382),False,
short,0,(*)|(dist_local_swing<=0.88315672&pullback_depth>0.11178311&zscore_price_200<=0.55263114)|(range_expansion_ratio>0.026999921&trend_acceleration>0.42105201),False,
short,0,(*)|(loc_prior_bar_pos_48>0.39024383)|(atr_percentile<=0.93877554&bollinger_band_width<=0.46726298&range_expansion_ratio>0.13461477),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.42924771&dist_prior_day_high<=0.55263114&loc_bb_channel_pos_48<=0.95243794&loc_initial_balance_pos_48>0.016592545&loc_pullback_depth_24<=0.88653177&zscore_price_200>0.49418417)|(*),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.3138378&loc_ema_stack_pos_24>0.64158106&loc_pivot_ladder_pos_24>0.57777774&loc_range_pos_48<=0.79087883&loc_session_pos_24<=0.94844544)|(choppiness_index_20>0.03095079),True,high_tail_risk_top_decile
short,0,(*)|(dist_prior_day_low>0.021292914&dist_weekly_vwap<=0.81126761&loc_pivot_ladder_pos_48<=0.84451312&loc_session_pos_48>0.54674572&loc_vwap_dev_z_24<=0.77539057&loc_vwap_dev_z_24>0.63366377)|(*),True,high_tail_risk_top_decile
short,0,(*)|(bars_in_high_vol_state_log_norm>0.087719262&loc_pivot_ladder_pos_24>0.39071482&loc_swing_range_pos_48>0.047251966&zscore_price_50<=0.47809687)|(return_autocorr_48>0.39540213),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.79807693&dist_prior_day_high>0.57169396&dist_weekly_vwap>0.63956416&loc_vwap_dev_z_24<=0.8611111&loc_vwap_dev_z_24>0.016592545)|(*),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema200_atr>0.42924771&dist_prior_day_high<=0.55263114&loc_bb_channel_pos_48<=0.95243794&loc_initial_balance_pos_48>0.016592545&loc_pullback_depth_24<=0.88653177&zscore_price_200<=0.49418417)|(*),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.60276347&loc_ema_stack_pos_24>0.39440507&loc_initial_balance_pos_48>0.33523908&loc_pullback_depth_48<=0.86000055)|(atr_compression_ratio<=0.47916645),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48<=0.80223286&loc_session_pos_48>0.031651985)|(bars_since_ema20_ema50_cross_log_norm>0.635616&compression_ratio>0.57169396&volume_trend_48<=0.87896258),True,high_tail_risk_top_decile
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.32537976&loc_bb_channel_pos_24<=0.86000055&loc_session_pos_24>0.22021653)|(bars_since_ema20_ema50_cross_log_norm>0.026584284&ema_slope_norm>0.24177474),True,support_out_of_range
short,0,(*)|(pullback_depth<=0.32537976&zscore_price_200>0.03095079)|(ema_slope_norm>0.20408207&volume_autocorr_48<=0.86363649),True,low_stability_floor
short,0,(*)|(dist_ema20_atr<=0.86363649&dist_ema20_atr>0.026584284&loc_initial_balance_pos_24>0.32926908&loc_swing_range_pos_48>0.46254277)|(compression_score<=0.58154362&return_autocorr_48<=0.85605496),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.86363649&loc_pivot_ladder_pos_48>0.00000000000000000000000000000000001)|(compression_ratio<=0.87129486&true_range_percentile>0.4504317&volume_zscore_48h<=0.58154362),False,
short,0,(*)|(dist_ema20_atr<=0.50947636&loc_ema_stack_pos_48>0.026584284&loc_pullback_depth_48<=0.34375051)|(prior_volatility<=0.33954948&prior_volatility>0.19106142&volume_autocorr_48<=0.36683238),True,low_stability_floor
