canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ma100_atr>0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),a4d608f492f5,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ma100_atr>0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),a4d608f492f5,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr>0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),a4d608f492f5,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_ma100_atr>0.11934819)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.16666678&variance_ratio_10_48>0.035377543),a4d608f492f5,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(*)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.36604211&variance_ratio_10_48>0.16666678),15316e9ad895,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.36604211&variance_ratio_10_48>0.16666678),15316e9ad895,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=0.46581408&prior_volatility>0.026999921&variance_ratio_10_48<=0.36604211&variance_ratio_10_48>0.16666678),15316e9ad895,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(direction_entropy_20<=0.46581408&efficiency_ratio_20<=0.42924771&prior_volatility>0.026999921&variance_ratio_10_48>0.36604211),5f73d6901318,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(direction_entropy_20<=0.46581408&efficiency_ratio_20<=0.42924771&prior_volatility>0.026999921&variance_ratio_10_48>0.36604211),5f73d6901318,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=0.46581408&efficiency_ratio_20<=0.42924771&prior_volatility>0.026999921&variance_ratio_10_48>0.36604211),5f73d6901318,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(direction_entropy_20<=0.46581408&efficiency_ratio_20<=0.42924771&prior_volatility>0.026999921&variance_ratio_10_48>0.36604211),5f73d6901318,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_vwap_atr<=0.54008526&loc_prev_week_range_pos_24<=0.83928567)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),80c37c73b9da,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_vwap_atr<=0.54008526&loc_prev_week_range_pos_24<=0.83928567)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),80c37c73b9da,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_vwap_atr<=0.54008526&loc_prev_week_range_pos_24<=0.83928567)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),80c37c73b9da,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_vwap_atr<=0.54008526&loc_prev_week_range_pos_24<=0.83928567)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),80c37c73b9da,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(loc_prev_week_range_pos_24>0.83928567&loc_pullback_depth_48<=0.94742215)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),de6ae7ed0205,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_prev_week_range_pos_24>0.83928567&loc_pullback_depth_48<=0.94742215)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),de6ae7ed0205,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prev_week_range_pos_24>0.83928567&loc_pullback_depth_48<=0.94742215)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),de6ae7ed0205,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.83928567&loc_pullback_depth_48<=0.94742215)|(direction_entropy_20>0.46581408&prior_volatility>0.026999921),de6ae7ed0205,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_ema50_atr<=0.24659853&dist_local_swing<=0.50000012&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),a4dae5296afa,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr<=0.24659853&dist_local_swing<=0.50000012&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),a4dae5296afa,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema50_atr<=0.24659853&dist_local_swing<=0.50000012&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),a4dae5296afa,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_ema50_atr<=0.24659853&dist_local_swing<=0.50000012&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),a4dae5296afa,1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=0.24659853&dist_local_swing<=0.50000012&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),a4dae5296afa,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48<=0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),7057bf711262,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_ema50_atr>0.24659853&dist_local_swing<=0.50000012&loc_bb_channel_pos_48>0.30044261&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24<=0.88315672)|(ema_slope_norm<=0.50538874),3678a2fdf029,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_range_mid_atr<=0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),39194f6518ce,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_range_mid_atr<=0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),39194f6518ce,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_range_mid_atr<=0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),39194f6518ce,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),4cefe77a43e3,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_range_mid_atr>0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),4cefe77a43e3,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_range_mid_atr>0.9436357&loc_prev_week_range_pos_24>0.075471841&loc_session_pos_24>0.88315672)|(*),4cefe77a43e3,1,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_24<=0.16666678&loc_session_pos_48<=0.49999884)|(variance_ratio_10_48>0.091059871),b176a429a2f2,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),49c00e7e5120,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),49c00e7e5120,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),49c00e7e5120,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),49c00e7e5120,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_prior_day_low<=0.56742841&distance_to_ema<=0.88653177&loc_pullback_depth_48>0.035377543&loc_session_pos_48>0.49999884)|(prior_volatility>0.50538874),49c00e7e5120,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48<=0.80223286&loc_pullback_depth_48<=0.75141668&loc_pullback_depth_48>0.60325986)|(*),591c3dc2b7cf,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48<=0.80223286&loc_pullback_depth_48<=0.75141668&loc_pullback_depth_48>0.60325986)|(*),591c3dc2b7cf,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48<=0.80223286&loc_pullback_depth_48<=0.75141668&loc_pullback_depth_48>0.60325986)|(*),591c3dc2b7cf,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48<=0.80223286&loc_pullback_depth_48<=0.75141668&loc_pullback_depth_48>0.60325986)|(*),591c3dc2b7cf,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543&loc_swing_range_pos_24<=0.85755962)|(*),9d5a6e6bd8a7,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543&loc_swing_range_pos_24<=0.85755962)|(*),9d5a6e6bd8a7,1,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543&loc_swing_range_pos_24<=0.85755962)|(*),9d5a6e6bd8a7,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543&loc_swing_range_pos_24<=0.85755962)|(*),9d5a6e6bd8a7,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_prior_day_low>0.56742841&distance_to_ema<=0.88653177&loc_initial_balance_pos_48>0.80223286&loc_pullback_depth_48>0.035377543&loc_swing_range_pos_24<=0.85755962)|(*),9d5a6e6bd8a7,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(distance_to_ema>0.88653177&loc_pullback_depth_48>0.035377543)|(compression_score<=0.94742215),aef8d7457ae9,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(distance_to_ema>0.88653177&loc_pullback_depth_48>0.035377543)|(compression_score<=0.94742215),aef8d7457ae9,1,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>0.88653177&loc_pullback_depth_48>0.035377543)|(compression_score<=0.94742215),aef8d7457ae9,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ema20_atr>0.031651985&dist_prior_day_high>0.21839796&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48<=0.26446301&volume_autocorr_48<=0.47008544),b70b8495172b,1,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ema20_atr>0.031651985&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48>0.26446301&volume_autocorr_48<=0.47008544&volume_zscore_48h<=0.37096718),c3ccb6e5b7db,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.031651985&loc_swing_range_pos_24<=0.8611111)|(prior_range<=0.50538874&return_autocorr_48>0.26446301&volume_autocorr_48<=0.47008544&volume_zscore_48h<=0.37096718),c3ccb6e5b7db,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
