timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,LDO/USD:USD,breakout_confirmed,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,breakout_min,0.2252279818058014,0.2252279818058014,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,churn,0.23853833973407745,0.23853833973407745,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,climax_range_12,-1.6828440427780151,-1.6828440427780151,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,climax_range_24,-1.7826778888702393,-1.7826778888702393,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,climax_vol_24,-0.0756455585360527,-0.0756455585360527,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,clv_pullback,-1.1644504070281982,-1.1644504070281982,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,clv_t,1.090407133102417,1.090407133102417,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,coherence_24_ts_resid,-1.0028586387634277,-1.0028586387634277,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,comp_to_exp,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,compression_score,-0.508944034576416,-0.508944034576416,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,convexity_bis_t,4.5025721192359924e-05,4.5025721192359924e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,convexity_t,0.00024051405489444733,0.00024051405489444733,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,crowded_short_3d,-0.004170204047113657,-0.004170204047113657,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,cs_dispersion_ret_24h,-0.2494862973690033,-0.2494862973690033,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,cvar_5pct,-0.8433098196983337,-0.8433098196983337,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,delta_stall_6,0.8026344180107117,0.8026344180107117,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dip_velocity,-0.3026226758956909,-0.3026226758956909,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_edge_2h,-0.0037689097225666046,-0.0037689097225666046,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_long_2h,0.4641878306865692,0.4641878306865692,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_risk_long_2h,0.1503448486328125,0.1503448486328125,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_risk_short_2h,-0.3071069121360779,-0.3071069121360779,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_risk_skew_2h,0.9733064770698547,0.9733064770698547,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dir_path_short_2h,1.181137204170227,1.181137204170227,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema200_atr,-0.11345712095499039,-0.11345712095499039,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema50_atr,-0.005923290271311998,-0.005923290271311998,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema_fast,0.0005352032603695989,0.0005352032603695989,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema_fast_mkt_resid,0.00042587221832945943,0.00042587221832945943,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema_fast_ts_resid,-0.2420346885919571,-0.2420346885919571,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ema_slow_base,0.00544240465387702,0.00544240465387702,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_high_120h,-0.03507588058710098,-0.03507588058710098,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_high_48h,-0.00954605732113123,-0.00954605732113123,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_low_120h,0.06209094449877739,0.06209094449877739,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_low_48h,0.04022691771388054,0.04022691771388054,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_low_event_12h,-0.9455994963645935,-0.9455994963645935,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_from_low_vol,-1.904566764831543,-1.904566764831543,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_local_swing,0.004600048065185547,0.004600048065185547,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_ma100_atr,-0.04646632447838783,-0.04646632447838783,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_oiw_abs_delta_12h_atr,0.07240194827318192,0.07240194827318192,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_oiw_signed_delta_12h_atr,-0.2851736545562744,-0.2851736545562744,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_prior_day_high,0.013468017801642418,0.013468017801642418,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_prior_day_low,0.04470638185739517,0.04470638185739517,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_range_mid_atr,0.013981595635414124,0.013981595635414124,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dist_rolling_7d_high,0.2037035971879959,0.2037035971879959,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,distance_to_resistance_daily_vwap_atr,0.8716565370559692,0.8716565370559692,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,distance_to_support_daily_donchian_atr,0.8910383582115173,0.8910383582115173,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,dn_vol_6,-1.0724008083343506,-1.0724008083343506,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,donchian_zone_1d_atr,0.4101218283176422,0.4101218283176422,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,down_up_vol_ratio_24,-1.1934734582901,-1.1934734582901,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,downside_semivariance_24,7.4964759733120445e-06,7.4964759733120445e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,draw_extreme_10h,34.135372161865234,34.135372161865234,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,draw_sym_10h,34.135372161865234,34.135372161865234,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ema50_ema200_spread_continuous,-0.005081293638795614,-0.005081293638795614,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,evr6_x_volz,0.26192784309387207,0.26192784309387207,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,evr_slope,0.04954950511455536,0.04954950511455536,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,excess_12h,0.28510716557502747,0.28510716557502747,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,excess_6h_ts_resid,-0.23798808455467224,-0.23798808455467224,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ext_atrExp,-0.044845275580883026,-0.044845275580883026,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_amihud_04,-0.013631480745971203,-0.013631480745971203,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_amihud_06,-0.07295625656843185,-0.07295625656843185,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_d4_05,0.0004558376967906952,0.0004558376967906952,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_diff_1_04,0.0008158273994922638,0.0008158273994922638,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_diff_2_06,0.002154218964278698,0.002154218964278698,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_diff_8_05,-0.005186998285353184,-0.005186998285353184,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_ema_spread_05,0.0009143687784671783,0.0009143687784671783,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_mr_z_06,0.22143276035785675,0.22143276035785675,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_range_24_06,0.607948362827301,0.607948362827301,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_12_06,0.002415844239294529,0.002415844239294529,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_24_04,0.005061264615505934,0.005061264615505934,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_2h_04,0.0002970114874187857,0.0002970114874187857,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_2h_06,0.0005491886404342949,0.0005491886404342949,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_6h_04,0.0012696725316345692,0.0012696725316345692,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_rv_6h_06,0.0012873033992946148,0.0012873033992946148,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_strength_04,0.36018651723861694,0.36018651723861694,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_strength_05,0.33572062849998474,0.33572062849998474,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_strength_06,0.3040928542613983,0.3040928542613983,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_vol_price_corr_10h_04,1.5582581758499146,1.5582581758499146,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ffd_vol_price_corr_10h_06,1.3221278190612793,1.3221278190612793,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_abs_z_x_ret24h_sign,1.0712794065475464,1.0712794065475464,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_high_neg_mom_self_z_5h,-0.5034682154655457,-0.5034682154655457,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_payment_pressure_5h,0.13648635149002075,0.13648635149002075,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_post_reversal_5h,0.0934082418680191,0.0934082418680191,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_pre_drift_5h,-0.07472659647464752,-0.07472659647464752,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_rate_z_14d,-0.17060793936252594,-0.17060793936252594,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,fund_sign_persistence_3,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_crowded_mom_exhaustion_self_z_10h,-0.30770668387413025,-0.30770668387413025,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_mean_15d_robust_z,-0.07994719594717026,-0.07994719594717026,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_mean_7d_robust_z,-0.16450756788253784,-0.16450756788253784,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_mom_4h,-0.42517805099487305,-0.42517805099487305,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_per_hour_mkt_resid,0.5222935080528259,0.5222935080528259,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_rank_30d,0.40194714069366455,0.40194714069366455,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_vol_10d_robust_z,0.09174041450023651,0.09174041450023651,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,funding_vol_15d_robust_z,-0.3240620195865631,-0.3240620195865631,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,gap_pct,-0.09272710978984833,-0.09272710978984833,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,grind_score,1.568044900894165,1.568044900894165,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,grind_score_surprise,3.2688655853271484,3.2688655853271484,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,impulse_ratio_24,-0.23313605785369873,-0.23313605785369873,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,innovation_z_x_zr_1h,0.03299771621823311,0.03299771621823311,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,jump_rate_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ker_16,0.2997254431247711,0.2997254431247711,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ker_24,0.014544143341481686,0.014544143341481686,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_bb_channel_pos_48,0.6257118582725525,0.6257118582725525,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_prev_week_range_pos_24,0.17902640998363495,0.17902640998363495,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_prior_bar_pos_24,0.8000238537788391,0.8000238537788391,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_pullback_depth_24,0.23151108622550964,0.23151108622550964,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_range_pos_24,0.7684889435768127,0.7684889435768127,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_session_pos_24,0.4259302318096161,0.4259302318096161,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,loc_swing_range_pos_24,0.3260900676250458,0.3260900676250458,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,log_bars_since_above_1atr,-0.022486308589577675,-0.022486308589577675,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,log_bars_since_above_2atr,0.5286380052566528,0.5286380052566528,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,log_bars_since_above_3atr,0.21737591922283173,0.21737591922283173,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,log_bars_since_below_1atr,0.29458385705947876,0.29458385705947876,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,log_quote_volume,0.2910863161087036,0.2910863161087036,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_12h,0.0014975666999816895,0.0014975666999816895,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_1h,0.0011230111122131348,0.0011230111122131348,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_24h,0.003185093402862549,0.003185093402862549,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_2h,0.004875361919403076,0.004875361919403076,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_4h,0.0016849637031555176,0.0016849637031555176,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,lr_6h,-0.005409955978393555,-0.005409955978393555,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mark_perp_dislocation,-0.0025082784704864025,-0.0025082784704864025,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mark_vs_perp_bps,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,median_spread_bps,10.516852378845215,10.516852378845215,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,memory_asymmetry_1ATR,0.22762125730514526,0.22762125730514526,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,memory_asymmetry_2ATR,-0.5167537331581116,-0.5167537331581116,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,memory_asymmetry_3ATR,-0.5371744632720947,-0.5371744632720947,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mkt_oi_dispersion_24h,2.002156972885132,2.002156972885132,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mkt_oi_z_30d,-0.3821929693222046,-0.3821929693222046,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mom_slow,0.016405979171395302,0.016405979171395302,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,move_magnitude_z,0.13077619671821594,0.13077619671821594,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mr_climax,0.0469474159181118,0.0469474159181118,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mr_pct,0.2104169875383377,0.2104169875383377,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mr_potential,-0.1248735710978508,-0.1248735710978508,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,mr_soft,0.09051832556724548,0.09051832556724548,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ob_depth_l20_to_qv_z_7d,-0.4911130368709564,-0.4911130368709564,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ob_depth_to_qv_z_x_rvol_z,1.0237603187561035,1.0237603187561035,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ob_imbalance_mkt_resid,-0.0011920928955078125,-0.0011920928955078125,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ob_notional_to_depth_l20_z_24h,-1.0674006938934326,-1.0674006938934326,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ob_spread_z_x_rv_24h,-0.6055423617362976,-0.6055423617362976,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_1d_x_funding,0.033983755856752396,0.033983755856752396,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_3d_x_funding_1d_chg,0.073828786611557,0.073828786611557,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_7d_x_funding,-0.03957336023449898,-0.03957336023449898,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_chg_2h,0.15479351580142975,0.15479351580142975,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_chg_4h,-0.0005806996487081051,-0.0005806996487081051,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_expansion_compression_balance_96h,-1.9989314079284668,-1.9989314079284668,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_value_1d_log_chg_z_90d,0.0766829252243042,0.0766829252243042,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_value_7d_log_chg_z_90d,0.837609589099884,0.837609589099884,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_value_log_1d_robust_z,1.008246898651123,1.008246898651123,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_value_pct_90d,0.7287036776542664,0.7287036776542664,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_value_z_90d,1.3819817304611206,1.3819817304611206,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_vol_10d_robust_z,3.414484739303589,3.414484739303589,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_vol_15d_robust_z,3.471618175506592,3.471618175506592,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_vol_7d_robust_z,4.537328243255615,4.537328243255615,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oi_z,0.7399799823760986,0.7399799823760986,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oiw_entry_zone_1d_atr,0.7552444934844971,0.7552444934844971,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oiw_intensity_entry_dist_1d_atr,1.0859110355377197,1.0859110355377197,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oiw_intensity_entry_dist_7d_atr,-1.8289858102798462,-1.8289858102798462,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.5200375914573669,0.5200375914573669,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,path_efficiency_24_ts_resid,0.3106280565261841,0.3106280565261841,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pb_accel,0.004136134870350361,0.004136134870350361,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_above_ema_fast,-0.4536226689815521,-0.4536226689815521,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_above_vwap,-1.0833544731140137,-1.0833544731140137,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_high_rvol,-0.6127257943153381,-0.6127257943153381,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_up_1h,-0.635197103023529,-0.635197103023529,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_up_4h,0.06917599588632584,0.06917599588632584,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_assets_wide_spread,0.529411792755127,0.529411792755127,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_breakout_t,-0.4036151170730591,-0.4036151170730591,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pct_extreme,-0.038266200572252274,-0.038266200572252274,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,perm_entropy_ret_24,0.17486503720283508,0.17486503720283508,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,press_12,0.4420519769191742,0.4420519769191742,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,press_24,0.3619348108768463,0.3619348108768463,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,price_rv_15d_robust_z,0.7846890091896057,0.7846890091896057,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,price_trend_15d_vol_norm,-0.08719445765018463,-0.08719445765018463,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,price_trend_7d_vol_norm,-0.17821046710014343,-0.17821046710014343,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,price_x_oi_3d,0.030183536931872368,0.030183536931872368,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,prior_range,-0.9782764315605164,-0.9782764315605164,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,prog_eff_24,7.702962534494873e-08,7.702962534494873e-08,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pullback_2,-0.0014924854040145874,-0.0014924854040145874,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pullback_72,-0.04022691771388054,-0.04022691771388054,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pullback_8,-0.0037533934228122234,-0.0037533934228122234,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,pullback_depth,0.06666949391365051,0.06666949391365051,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,range_12h_pct,0.0202020276337862,0.0202020276337862,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,range_16h_pct,0.4197811186313629,0.4197811186313629,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,range_24h_pct,0.05817439779639244,0.05817439779639244,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,range_expansion_ratio,-1.8049647808074951,-1.8049647808074951,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,range_per_funding_abs_z_24h,1.6512892246246338,1.6512892246246338,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,regime_transition_entropy_48h,-0.8232176899909973,-0.8232176899909973,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,resid_ret_vs_btceth_4h,-0.9618568420410156,-0.9618568420410156,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret10h,-1.1835130453109741,-1.1835130453109741,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret120h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret12h,-1.2086753845214844,-1.2086753845214844,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret1h,0.22794882953166962,0.22794882953166962,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret24h,-1.5522122383117676,-1.5522122383117676,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret3h,-1.0647169351577759,-1.0647169351577759,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret4h_peer_resid,0.16027556359767914,0.16027556359767914,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret6h,-0.4163070619106293,-0.4163070619106293,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,ret72h,-1.0327519178390503,-1.0327519178390503,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,reversion_target_distance,-0.27472445368766785,-0.27472445368766785,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rng_z,-1.004508137702942,-1.004508137702942,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rolling_range_20,0.289314866065979,0.289314866065979,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rsi_slope,-0.8939668536186218,-0.8939668536186218,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rsi_slope_base,-0.6814971566200256,-0.6814971566200256,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rsi_ts_resid,-0.2694520056247711,-0.2694520056247711,0.0,False,False,False
2026-01-22 10:00:00+00:00,LDO/USD:USD,rsi_x_high_vol,-0.3520234227180481,-0.3520234227180481,0.0,False,False,False
