timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ATOM/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,donch_dist_8,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,donchian_zone_1d_atr,0.1018410474061966,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,down_barrier_pressure_daily_donchian,0.009438728913664818,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,down_barrier_pressure_daily_vwap,0.00028285590815357864,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,down_up_vol_ratio_24,-0.6171202063560486,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,draw_extreme_10h,53.61932373046875,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,draw_sym_10h,-53.61932373046875,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ema20_slope_5h,-0.30887705087661743,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ema_slope_norm,-0.30887705087661743,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,entropy_jump_24h,-1.7391711473464966,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,entry_quality_composite,0.1281134933233261,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,eth_rv_ratio_4h24h_pct,0.7725934386253357,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,evr_slope,-0.8108699917793274,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,excess_12h,0.12069012969732285,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,excess_6h,0.20259925723075867,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,excess_6h_ts_resid,-0.7206717133522034,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,exh_qual_surprise,2.694847822189331,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ext_atrExp,-0.10663409531116486,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_accel_06,-0.0023165345191955566,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_atr_expansion_06,-0.4472126364707947,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_d1_05,-0.00018042698502540588,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_d4_05,0.002399505116045475,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_1_04,-4.350021481513977e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_1_05,-0.00018042698502540588,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_1_06,-0.00033949408680200577,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_2_04,0.0018799155950546265,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_2_05,0.0017891200259327888,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_2_06,0.001637546345591545,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_4_04,0.001887202262878418,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_4_05,0.002399505116045475,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_4_06,0.0028066174127161503,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_8_04,-0.005231257528066635,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_8_05,-0.004281084984540939,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_diff_8_06,-0.003329044207930565,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_dist_ema_fast_04,-0.0003223275998607278,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_dist_ema_slow_04,0.0009236788609996438,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_ema_spread_04,-0.00024468451738357544,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_ema_spread_05,-0.0004619443789124489,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_ema_spread_06,-0.000559766311198473,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_mr_z_04,-0.03688341751694679,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_mr_z_05,-0.05960715934634209,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_range_24_04,0.7756466269493103,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_range_24_05,0.9202319383621216,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_range_24_06,0.9751630425453186,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_12_04,0.002665197476744652,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_12_05,0.00274307606741786,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_12_06,0.002812939928844571,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_24_04,0.005046558566391468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_24_05,0.005106739699840546,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_24_06,0.005183122586458921,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_24h_04,0.005046558566391468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_24h_06,0.005183122586458921,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_2h_04,0.0013908196706324816,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_2h_06,0.0016380372690036893,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_6h_04,0.0017132828943431377,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_rv_6h_06,0.0016756926197558641,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_strength_04,0.07720725983381271,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_strength_05,0.32023459672927856,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_strength_06,0.6025581359863281,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_vol_price_corr_10h_04,0.9129976630210876,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_vol_price_corr_10h_06,1.18551504611969,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_z_06,-0.0654999166727066,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_z_24_04,-0.03688341751694679,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_z_24_05,-0.05960715934634209,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ffd_z_24_06,-0.06086882948875427,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,flow_persistence,-7.507777804299153e-22,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,flow_persistence_ts_resid,-9.0053787897625e-28,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,flow_ratio,0.6622254848480225,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,fund_abs_z_mkt_resid,-0.026613803580403328,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_1d_chg_peer_resid,-0.12211313098669052,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_1d_chg_ts_resid,-0.3818357586860657,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_abs_z,0.06883109360933304,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_per_hour,-9.22006438486278e-06,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_per_hour_mkt_resid,0.3146757185459137,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_rank_30d,0.3226703703403473,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_up_agree,0.3333333432674408,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_vol_15d_robust_z,0.5790196061134338,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,funding_z,-0.06883109360933304,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,gap_pct,-0.2404417246580124,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impact_12,-0.9913252592086792,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impact_24,1.089154601097107,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impact_per_oi_intensity_z_24h,-0.8529500961303711,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impulse,-0.20259925723075867,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impulse_ratio_24,-0.7880630493164062,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,impulse_reversal_short,0.23071829974651337,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,innovation_z_x_zr_1h,-0.07938942313194275,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,innovation_z_x_zr_3h,-0.7089734673500061,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,jump_intensity,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ker_10,0.0430232509970665,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ker_16,0.1513649821281433,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ker_24,0.016701590269804,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,leverage_build_score,0.46738868951797485,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,liquidity_ratio_peer_resid,-0.37752100825309753,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_bb_channel_pos_24,0.527289628982544,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_bb_channel_pos_48,0.6275044679641724,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_ema_stack_pos_24,-0.02039601467549801,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_ema_stack_pos_48,0.07324287295341492,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_initial_balance_pos_24,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_initial_balance_pos_48,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_pivot_ladder_pos_24,0.055943381041288376,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_pivot_ladder_pos_48,0.055943381041288376,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prev_day_range_pos_24,0.6013988256454468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prev_day_range_pos_48,0.6013988256454468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prev_week_range_pos_24,0.45360854268074036,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prev_week_range_pos_48,0.45360854268074036,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prior_bar_pos_24,0.09091303497552872,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_prior_bar_pos_48,0.09091303497552872,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_pullback_depth_24,0.3986011743545532,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_pullback_depth_48,0.339285284280777,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_range_pos_24,0.6013988256454468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_range_pos_48,0.6607147455215454,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_session_pos_24,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_session_pos_48,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_swing_range_pos_24,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_swing_range_pos_48,0.33823493123054504,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_vwap_dev_z_24,-0.9346230030059814,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,loc_vwap_dev_z_48,-0.9346230030059814,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_above_1atr,-0.1897186040878296,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_above_2atr,0.24811317026615143,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_above_3atr,-0.06848491728305817,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_below_1atr,0.443332314491272,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_below_2atr,-0.08728253096342087,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_bars_since_below_3atr,0.01029674056917429,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,log_quote_volume,-0.6937615275382996,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_12h,-0.007915079593658447,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_1h,-0.00208890438079834,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_24h,0.004191160202026367,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_2h,0.002512633800506592,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_4h,0.00545191764831543,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,lr_6h,-0.005838155746459961,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mark_perp_dislocation,-0.00098717852961272,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,memory_asymmetry_1ATR,0.45618125796318054,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,memory_asymmetry_2ATR,-0.3994532525539398,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,memory_asymmetry_3ATR,-0.041446465998888016,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mkt_oi_breadth_rising_24h,0.4864864945411682,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mkt_ret_eq_24h,-0.7968288064002991,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mom_slow,0.01125713437795639,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mom_slow_z,0.5834038853645325,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,momentum_accel,-0.6155167818069458,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mr_climax,0.005924921482801437,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mr_failure,0.00018134572019334882,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mr_pct,-1.2509173154830933,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mr_potential,0.008074824698269367,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mr_soft,0.010066001676023006,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,mtf_divergence_x_regime_vol_12h,-1.0629085302352905,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_depth_l10_to_qv_24h,0.004049449693411589,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_depth_l20_to_qv_24h,0.0073626358062028885,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_depth_l20_to_qv_z_7d,-0.40834471583366394,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.6355791687965393,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_microprice_dev_bps_z_24h,-0.2221122533082962,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_spread_bps_z_24h,-0.11273911595344543,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ob_spread_z_x_rv_24h,-0.08985645323991776,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_1d_x_funding,-0.028950009495019913,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_1d_x_funding_1d_chg,-0.029646143317222595,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_3d_chg_z,0.5088398456573486,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_7d_x_funding_1d_chg,-0.1663544625043869,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_2h,-0.05224919691681862,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_4h,0.16942766308784485,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_8h,-0.41217735409736633,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_z_2h,-0.05224919691681862,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_z_4h,0.16942766308784485,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_chg_z_8h,-0.41217735409736633,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_expansion_compression_balance_24h,0.3335579037666321,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_expansion_compression_balance_96h,0.4265698492527008,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_rank,0.9702380895614624,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_value_log_7d_robust_z,0.8725976347923279,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_vel_2h,-0.05224919691681862,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_vel_4h,0.16942766308784485,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_vel_8h,-0.41217735409736633,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oi_z,1.345665693283081,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_entry_zone_1d_atr,0.5534231662750244,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_intensity_entry_dist_1d_atr,0.8431971073150635,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_intensity_entry_dist_7d_atr,-1.187601089477539,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.6898678541183472,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.840406596660614,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-1.1722439527511597,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_z_delta_entry_dist_14d_atr,-1.796001672744751,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_z_delta_entry_dist_1d_atr,-0.3466203808784485,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,oiw_z_delta_entry_dist_7d_atr,-1.0554050207138062,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,overext,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,overext_weak,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pct_assets_up_4h,-0.108256995677948,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pct_breakout_t,-0.37974846363067627,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pct_extreme,-1.6731898784637451,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pers_12,-0.1666666716337204,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,press_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,press_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,price_innovation_z,-0.41589632630348206,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,price_minus_state_z,-0.41589632630348206,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,price_trend_7d_vol_norm,-0.050971075892448425,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,price_x_oi_7d,-0.24756352603435516,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,prior_range,-0.25787782669067383,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,prog_eff_12,-0.0026700845919549465,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,progress,4.628504393622279e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_120,-0.021432867273688316,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_2,-5.049356332165189e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_4,-5.049356332165189e-05,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_48,-0.01257156953215599,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_72,-0.0202205590903759,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_8,-0.0029316276777535677,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,pullback_depth,0.24123598635196686,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,qv,-0.6937615275382996,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_12h_pct,0.028440015390515327,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_16h_pct,0.07402542233467102,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_24h_pct,0.059807565063238144,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_expansion_ratio,-1.829856514930725,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_norm_12,-1.6222482919692993,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_norm_24,-1.9222686290740967,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_pct,-1.9400111436843872,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,range_per_funding_abs_z_24h,1.7980093955993652,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,regime_trend_score,-1.5143461227416992,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rejection_proxy,0.10389892756938934,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,resid_strength,0.20259925723075867,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret10h,-0.11989320069551468,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret120h,-2.0535266399383545,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret12h,-0.09928478300571442,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret1h,-0.1239263117313385,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret1h_perp,-0.002088940003886819,,,False,True,False
