timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_24,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_48,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_24,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_48,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_24,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_48,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_24,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_48,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_24,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_48,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_24,-0.12549488246440887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_48,-0.12549488246440887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_1atr,-0.13477467000484467,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_2atr,1.2631611824035645,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_3atr,1.0560108423233032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_1atr,0.3016151189804077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_2atr,-0.27189627289772034,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_3atr,-0.7495241761207581,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_1d,0.8778432607650757,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_7d,0.2327899932861328,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_quote_volume,-1.2512726783752441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_12h,6.288290023803711e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_1h,-0.0021977126598358154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_24h,0.03857728838920593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_2h,0.0008804500102996826,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_4h,0.00150984525680542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_6h,-0.006141483783721924,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_perp_dislocation,-0.0023754930589348078,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_1ATR,0.3814147710800171,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_2ATR,-1.1304669380187988,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_3ATR,-1.210206389427185,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_chg_z_24h,0.19416294991970062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_dispersion_24h,2.131220579147339,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_z_30d,-0.31670740246772766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_ret_eq_24h,-0.4100615382194519,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow,0.015049112029373646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow_z,0.49175119400024414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,momentum_accel,-0.36115092039108276,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_climax,0.03411758691072464,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_pct,-1.1500447988510132,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_potential,0.4394325315952301,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_soft,0.1831420511007309,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mtf_divergence_x_regime_vol_12h,-0.6439152956008911,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l10_to_qv_24h,0.0015579711180180311,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_24h,0.002832674654200673,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.1673058569431305,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_microprice_dev_bps_z_24h,-1.5966823101043701,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_spread_bps_z_24h,-0.28101885318756104,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_chg_z,0.6479817032814026,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding,-0.5623965263366699,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding_1d_chg,-0.05288976803421974,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_3d_x_funding,-0.6776703596115112,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_7d_chg_z,-0.35347485542297363,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h_robust_z,3.483565330505371,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_24h,0.3882322907447815,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_96h,0.8542802333831787,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rank,0.3660714328289032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_2h,-0.26302850246429443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_4h,-0.15387080609798431,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_8h,0.29538649320602417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_1d_z_90d,-0.9696106314659119,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_7d_z_180d,-0.1858193427324295,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_1d_robust_z,-1.558098554611206,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_7d_robust_z,-4.713396072387695,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_10d_robust_z,1.1481069326400757,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_15d_robust_z,1.017837405204773,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_z,-0.7742615938186646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_entry_zone_1d_atr,0.9265432357788086,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.30855467915534973,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_7d_atr,0.8888741135597229,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.5659372210502625,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.36195623874664307,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.9632400870323181,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.6894621849060059,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.4464656412601471,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.909950852394104,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,path_efficiency_24_ts_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pb_accel,0.005048812832683325,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_ema_fast,0.15279939770698547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_vwap,0.12743322551250458,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_high_rvol,0.747736394405365,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_1h,-0.9244747161865234,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_24h,0.08675432950258255,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_4h,0.20199277997016907,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_wide_spread,0.09138283133506775,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_breakout_t,-0.40381380915641785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_extreme,-1.5088722705841064,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_12,1.3845158815383911,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_24,-0.7155744433403015,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pers_12,-0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_12,1.2438420057296753,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_10d_robust_z,1.0395427942276,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_7d_robust_z,0.613093912601471,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_trend_10d_vol_norm,-0.07756306976079941,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_x_oi_7d,-0.05542226508259773,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_range,-0.44749221205711365,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_volatility,-0.3378990888595581,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_12,2.270334892306991e-10,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_24,7.167666637997172e-08,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,progress,9.385767043568194e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_120,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_2,-0.0015422375872731209,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_4,-0.0038474351167678833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_48,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_72,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_8,-0.01947413571178913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_depth,-0.10246577858924866,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,quote_volume_z_30d,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,qv,-1.2512726783752441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_12h_pct,0.028036214411258698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_16h_pct,-0.6428154706954956,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_24h_pct,0.06418155133724213,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_expansion_ratio,-1.0512276887893677,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_12,-0.8759856820106506,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_24,-0.977732241153717,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_pct,-0.9839986562728882,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_per_funding_abs_z_24h,1.6100951433181763,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,realized_volatility_24h,-0.16448107361793518,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_12h,1.5223863124847412,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_48h,1.5712867975234985,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_trend_score,0.061215173453092575,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_vol_score,1.4886958599090576,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rejection_proxy,0.03279852494597435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_6h,-0.3538552224636078,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_vs_btceth_4h,-0.3760640323162079,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_strength,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret10h,0.17542706429958344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret12h,0.18442471325397491,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h,-0.21005304157733917,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h_perp,-0.0021977245341986418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret20h,0.16765852272510529,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h,0.03470130264759064,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_peer_resid,0.9325035214424133,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret28h,-0.09538699686527252,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret2h,-0.04480826482176781,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret3h,-0.055427614599466324,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret48h_bench_resid,-3.2794570922851562,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h,-0.02548850327730179,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_peer_resid,0.8651301860809326,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret5h,-0.02960597164928913,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret6h,-0.0005098948022350669,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret72h,0.12494738399982452,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret8h,0.10255642980337143,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,retest_quality,-0.28732234239578247,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,reversion_target_distance,0.006600918713957071,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,roc_div,-0.05689505487680435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rolling_range_20,0.306365042924881,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_1h_slope,-0.5665264129638672,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope,-1.1277812719345093,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope_base,-1.0586199760437012,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_ts_resid,-1.0393868684768677,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_x_high_vol,0.1970423310995102,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_120h,0.24634654819965363,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_12h,-0.34076231718063354,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_24h_peer_resid,0.15670998394489288,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_2h,-0.5463544130325317,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_48h,-0.0719921737909317,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_6h,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_1h,0.11876875162124634,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_2h,-0.020369529724121094,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_1h,0.18674080073833466,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_2h,0.004270925652235746,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_16,0.1188514232635498,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_8,1.0488762855529785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_12h,0.2578215003013611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_decay,0.01423189602792263,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_rel,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_vol_ratio,-0.4245671331882477,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_max_bar_ret_5h,-0.308491975069046,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_vol,0.982592761516571,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,slope,1.1855902671813965,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spectral_entropy_ret_24,1.1994465589523315,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,speed,0.0014103155117481947,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spike_score_surprise,-0.5816197395324707,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_x_flow,-0.5756372213363647,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_12,-0.7995819449424744,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_24,-0.4327724874019623,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_against,0.6959031224250793,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.581115186214447,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_score,-0.28106629848480225,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_4,0.01765129528939724,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_8,0.004356686025857925,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_12,0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_acceleration,-0.3000330924987793,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_age_hours,0.4286436438560486,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_1_3_6,-0.4540758728981018,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_3_6_12,-0.33736929297447205,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_overextension_z,-0.8770033121109009,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_base,0.5974946022033691,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_mkt_resid,0.01138142216950655,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_regime_stability,-0.3171290159225464,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_retest_success_rate,-0.09551960229873657,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_slope_48h,0.2079414576292038,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_snr,-0.5923070907592773,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_3_6_12,-0.34472864866256714,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_6_12_24,-0.22870148718357086,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_percentile,0.03902013599872589,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_vs_reversion,0.6072987914085388,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_t,-0.3816384971141815,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_x_trending,0.3453288674354553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_z_t,-0.4216984808444977,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,true_range_percentile,-1.1685829162597656,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_12,0.0009881968144327402,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_24,0.17911486327648163,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_return_mass_ratio_tanh,-0.4403383731842041,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_semivol_ratio_tanh,1.0273762941360474,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol,-0.2738644778728485,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol_6,-1.2071672677993774,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,upside_semivariance_24,5.581775894825114e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,v_power,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym,0.1859513819217682,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym_6,0.01062325295060873,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_compression,-0.7933777570724487,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_concentration_12,0.28969815373420715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_expansion_ratio,1.029996633529663,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_high,-0.4515193700790405,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_low,-0.41038620471954346,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_div,-0.171175017952919,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_spread,0.7585443258285522,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_regime_ratio,-1.4408308267593384,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_shock_asym_4_12,-0.16881969571113586,,,False,True,False
