canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),f9ab8fd6b2cf,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),f9ab8fd6b2cf,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),98da4cbb1941,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),98da4cbb1941,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),98da4cbb1941,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),98da4cbb1941,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),d432d4d41c88,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),d432d4d41c88,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),d432d4d41c88,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==1),d432d4d41c88,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),e09d439a6bfc,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),e09d439a6bfc,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),e09d439a6bfc,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),e09d439a6bfc,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),8c0cce03ce71,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),8c0cce03ce71,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),8c0cce03ce71,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),8c0cce03ce71,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),eb61edcf6ba4,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),eb61edcf6ba4,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),eb61edcf6ba4,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),505c3b62350c,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),505c3b62350c,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),ceace911d867,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),ceace911d867,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),ceace911d867,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),94a525006e13,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),94a525006e13,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),94a525006e13,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),7a87f69451fa,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),7a87f69451fa,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),7a87f69451fa,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),732a29ecf947,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),732a29ecf947,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),732a29ecf947,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),732a29ecf947,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),ce4052e6f34b,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),ce4052e6f34b,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),ce4052e6f34b,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),ce4052e6f34b,0,42,17,loc_dist_ema20_atr_ts_top60,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),e2a7452b659f,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),e2a7452b659f,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),e2a7452b659f,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),1d629ef33a00,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),1d629ef33a00,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),f84f2839ee37,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),f84f2839ee37,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),f84f2839ee37,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3e4ce6c9abf6,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3e4ce6c9abf6,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3e4ce6c9abf6,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3e4ce6c9abf6,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),a13305a1c251,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),a13305a1c251,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),a13305a1c251,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),a13305a1c251,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),bce7ea6579b7,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),bce7ea6579b7,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),bce7ea6579b7,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),bce7ea6579b7,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),e3842f38e21f,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),e3842f38e21f,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),e3842f38e21f,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),e3842f38e21f,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),c18222bb7958,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),c18222bb7958,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),c18222bb7958,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),b56cc1c0f6fe,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),b56cc1c0f6fe,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),b56cc1c0f6fe,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),3a2f9116897d,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,0
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),3a2f9116897d,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3fc68338dcd4,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3fc68338dcd4,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3fc68338dcd4,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),3fc68338dcd4,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),35990602e44c,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),35990602e44c,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),35990602e44c,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),35990602e44c,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),4ed753ad396c,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),4ed753ad396c,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),4ed753ad396c,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),f2bcf3efac5b,0,42,324,reg_ema20_gt_ema50_raw,regime,ema20_gt_ema50,trend,1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),f2bcf3efac5b,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),f2bcf3efac5b,0,42,25,loc_dist_ema20_atr_ts_top80,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),f2bcf3efac5b,0,42,21,loc_dist_ema20_atr_ts_top70,location,dist_ema20_atr,context,0
