side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_ema200_atr<=-0.049522579&dist_ema50_atr>-0.28455323&dist_local_swing>-0.26666728&loc_pivot_ladder_pos_48<=-0.22222371)|(*),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>-0.48407674&loc_initial_balance_pos_24<=-0.22487603&loc_prior_bar_pos_24<=0.45060384&pullback_depth<=-0.23929535)|(volume_trend_48>-0.55014426),True,high_density_dispersion_top_decile
long,0,(*)|(loc_vwap_dev_z_24<=-0.31232467)|(ema20_slope_5h>-0.55014426&trend_acceleration>-0.50741976),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>-0.22487603&zscore_price_200>0.20634912)|(ema20_slope_5h>-0.21428402&true_range_percentile>-0.24773887&volume_autocorr_48<=0.28708562),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48<=-0.22390901&loc_vwap_dev_z_24>-0.66618538)|(true_range_percentile<=-0.047619972&up_down_return_mass_ratio_tanh>-0.28453222),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.30390126&zscore_price_200<=0.28000236)|(bars_since_ema20_ema50_cross_log_norm>-0.27751923&realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh<=-0.22222371),True,support_out_of_range
long,0,(*)|(distance_to_ema<=-0.23001651&distance_to_ema>-0.30107543&loc_range_pos_24<=-0.020914206)|(ema50_slope<=0.063747659),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.33333352&dist_local_swing>-0.29100588&dist_prior_day_low<=0.31877071)|(atr_compression_ratio<=-0.21428402&compression_score<=-0.22222371),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.43558237&loc_prior_bar_pos_48<=0.29085952&loc_session_pos_48<=0.45060384)|(rolling_range_20>0.23058158),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-0.082647674&loc_ema_stack_pos_24<=0.27045426)|(bars_since_ema20_ema50_cross_log_norm>0.19280402&trend_acceleration<=0.24522549&variance_ratio_10_48<=0.47159889),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.038714308&loc_pivot_ladder_pos_48<=0.07252606&loc_swing_range_pos_48<=-0.22222461)|(efficiency_ratio_20>-0.27633533),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=-0.19084781&dist_rolling_7d_high>-0.64678043&loc_prev_day_range_pos_24>-0.31410289&loc_prev_day_range_pos_48<=-0.023668893&zscore_price_50<=-0.22487603&zscore_price_50>-0.29689258)|(*),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.02600757&loc_vwap_dev_z_24<=-0.26943037)|(atr_percentile<=-0.33480108&atr_percentile>-0.55302948&ema50_slope<=-0.029111758),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.32133633&loc_prev_day_range_pos_24<=0.40743837&loc_pullback_depth_48<=-0.22222371)|(compression_score>-0.36614239&trend_acceleration>-0.28786388&up_down_semivol_ratio_tanh>-0.35753185),True,support_out_of_range
long,0,(*)|(*)|(rolling_range_20>-0.38294294&up_down_semivol_ratio_tanh<=-0.21428402&volume_trend_48>-0.28455323),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_24>-0.66618538)|(atr_compression_ratio<=-0.041666735&prior_volatility<=-0.20512885&rolling_range_20<=-0.24033706),True,high_density_dispersion_top_decile
long,0,(*)|(*)|(bollinger_band_width>-0.29487145&up_down_return_mass_ratio_tanh<=-0.24205531&variance_ratio_10_48<=0.40743837&variance_ratio_10_48>-0.31232467),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.64678043&dist_vwap_atr<=0.33192915&distance_to_ema<=0.29015219)|(efficiency_ratio_20>0.15271218&realized_volatility_24h>0.063747659&trend_acceleration>0.1996285),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=-0.27725768&loc_bb_channel_pos_24<=-0.03233381&loc_prev_week_range_pos_24>-0.51592481)|(ema_slope_norm<=-0.29436448),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.084742337&loc_ema_stack_pos_48<=0.43558237&loc_prev_week_range_pos_24<=-0.052292679&loc_session_pos_48<=0.087481856&loc_vwap_dev_z_48<=-0.21428402)|(trend_acceleration>-0.27751923),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=0.26481926&loc_prev_day_range_pos_48<=0.37963063&loc_session_pos_48>-0.20536807&zscore_price_200<=0.34991097)|(bars_outside_ema20_atr_band_log_norm>0.19047679&volume_autocorr_48>-0.21428402),True,support_out_of_range
long,0,(*)|(*)|(prior_range<=-0.046511933&prior_volatility>-0.27942839&realized_volatility_24h<=-0.023668893&tail_asymmetry_q90_q10_atr_norm<=-0.21498588),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=-0.23313488&loc_prev_day_range_pos_24<=0.19047679)|(true_range_percentile>-0.64342964&volume_zscore_48h>-0.39220589),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.31232467&loc_ema_stack_pos_24<=-0.045029014&loc_initial_balance_pos_48<=-0.22704554)|(*),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>-0.15635964&loc_swing_range_pos_48>-0.12415393)|(atr_percentile<=0.29928511&atr_percentile>0.20634912&ema_slope_norm>0.18181735&rolling_range_20>-0.032578185),True,support_out_of_range
long,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm<=-0.30769175&bars_since_ema20_ema50_cross_log_norm>-0.64342964&rolling_range_20<=-0.28093797),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.3089433&dist_local_swing>0.22222167)|(atr_percentile<=0.51515162),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_48>-0.28767142)|(efficiency_ratio_20<=-0.13543856&ema20_slope_5h<=-0.094346769&volume_trend_48<=-0.21367587),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>-0.48407674&loc_bb_channel_pos_48>-0.50741976&loc_prior_bar_pos_48>-0.64342964)|(choppiness_index_20<=-0.28093797&ema50_slope<=0.21237752&volume_percentile<=-0.055275995),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.64678043&dist_vwap_atr<=0.33192915&distance_to_ema<=0.29015219&loc_bb_channel_pos_24<=-0.27633533)|(range_expansion_ratio<=-0.3333323&realized_volatility_24h<=0.063747659),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.23467278&loc_prev_week_range_pos_48<=0.30407557&loc_prior_bar_pos_48<=0.49713555)|(ema50_slope>-0.26323125),True,support_out_of_range
long,0,(*)|(loc_session_pos_24<=-0.29689258)|(ema20_slope_5h>-0.48917735&range_expansion_ratio<=0.20602576),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.15944667&loc_ema_stack_pos_24<=-0.32133633&loc_prev_week_range_pos_48>-0.64342964)|(volume_zscore_48h<=0.1674384),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.20588249&pullback_depth<=0.25863752&zscore_price_50>-0.041666735)|(choppiness_index_20>-0.55635041),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24<=-0.31175834&loc_pullback_depth_24>-0.46747199)|(compression_score<=-0.075149789),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24<=-0.099098355&loc_pullback_depth_24>-0.35226876&loc_range_pos_24<=-0.076834552)|(direction_entropy_20<=-0.23577236&direction_entropy_20>-0.30980027),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=-0.12869899&distance_to_ema<=-0.23577236&loc_prev_day_range_pos_24<=-0.090820983&zscore_price_50>-0.30980027)|(*),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=-0.035845373)|(atr_compression_ratio<=-0.30713865&atr_compression_ratio>-0.49596679&compression_score>-0.42120036),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>-0.51592481&loc_swing_range_pos_48<=-0.25427493&zscore_price_200<=-0.066335879)|(*),True,high_density_dispersion_top_decile
long,0,(*)|(*)|(ema_slope_norm>-0.50741976&volume_autocorr_48<=-0.26388824),True,high_density_dispersion_top_decile
long,0,(*)|(dist_local_swing<=0.22222167&dist_prior_day_low<=-0.22487603&loc_session_pos_24>-0.64678043&loc_swing_range_pos_48>-0.34654737)|(bars_since_ema20_ema50_cross_log_norm>-0.33480108),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.26126161)|(ema20_slope_5h<=0.6134938&true_range_percentile>-0.37404251&volume_zscore_48h>0.20634912),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24<=-0.17437126&loc_pullback_depth_48<=-0.25983)|(bars_since_ema20_ema50_cross_log_norm>-0.50741976&volume_trend_48<=-0.15384567),True,high_density_dispersion_top_decile
long,0,(*)|(loc_prev_week_range_pos_48>0.14427893)|(atr_compression_ratio<=0.28000236&compression_score>0.1674384&prior_volatility>0.17630936),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr<=-0.23929535&dist_weekly_vwap<=-0.22487603)|(efficiency_ratio_20>-0.34560356&ema50_slope>-0.33333501&realized_volatility_24h>-0.30769175),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48<=-0.12164321)|(atr_percentile<=-0.097148575&atr_percentile>-0.46747199&choppiness_index_20<=-0.31587723),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24<=-0.029111758&loc_range_pos_48<=-0.16340861)|(bars_since_ema20_ema50_cross_log_norm<=-0.22222461&return_autocorr_48>-0.31410289&volume_zscore_48h>-0.32303894),True,support_out_of_range
long,0,(*)|(loc_range_pos_48<=-0.31995332)|(up_down_return_mass_ratio_tanh>-0.4482908&volume_autocorr_48<=-0.072755434),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.17890553&loc_pivot_ladder_pos_48<=0.28397772&loc_range_pos_48>-0.3324025)|(compression_ratio<=0.30390126),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_48<=-0.22704554&loc_prev_week_range_pos_48<=0.40743837)|(compression_score<=-0.045029014&ema_slope_norm>-0.30769175),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.30390126&dist_weekly_vwap>-0.060605094&zscore_price_200<=0.28000236)|(realized_volatility_24h>-0.28455323&up_down_semivol_ratio_tanh>0.16272038),False,
long,0,(*)|(dist_range_mid_atr<=-0.20833394&loc_ema_stack_pos_48<=-0.11382172&loc_prev_day_range_pos_24<=-0.30310127&loc_pullback_depth_48<=0.3624092&zscore_price_50>-0.64342964)|(rolling_range_20<=0.25786185),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.0037981926&dist_weekly_vwap<=0.3624092&pullback_depth>-0.27751923)|(efficiency_ratio_20<=0.075207308&efficiency_ratio_20>0.029920394&up_down_semivol_ratio_tanh<=0.25410119),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>-0.55302948&loc_prev_day_range_pos_24<=-0.27633533)|(*),True,high_density_dispersion_top_decile
long,0,(*)|(loc_range_pos_24>-0.31685424&loc_range_pos_48<=0.49382636)|(ema_slope_norm<=-0.2447793&up_down_return_mass_ratio_tanh<=-0.23313488),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48<=0.06617564&loc_pullback_depth_48>-0.32133633&loc_vwap_dev_z_48<=-0.23313488&pullback_depth<=-0.22222371)|(atr_compression_ratio<=0.49382636&bars_since_ema20_ema50_cross_log_norm<=0.10854256),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.27670792&dist_local_swing>0.16604719&dist_ma100_atr>-0.045029014&loc_prev_week_range_pos_48>0.054344397&loc_vwap_dev_z_24>0.08201535)|(*),True,top_n_cutoff
long,0,(*)|(*)|(direction_entropy_20<=-0.25312841&volume_autocorr_48<=-0.24444458&volume_percentile<=-0.25638685&volume_percentile>-0.48917735),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema200_atr<=-0.26666728&dist_prior_day_high>-0.55014426)|(return_autocorr_48<=-0.28093797),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.19280402&loc_range_pos_48<=0.49713555&loc_vwap_dev_z_24<=0.32628119)|(atr_compression_ratio>-0.14679381&ema50_slope>0.20278586),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=-0.22704554&dist_vwap_atr<=-0.057555042&loc_bb_channel_pos_48>-0.36614239&loc_prev_week_range_pos_24<=-0.23929535)|(bars_since_ema20_ema50_cross_log_norm<=0.014507592&prior_volatility>-0.34036955),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=0.057454672&loc_vwap_dev_z_48>-0.31685424&zscore_price_200<=0.08201535&zscore_price_50<=0.12236328)|(bollinger_band_width<=-0.21741049&trend_acceleration<=-0.038725108),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr<=0.27670792&dist_ema20_atr>0.14427893&loc_ema_stack_pos_24>-0.057555042&loc_pivot_ladder_pos_48>-0.063062824&loc_prev_week_range_pos_48>-0.27352038&loc_swing_range_pos_24<=0.3624092)|(*),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr<=-0.26666546)|(atr_percentile>-0.4456237&realized_volatility_24h>-0.39351469),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=-0.25983)|(realized_volatility_24h>-0.55014426),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema50_atr<=0.33333352&dist_local_swing>-0.29100588&dist_prior_day_low<=0.31877071)|(atr_compression_ratio>-0.21428402&return_autocorr_48<=0.24458633&return_autocorr_48>0.18770279),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>-0.43137199&loc_pivot_ladder_pos_48<=0.23831691)|(range_expansion_ratio<=0.25559846&realized_volatility_24h<=0.27045426&volume_autocorr_48<=-0.30980027),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.014507592&distance_to_ema>-0.34560356&loc_prev_week_range_pos_48<=-0.22222371&loc_prev_week_range_pos_48>-0.30310127)|(volume_percentile<=0.075207308&volume_zscore_48h<=0.071617641),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=-0.22487603&loc_range_pos_48<=0.082730047&loc_swing_range_pos_24>-0.64678043)|(efficiency_ratio_20>-0.32863867&ema20_slope_5h<=0.49713555),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.55014426&pullback_depth<=-0.27751923)|(*),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_low<=0.31446424&loc_prev_day_range_pos_24>0.20933475&loc_prev_day_range_pos_48>-0.023668893)|(variance_ratio_10_48<=0.39633468),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.37095344&zscore_price_200<=0.28397772)|(ema_slope_norm>0.15014094&true_range_percentile>0.17323753),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48<=0.25541934&loc_ema_stack_pos_24>0.1666671&loc_pullback_depth_24>0.1904753)|(atr_percentile>-0.097148575),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=-0.28291813&loc_bb_channel_pos_48<=-0.26323125)|(prior_range<=0.39633468&return_autocorr_48>-0.4630602),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48<=0.32628119)|(trend_acceleration<=0.38631892&volume_trend_48>0.2158989),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=-0.088534191&dist_range_mid_atr<=-0.077390477&loc_bb_channel_pos_24<=-0.22022092&loc_range_pos_24>-0.64342964)|(compression_ratio>-0.32133633&prior_range<=-0.10861528),True,top_n_cutoff
long,0,(*)|(dist_ma100_atr<=-0.045029014&loc_bb_channel_pos_48>-0.36614239&loc_pullback_depth_48<=-0.24205531&pullback_depth<=-0.12415393)|(*),True,top_n_cutoff
long,0,(*)|(loc_session_pos_48>0.035353445)|(trend_acceleration<=0.084742337&up_down_return_mass_ratio_tanh>-0.24205531&variance_ratio_10_48<=0.40743837&variance_ratio_10_48>-0.31232467&volume_trend_48>-0.065803252),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.26967627&dist_prior_day_low>0.17543845&loc_session_pos_24<=0.5152685)|(bars_since_ema20_ema50_cross_log_norm>-0.066335879),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.64678043&loc_prev_day_range_pos_24<=-0.31410289&loc_prev_day_range_pos_48<=-0.023668893)|(*),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>0.19047679&loc_prior_bar_pos_48<=0.32463658)|(true_range_percentile>-0.64342964&volume_autocorr_48>0.20937499),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=-0.02600757&loc_session_pos_24<=-0.28654951)|(prior_range>-0.40423179),True,support_out_of_range
long,0,(*)|(*)|(ema20_slope_5h>0.11612394&volatility_ratio_short_long<=0.26666683&volume_trend_48>0.07252606),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr<=0.2418302&loc_ema_stack_pos_48>0.1698963&loc_initial_balance_pos_48>-0.1553898&loc_prev_week_range_pos_24<=0.42153615&loc_session_pos_48<=0.25925949&loc_vwap_dev_z_24<=0.38631892)|(*),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48>-0.45934185)|(efficiency_ratio_20>-0.64342964&rolling_range_20<=-0.27751923),True,support_out_of_range
long,0,(*)|(loc_range_pos_48>0.082730047)|(ema20_slope_5h<=0.49713555&trend_acceleration>0.17239898&true_range_percentile<=0.27490216),True,top_n_cutoff
long,0,(*)|(loc_pivot_ladder_pos_48>-0.55014426&pullback_depth<=-0.28455323)|(*),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.31232467&loc_ema_stack_pos_24>-0.045029014&loc_initial_balance_pos_48<=0.26481926&loc_initial_balance_pos_48>0.044120908&loc_prev_week_range_pos_24>0.18181735)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.64678043)|(ema20_slope_5h<=-0.26323125),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_high<=0.51467669&loc_pivot_ladder_pos_24<=-0.28455323&loc_swing_range_pos_48<=0.49382636)|(atr_percentile>-0.55014426&prior_range<=-0.1712963&trend_acceleration<=0.40743837),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.2380951&loc_pivot_ladder_pos_24<=-0.16666687&loc_prior_bar_pos_48<=-0.2447793)|(true_range_percentile<=0.25099555&up_down_return_mass_ratio_tanh>-0.32694685),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>-0.27725768&loc_vwap_dev_z_24<=0.23902638)|(bars_since_ema20_ema50_cross_log_norm>0.026385296&compression_ratio>0.1666671),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>-0.64678043&loc_prior_bar_pos_24<=-0.28654951&loc_prior_bar_pos_48<=0.06908828)|(bars_since_ema20_ema50_cross_log_norm<=-0.28291813),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_24>-0.31232467)|(ema20_slope_5h>-0.55014426&prior_volatility<=0.30390126&volume_autocorr_48<=-0.19451401&volume_trend_48<=-0.21428402),True,top_n_cutoff
long,0,(*)|(dist_local_swing<=-0.03233381&dist_local_swing>-0.66618538&loc_prev_day_range_pos_24<=-0.25733176)|(atr_percentile<=-0.27353719),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema20_atr>0.12499791&loc_range_pos_48<=0.55212283&loc_vwap_dev_z_48>-0.28767142)|(ema20_slope_5h>-0.094346769&volatility_ratio_short_long<=0.26967627),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.21096772&dist_ema50_atr<=-0.035845373&dist_prior_day_low<=-0.17717211&loc_bb_channel_pos_24>-0.26720101)|(atr_compression_ratio>-0.30713865),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.11341617&loc_initial_balance_pos_24<=0.26481926&loc_vwap_dev_z_24>0.084742337)|(compression_ratio<=0.51467669&direction_entropy_20>0.14427893),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48>-0.45934185&loc_swing_range_pos_24>-0.64342964)|(up_down_return_mass_ratio_tanh<=-0.28786388),True,support_out_of_range
long,0,(*)|(distance_to_ema>-0.39351469&loc_initial_balance_pos_48<=0.34082615&loc_prev_day_range_pos_48<=0.3603622&loc_range_pos_24<=0.033066206)|(rolling_range_20<=-0.28291813&up_down_return_mass_ratio_tanh<=0.34648305),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.40743837)|(direction_entropy_20<=-0.12612523&efficiency_ratio_20<=-0.28291813&volume_autocorr_48>-0.64678043),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.14942519&loc_range_pos_24<=0.39633468&loc_range_pos_24>0.082730047&loc_vwap_dev_z_48>0.17239898)|(ema50_slope<=0.26666683&true_range_percentile>-0.13636592),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=0.32024994&zscore_price_50>0.08512675)|(trend_acceleration>0.19280402),True,top_n_cutoff
long,0,(*)|(loc_range_pos_48>-0.66618538)|(volume_autocorr_48<=-0.27725768),True,high_density_dispersion_top_decile
long,0,(*)|(dist_local_swing>0.07252606&loc_pullback_depth_48<=0.32024994&loc_session_pos_48>0.11292597)|(atr_compression_ratio<=0.29923686&up_down_semivol_ratio_tanh<=0.28622842&up_down_semivol_ratio_tanh>-0.27633533),True,top_n_cutoff
long,0,(*)|(loc_range_pos_48>-0.31995332)|(bars_outside_ema20_atr_band_log_norm<=-0.24561332&volume_autocorr_48<=-0.072755434),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.40180117)|(true_range_percentile<=-0.24773887&volatility_ratio_short_long<=-0.25983),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>-0.51592481&loc_range_pos_48<=0.063314088&loc_swing_range_pos_48<=0.12499791&zscore_price_200>-0.066335879)|(realized_volatility_24h<=0.065789334&trend_acceleration>0.0037509718),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.074763857&loc_initial_balance_pos_24<=0.26860428&loc_vwap_dev_z_48>-0.34560356)|(atr_percentile>0.12236328&ema_slope_norm<=0.37095344&range_expansion_ratio>-0.069281735),True,top_n_cutoff
long,0,(*)|(loc_pivot_ladder_pos_24<=-0.28786388&loc_range_pos_24<=-0.085966162)|(tail_asymmetry_q90_q10_atr_norm>-0.64342964),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.10854256&loc_bb_channel_pos_24>0.14720492&loc_pullback_depth_48<=0.27198631&loc_pullback_depth_48>0.12499791)|(*),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr>-0.34560356&loc_session_pos_24<=-0.23929535&loc_vwap_dev_z_24<=0.047158048)|(bars_since_ema20_ema50_cross_log_norm<=0.087481856&up_down_return_mass_ratio_tanh<=-0.12415393),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24<=0.49713555&loc_prev_day_range_pos_48>0.1645781)|(bars_since_ema20_ema50_cross_log_norm>0.04166992&true_range_percentile<=0.21919584),True,support_out_of_range
long,0,(*)|(*)|(prior_volatility<=-0.28767142&rolling_range_20>-0.66618538),True,support_out_of_range
long,0,(*)|(loc_session_pos_24>-0.66618538&loc_vwap_dev_z_48<=-0.28767142)|(*),True,support_out_of_range
long,0,(*)|(distance_to_ema<=-0.30107543&distance_to_ema>-0.43137199&loc_range_pos_24<=-0.020914206)|(ema50_slope<=0.063747659),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48<=-0.22390901&loc_vwap_dev_z_24>-0.66618538)|(true_range_percentile<=-0.047619972&up_down_return_mass_ratio_tanh<=-0.28453222),True,support_out_of_range
long,0,(*)|(zscore_price_50<=-0.28093797)|(ema_slope_norm>-0.44444376),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.64342964&loc_pullback_depth_24<=0.24124692&pullback_depth>0.16604719)|(ema20_slope_5h>0.087481856),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.29923686&loc_prev_day_range_pos_24<=0.49713555)|(bars_since_ema20_ema50_cross_log_norm>0.04166992&true_range_percentile>0.21919584),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48>-0.02600757&loc_swing_range_pos_48<=0.38631892)|(ema20_slope_5h>0.11612394&ema_slope_norm<=0.23831691&trend_acceleration>0.07252606),True,high_tail_risk_top_decile
long,0,(*)|(dist_ema200_atr<=0.17081244&dist_rolling_7d_high>-0.30769175)|(prior_range>-0.48407674&volume_percentile<=-0.21428402),True,top_n_cutoff
long,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm>0.12227881&compression_score>-0.075149789&ema20_slope_5h<=0.25146267),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>0.082730047&loc_pullback_depth_24>-0.26323125)|(range_expansion_ratio<=0.25559846&true_range_percentile<=0.32628119&volume_autocorr_48>-0.023668893&volume_zscore_48h>0.11612394),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_24>0.044445187)|(bollinger_band_width<=0.28622842&return_autocorr_48>-0.22738211&variance_ratio_10_48<=0.26666683&variance_ratio_10_48>0.13095269&volume_autocorr_48>-0.24444458),True,top_n_cutoff
long,0,(*)|(loc_prior_bar_pos_48>0.066664882)|(choppiness_index_20>0.11292597&realized_volatility_24h>0.038714308&return_autocorr_48>-0.64678043&volume_trend_48<=0.23831691),True,high_tail_risk_top_decile
long,0,(*)|(loc_pivot_ladder_pos_48<=0.23831691)|(ema20_slope_5h>0.11292597&prior_range>-0.30575275&range_expansion_ratio<=0.25559846&realized_volatility_24h<=0.27045426&volume_autocorr_48>-0.30980027),True,high_tail_risk_top_decile
