canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&tail_asymmetry_q90_q10_atr_norm>0.69082487&trend_acceleration<=0.4736551&true_range_percentile<=0.56794786),0,804,0.0536,0.0023406767286360264,0.018468860536813736,1,0,,,,0.025623395624348805,,,0.10228709180288388,0.013133643836551578,0.22847943007946014,0.8724976778030396,0.6946880735963756,0.4069638252258301
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&tail_asymmetry_q90_q10_atr_norm>0.69082487&trend_acceleration<=0.4736551&true_range_percentile<=0.56794786),1,1639,0.10926666666666666,-0.003425565315410495,0.019816149026155472,-1,0,,,,-0.04689115013348966,,,-0.03410035293599588,-0.01176262425981434,-0.013906720094382763,-0.6752873063087463,0.00834130866308584,0.1871943473815918
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&tail_asymmetry_q90_q10_atr_norm>0.69082487&trend_acceleration<=0.4736551&true_range_percentile<=0.56794786),2,1139,0.07593333333333334,-0.0013295476092025638,0.015618442557752132,-1,0,,,,-0.007794302199947092,,,-0.02781620028232025,-0.003651745731375347,-0.05437129735946655,-0.7779995799064636,0.006219916481500121,0.4523777961730957
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&tail_asymmetry_q90_q10_atr_norm>0.69082487&trend_acceleration<=0.4736551&true_range_percentile<=0.56794786),3,2276,0.15173333333333333,-0.001970140030607581,0.017419666051864624,-1,0,,,,-0.04323335967579609,,,0.07300437161013996,0.11119506174300531,0.2106146663427353,2.546452283859253,0.012053079437187931,0.23941612243652344
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&tail_asymmetry_q90_q10_atr_norm>0.69082487&trend_acceleration<=0.4736551&true_range_percentile<=0.56794786),4,1516,0.10106666666666667,0.0014070904580876231,0.015603166073560715,1,0,,,,0.03592853019935168,,,0.03332313803367473,0.010805547695234223,0.03809032961726189,0.28600946068763733,0.1300322256716934,0.2485489845275879
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&trend_acceleration>0.4736551&true_range_percentile<=0.56794786),0,1019,0.06793333333333333,-0.0005033144843764603,0.023270968347787857,-1,0,,,,-0.010499824517027573,,,0.11705204262432255,0.027898594657990244,0.1588912308216095,1.2015204429626465,0.5622702379703228,0.15766334533691406
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&trend_acceleration>0.4736551&true_range_percentile<=0.56794786),1,1466,0.09773333333333334,-0.0030722469091415405,0.026994185522198677,-1,0,,,,-0.02621234178806861,,,0.0264346833884467,0.048772412064628234,0.04987373948097229,0.45466288924217224,0.21053443959039977,0.13126277923583984
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&trend_acceleration>0.4736551&true_range_percentile<=0.56794786),2,1094,0.07293333333333334,-0.0011352167930454016,0.021883182227611542,-1,0,,,,0.00303332071354234,,,0.008211044254067299,0.0323754988050122,-0.025204187259078026,-0.6430724263191223,0.009145506194452547,0.32759714126586914
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&trend_acceleration>0.4736551&true_range_percentile<=0.56794786),3,1592,0.10613333333333333,0.0001411236880812794,0.01847534067928791,1,0,,,,0.012648811310236102,,,0.04572725499413409,0.08391794512699943,0.08108493685722351,0.909860372543335,0.7729493219735548,0.2752070426940918
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&trend_acceleration>0.4736551&true_range_percentile<=0.56794786),4,1113,0.0742,0.00040296290535479784,0.019031286239624023,1,0,,,,-0.007711013909963529,,,0.052401145762316054,0.029883555423875545,0.10345926880836487,0.5314573049545288,0.2621880159605945,0.07848882675170898
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&true_range_percentile>0.56794786),0,1683,0.1122,0.001091176993213594,0.02748929150402546,1,0,,,,0.006007672450760531,,,-0.0865592055018204,-0.1757126534681527,-0.14736364781856537,-0.8450160026550293,0.005136032969601822,0.021667957305908203
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&true_range_percentile>0.56794786),1,1321,0.08806666666666667,0.00010095483594341204,0.022943934425711632,1,0,,,,0.007872319884614292,,,-0.12365703950641002,-0.10131931083022848,-0.23033888638019562,-3.234114170074463,5.57360187203262e-06,0.032341957092285156
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&true_range_percentile>0.56794786),2,2968,0.19786666666666666,-0.004454979673027992,0.023922890424728394,-1,0,,,,-0.07038407615258345,,,-0.03603674776041432,-0.01187229320946942,-0.05315640568733215,-0.6973541975021362,0.007831639362867699,0.023989200592041016
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&true_range_percentile>0.56794786),3,1481,0.09873333333333334,0.0019200424430891871,0.02163635939359665,1,0,,,,0.031560612058483664,,,-0.10807236207054016,-0.06988167193767482,-0.1950579434633255,-3.9309515953063965,7.611517201966052e-07,0.08009862899780273
(*)|(*)|(ema_slope_norm>-0.75239867&range_24h_pct<=0.073078096&true_range_percentile>0.56794786),4,3028,0.20186666666666667,-0.0020626091863960028,0.02066533826291561,-1,0,,,,-0.06285889920087664,,,0.08761974662107709,0.06510215628263658,0.13726072013378143,1.1079593896865845,0.7345807144262129,0.004467487335205078
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48<=-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),0,1135,0.07566666666666666,-0.001988511998206377,0.03521714732050896,-1,0,,,,-0.01172299323732017,,,0.1494350997484335,0.060281651782101195,0.35525771975517273,2.079930067062378,0.04570651288591739,-0.07630062103271484
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48<=-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),1,1306,0.08706666666666667,-0.0029737011063843966,0.03322592377662659,-1,0,,,,-0.04242784888403725,,,-0.10751575558387591,-0.08517802690769437,-0.27535927295684814,-3.1400249004364014,7.292657246438785e-06,-0.12916278839111328
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48<=-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),2,1266,0.0844,-0.003418973181396723,0.02400115132331848,-1,0,,,,-0.03168010539974729,,,-0.021458117002443582,0.0027063375485013204,-0.07980477064847946,-0.6759161949157715,0.008326334251778788,0.06660127639770508
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48<=-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),3,1389,0.0926,-0.0009446839103475213,0.020477432757616043,-1,0,,,,-0.02663823531954634,,,0.014031714954383658,0.052222405087249,0.059811390936374664,-0.24151332676410675,0.02880573056703372,0.07972908020019531
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48<=-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),4,1196,0.07973333333333334,0.001425993163138628,0.02345341444015503,1,0,,,,0.021205044038868387,,,0.08544246541095338,0.06292487507251288,0.11132413148880005,0.8937475085258484,0.7381719056150033,-0.11461687088012695
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48>-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),0,1105,0.07366666666666667,-0.0022376696579158306,0.029450897127389908,-1,0,,,,-0.03176714672290296,,,-0.02729414148284944,-0.11644758944918174,-0.1380361169576645,-0.5595843195915222,0.0116092254581789,0.0033130645751953125
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48>-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),1,1694,0.11293333333333333,-0.0005982171278446913,0.024403832852840424,-1,0,,,,-0.002010506131982001,,,-0.09923890359172906,-0.07690117491554752,-0.18787628412246704,-1.4221128225326538,0.0009875115647747217,-0.03324270248413086
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48>-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),2,866,0.05773333333333333,-0.002574748359620571,0.023551244288682938,-1,0,,,,-0.0014776940332353627,,,-0.013357263452964346,0.010807191097980557,-0.013611558824777603,-0.22176909446716309,0.030477430852428405,0.06913232803344727
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48>-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),3,1342,0.08946666666666667,0.0008919471874833107,0.02306981012225151,1,0,,,,0.014976196682814073,,,-0.05591299673800069,-0.017722306605135345,-0.0757601410150528,-1.857627034187317,0.00028453659909428286,-0.01458597183227539
(*)|(*)|(ema_slope_norm>-1.0696912&realized_volatility_24h<=0.42286879&return_autocorr_48>-0.03164158&up_down_semivol_ratio_tanh<=0.16751982&volume_zscore_48h>-0.48667046),4,1219,0.08126666666666667,-0.0005996082327328622,0.02140555903315544,-1,0,,,,-0.012901876804395892,,,0.025664780176744735,0.0031471898383042263,0.011322922073304653,0.15170079469680786,0.08859215093870855,-0.005078315734863281
(*)|(*)|(ema_slope_norm>-1.3442086&market_dispersion_4h<=0.27738467&mkt_ret_eq_24h>0.00000000000000000000000000000000001&premium_index<=-0.00002695&volume_autocorr_48>0.24541359),0,1739,0.11593333333333333,-0.000523784605320543,0.032246146351099014,-1,0,,,,-0.0034237005357917196,,,0.01841900265054699,-0.07073444531578531,0.017071908339858055,0.02337481826543808,0.061399249802822985,0.015888214111328125
(*)|(*)|(ema_slope_norm>-1.3442086&market_dispersion_4h<=0.27738467&mkt_ret_eq_24h>0.00000000000000000000000000000000001&premium_index<=-0.00002695&volume_autocorr_48>0.24541359),1,1318,0.08786666666666666,0.0009436525870114565,0.023858778178691864,1,0,,,,0.018717133009542964,,,-0.1957598422174772,-0.17342211354129566,-0.34049028158187866,-3.2622263431549072,5.1434342896568985e-06,-0.034203529357910156
(*)|(*)|(ema_slope_norm>-1.3442086&market_dispersion_4h<=0.27738467&mkt_ret_eq_24h>0.00000000000000000000000000000000001&premium_index<=-0.00002695&volume_autocorr_48>0.24541359),2,1598,0.10653333333333333,-0.0021450247149914503,0.024422140792012215,-1,0,,,,-0.015902401927297374,,,0.04577299760442433,0.06993745215536923,0.10888661444187164,0.6670683026313782,0.38626430299299847,0.05962371826171875
(*)|(*)|(ema_slope_norm>-1.3442086&market_dispersion_4h<=0.27738467&mkt_ret_eq_24h>0.00000000000000000000000000000000001&premium_index<=-0.00002695&volume_autocorr_48>0.24541359),3,1211,0.08073333333333334,0.006260115187615156,0.030025452375411987,1,0,,,,0.08907479841851014,,,-0.09330946487702765,-0.05511877474416231,-0.16752414405345917,-3.639961004257202,1.748011956354016e-06,-0.18144750595092773
(*)|(*)|(ema_slope_norm>-1.3442086&market_dispersion_4h<=0.27738467&mkt_ret_eq_24h>0.00000000000000000000000000000000001&premium_index<=-0.00002695&volume_autocorr_48>0.24541359),4,1653,0.1102,-0.0003803771978709847,0.023086149245500565,-1,0,,,,0.007703686844207483,,,-0.01877811043048998,-0.04129570076893049,0.02415379136800766,0.27249574661254883,0.12510729109078553,-0.03214597702026367
(*)|(*)|(ema_slope_norm>0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),0,1923,0.1282,0.00046339433174580336,0.030017167329788208,1,0,,,,0.011356290555574865,,,0.08326881546730217,-0.005884632499030137,0.12589119374752045,0.9860383868217468,0.9608948210824337,0.004147529602050781
(*)|(*)|(ema_slope_norm>0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),1,1422,0.0948,-0.0023610799107700586,0.025106411427259445,-1,0,,,,-0.022309718563694514,,,-0.09886573495555936,-0.07652800627937782,-0.15474724769592285,-2.4887800216674805,4.6878898035056075e-05,-0.0065174102783203125
(*)|(*)|(ema_slope_norm>0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),2,3165,0.211,-0.003981336951255798,0.029414892196655273,-1,0,,,,-0.04619606880084762,,,-0.05481347820107702,-0.03064902365013212,-0.08362655341625214,-1.1165796518325806,0.0023640703197173236,0.0069026947021484375
(*)|(*)|(ema_slope_norm>0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),3,1879,0.12526666666666667,-0.0005180530133657157,0.0324973464012146,-1,0,,,,0.023459401945843998,,,-0.1051154420071598,-0.06692475187429446,-0.1252589374780655,-2.9018146991729736,1.4403461509908373e-05,-0.14673852920532227
(*)|(*)|(ema_slope_norm>0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),4,2813,0.18753333333333333,-4.819445530301891e-05,0.023568209260702133,-1,0,,,,0.009742593124789319,,,-0.0328908726967096,-0.05540846303515011,0.030260728672146797,0.011478421278297901,0.059347376203411725,-0.0980381965637207
(*)|(*)|(ema_slope_norm>0.16264164&range_24h_pct<=0.053065017&volume_autocorr_48<=-0.30256045),0,493,0.03286666666666667,-0.002622024156153202,0.021159091964364052,-1,0,,,,-0.023669112049850036,,,0.12270453275851052,0.03355108479217822,0.1807677298784256,0.8009439706802368,0.5662432559135977,0.2880687713623047
(*)|(*)|(ema_slope_norm>0.16264164&range_24h_pct<=0.053065017&volume_autocorr_48<=-0.30256045),1,1388,0.09253333333333333,-0.0037724373396486044,0.019910722970962524,-1,0,,,,-0.044165083524058305,,,0.04389689990026749,0.06623462857644903,-0.030904654413461685,0.4069635272026062,0.18371127300136575,0.16225433349609375
(*)|(*)|(ema_slope_norm>0.16264164&range_24h_pct<=0.053065017&volume_autocorr_48<=-0.30256045),2,1164,0.0776,-0.0047429692931473255,0.025691518560051918,-1,0,,,,-0.038802378090968696,,,-0.017487287346547316,0.006677167204397587,0.041926316916942596,0.407163143157959,0.18381607917498619,0.19545507431030273
(*)|(*)|(ema_slope_norm>0.16264164&range_24h_pct<=0.053065017&volume_autocorr_48<=-0.30256045),3,2044,0.13626666666666667,-0.0016528589185327291,0.018690841272473335,-1,0,,,,-0.02321189668325939,,,-0.06845190421048794,-0.030261214077622597,-0.1653589904308319,-3.242600440979004,5.440086776537269e-06,0.29622602462768555
(*)|(*)|(ema_slope_norm>0.16264164&range_24h_pct<=0.053065017&volume_autocorr_48<=-0.30256045),4,1547,0.10313333333333333,-0.0008944372530095279,0.014737140387296677,-1,0,,,,-0.024526007448549957,,,0.002660946768948886,-0.019856643569491624,-0.04635646194219589,-0.2730221152305603,0.02632579443325843,0.31252622604370117
(*)|(*)|(mark_index_basis<=-0.000112675&market_dispersion_4h<=0.27747196&prior_volatility>0.4918181),0,3506,0.23373333333333332,-0.0012892744271084666,0.033228226006031036,-1,0,,,,-0.02870079303114492,,,0.1532602124552631,0.06410676448893081,0.2796860635280609,1.3183948993682861,0.4026451151844253,-0.06158733367919922
(*)|(*)|(mark_index_basis<=-0.000112675&market_dispersion_4h<=0.27747196&prior_volatility>0.4918181),1,1225,0.08166666666666667,-0.00018701626686379313,0.030732324346899986,-1,0,,,,-0.013461688295216389,,,0.044444131177929745,0.06678185985411128,0.0035927791614085436,0.043290361762046814,0.06499427374153419,-0.23368549346923828
(*)|(*)|(mark_index_basis<=-0.000112675&market_dispersion_4h<=0.27747196&prior_volatility>0.4918181),2,2884,0.19226666666666667,-0.0016057714819908142,0.033456701785326004,-1,0,,,,0.008513875815331756,,,-0.02070100358644468,0.0034634509645002226,-0.040324196219444275,-0.08476968109607697,0.04507885695797703,-0.14555740356445312
(*)|(*)|(mark_index_basis<=-0.000112675&market_dispersion_4h<=0.27747196&prior_volatility>0.4918181),3,1511,0.10073333333333333,0.004106056410819292,0.038001708686351776,1,0,,,,0.06806119855106064,,,-0.029582663229164145,0.008608026903701198,-0.05379823222756386,-0.5008192658424377,0.013731606695371835,-0.2988619804382324
(*)|(*)|(mark_index_basis<=-0.000112675&market_dispersion_4h<=0.27747196&prior_volatility>0.4918181),4,2530,0.16866666666666666,-0.0006690509617328644,0.025234149768948555,-1,0,,,,-0.017778728290259362,,,0.07130963947408012,0.04879204913563961,0.10640539228916168,0.3918854594230652,0.17596500904851542,-0.11854743957519531
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index<=-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),0,1254,0.0836,0.001858586329035461,0.03411109745502472,1,0,,,,0.015396650435208836,,,0.07909727456825744,-0.010056173398074866,0.20455530285835266,0.7916384339332581,0.5513867776977793,-0.026961803436279297
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index<=-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),1,1343,0.08953333333333334,4.403340790304355e-05,0.027736671268939972,1,0,,,,-0.002607909555073028,,,0.02825382355398346,0.050591552230164996,-0.06458758562803268,-0.6126593947410583,0.00997574860712623,-0.11020660400390625
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index<=-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),2,580,0.03866666666666667,-0.003921831026673317,0.030775126069784164,-1,0,,,,-0.018397546524259813,,,0.05394154786019189,0.0781060024111368,0.09571978449821472,1.4025698900222778,0.3165735478318684,0.010559558868408203
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index<=-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),3,1068,0.0712,0.0023518986999988556,0.028594397008419037,1,0,,,,0.02926275529957529,,,-0.042137563921154635,-0.0039468737882892915,-0.03921792283654213,-1.6013387441635132,0.0005917676922133194,-0.14906597137451172
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index<=-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),4,1031,0.06873333333333333,-0.0012874181848019361,0.022451993077993393,-1,0,,,,-0.013783986661846376,,,0.015689314256468963,-0.006828276081971545,-0.0042287143878638744,0.03824614733457565,0.0640642911598013,-0.017093181610107422
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index>-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),0,1278,0.0852,-0.0013732475927099586,0.02876915968954563,-1,0,,,,-0.019233522897822136,,,0.08702083343016728,-0.00213261453616502,0.11134840548038483,0.6624030470848083,0.3811498315062082,0.027086257934570312
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index>-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),1,1268,0.08453333333333334,-0.0011260175378993154,0.028170501813292503,-1,0,,,,-0.010045599720561604,,,0.09856587808758575,0.1209036067637673,0.1306404024362564,0.6046182513237,0.3231424151762277,-0.05913877487182617
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index>-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),2,872,0.058133333333333335,-0.0020364115480333567,0.02712523192167282,-1,0,,,,-0.002572072816378412,,,-0.013092707855204836,0.011071746695740067,-0.035768624395132065,0.2628142535686493,0.12169407203816883,0.025685787200927734
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index>-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),3,1333,0.08886666666666666,-0.0010712688090279698,0.03021463379263878,-1,0,,,,-0.013688433080859295,,,-0.15557473001592498,-0.11738403988305963,-0.2961704134941101,-4.891776084899902,4.889229805507354e-08,-0.031827449798583984
(*)|(*)|(mark_index_basis<=-0.00033667267&premium_index>-0.00044134498&volume_autocorr_48>-1.1205049&xasset_mkt_depth_z<=0.44633427&xasset_mkt_depth_z>-0.22951648),4,1279,0.08526666666666667,-0.0012294870102778077,0.02037622779607773,-1,0,,,,-0.013377138705050643,,,0.021527653509013422,-0.0009899368294270863,0.011216461658477783,0.09907432645559311,0.07622442321704377,0.04254961013793945
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh<=0.22540484&volume_autocorr_48>0.45712373),0,2472,0.1648,0.0007663817377761006,0.03354986757040024,1,0,,,,0.0076641641499187035,,,0.01607422438448333,-0.07307922358184897,0.05257822573184967,0.2675227224826813,0.12334225565523607,-0.020525455474853516
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh<=0.22540484&volume_autocorr_48>0.45712373),1,1314,0.0876,0.0005415590712800622,0.028671126812696457,1,0,,,,0.007722775549755909,,,-0.08634530152595707,-0.06400757284977553,-0.13869324326515198,-1.8889565467834473,0.00026017357273640197,-0.15045690536499023
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh<=0.22540484&volume_autocorr_48>0.45712373),2,2178,0.1452,-0.002086363499984145,0.028010142967104912,-1,0,,,,-0.003816856860452068,,,-0.006694046646908929,0.017470407904035975,0.020984947681427002,-0.00398676423355937,0.056782130189433955,-0.0034003257751464844
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh<=0.22540484&volume_autocorr_48>0.45712373),3,1435,0.09566666666666666,0.005099654663354158,0.02764717862010002,1,0,,,,0.08627942964091471,,,-0.11397638980740142,-0.07578569967453608,-0.1617656648159027,-3.2063748836517334,6.033314962283254e-06,-0.1840348243713379
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh<=0.22540484&volume_autocorr_48>0.45712373),4,1986,0.1324,9.202153160003945e-05,0.02318083867430687,1,0,,,,0.004450543550924875,,,0.010220760818370308,-0.012296829520070201,-0.014734664931893349,0.0708395466208458,0.07031682674752418,-0.06614875793457031
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh>0.22540484&volume_autocorr_48>0.45712373),0,1118,0.07453333333333333,0.0018559078453108668,0.032983243465423584,1,0,,,,0.020247925068140642,,,0.07453404961588211,-0.014619398350450188,0.07077889144420624,0.3950445055961609,0.1775604313454424,0.007265567779541016
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh>0.22540484&volume_autocorr_48>0.45712373),1,1011,0.0674,-0.0009183243382722139,0.024743838235735893,-1,0,,,,0.005457030599699265,,,-0.1846018850069386,-0.16226415633075708,-0.29743555188179016,-3.0961713790893555,8.266107826346627e-06,0.018546581268310547
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh>0.22540484&volume_autocorr_48>0.45712373),2,1554,0.1036,-0.0034005921334028244,0.0257729385048151,-1,0,,,,-0.038998412565157424,,,-0.05261572273537498,-0.028451268184430077,-0.06419900804758072,-0.8343783020973206,0.005294531078586828,0.07548189163208008
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh>0.22540484&volume_autocorr_48>0.45712373),3,1252,0.08346666666666666,-0.0005938587710261345,0.0355132557451725,-1,0,,,,0.023679776048190257,,,-0.1094015457079224,-0.07121085557505706,-0.08660154789686203,-1.94685959815979,0.00022050308948953683,-0.1878499984741211
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&up_down_semivol_ratio_tanh>0.22540484&volume_autocorr_48>0.45712373),4,1419,0.0946,0.001624426105991006,0.024194512516260147,1,0,,,,0.03570140903101164,,,0.01568268198695298,-0.006834908351487527,0.07804293930530548,0.4998854100704193,0.23957258758343303,-0.058753013610839844
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),0,2286,0.1524,0.004292386118322611,0.02361302077770233,1,0,,,,0.07020271031793282,,,0.07534172744475787,-0.013811720521574436,0.12618468701839447,0.7676279544830322,0.5148291761961226,0.16320276260375977
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),1,1911,0.1274,-0.00022849395463708788,0.02070252038538456,-1,0,,,,0.002829408426309325,,,0.007163118746150863,0.029500847422332402,0.010520266368985176,0.20132899284362793,0.10208829904135894,0.11849260330200195
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),2,2157,0.1438,-0.0009010848007164896,0.02535569854080677,-1,0,,,,0.011642064690583235,,,0.006335392337178141,0.030499846888123044,0.01331234909594059,-0.05204928293824196,0.049496412137296504,0.0819997787475586
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),3,1698,0.1132,-0.00042795061017386615,0.022563042119145393,-1,0,,,,0.002825818658624236,,,-0.06312570143354337,-0.02493501130067803,-0.0954175814986229,-1.3713207244873047,0.001141739765325158,0.10212087631225586
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),4,1336,0.08906666666666667,0.0028231285978108644,0.020873822271823883,1,0,,,,0.03992226131283335,,,-0.03904003108722089,-0.0615576214256614,-0.03454487770795822,-0.15241146087646484,0.03715696010576196,-0.034555912017822266
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z>-0.054888878),0,2458,0.16386666666666666,-0.003632253734394908,0.029757456853985786,-1,0,,,,-0.07252569581625327,,,-0.08139116798759015,-0.17054461595392245,-0.1893741339445114,-1.0666475296020508,0.0027265799316920397,0.006514549255371094
(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z>-0.054888878),1,2072,0.13813333333333333,0.0026363807264715433,0.022676585242152214,1,0,,,,0.06957701462116389,,,-0.01116100040404216,0.011176728272139379,-0.04564676806330681,-0.2564241886138916,0.027604308978382872,0.03689098358154297
