side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_weekly_vwap<=-0.10097369)|(xasset_mkt_ob_stress>19.082518),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.83393544&range_24h_pct>0.08139655),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=-0.05344367)|(prior_range>0.055088874&range_24h_pct>0.039260477),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.19346525)|(range_24h_pct>0.045339704&rolling_range_20>0.22888085),True,top_n_cutoff
short,0,(*)|(*)|(ema50_slope<=-0.33554763&mkt_ret_eq_24h<=-0.54478836&xasset_mkt_spread_bps>17.809006),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.88878971&range_24h_pct>0.063639045&up_down_semivol_ratio_tanh<=1.0289745),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.09762568)|(range_24h_pct>0.038943231&xasset_mkt_spread_bps>20.688963),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr<=0.015752848)|(compression_ratio>-0.38497004&xasset_mkt_ob_stress<=19.004053),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_24<=0.28441066)|(prior_range>0.00000000000000000000000000000000001&trend_acceleration>-0.07975886),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-1.0517769&range_24h_pct>0.040238857&xasset_mkt_spread_bps>21.456022),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_48<=0.45509255)|(range_24h_pct>0.070599481&xasset_mkt_ob_stress>25.016575),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=-0.0072101452)|(prior_volatility>0.22371942&xasset_mkt_ob_stress>17.727674),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.18128569)|(xasset_mkt_depth_z>0.28457651),True,top_n_cutoff
short,0,(*)|(*)|(ema50_slope<=0.016749643&range_24h_pct>0.054276824&xasset_mkt_ob_stress>27.017065),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.23905842)|(mkt_ret_eq_24h>-0.58491683&prior_range<=0.56593782),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=-0.0017408022)|(range_24h_pct>0.072136283&xasset_mkt_spread_bps>24.829342),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.38868865&volume_trend_48>1.0021636),True,top_n_cutoff
short,0,(*)|(*)|(compression_ratio>-0.28766909&mkt_ret_eq_24h>-0.59339285&trend_acceleration<=0.56635046&up_down_semivol_ratio_tanh>-0.12802099&xasset_mkt_spread_bps<=24.309025),True,top_n_cutoff
short,0,(*)|(*)|(prior_volatility>0.48210689&trend_acceleration>0.060635217&xasset_mkt_spread_bps>17.889339),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=0.00059951306&loc_initial_balance_pos_48>0.21683356)|(xasset_mkt_ob_stress>25.752987),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h<=-1.0067283&xasset_mkt_ob_stress>20.909956),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_48<=0.01723472)|(direction_entropy_20>-0.019056942&mkt_ret_eq_24h<=-0.54156798),True,top_n_cutoff
short,0,(*)|(loc_prev_day_range_pos_48<=0.5103274)|(dist_ema_fast>-0.00083817297&mkt_ret_eq_24h<=-0.45575538&range_24h_pct>0.033353239),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.069437638)|(mkt_ret_eq_24h>-0.050150618&range_expansion_ratio<=0.11971913&up_down_semivol_ratio_tanh>0.29916331),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48<=0.50880635)|(mkt_ret_eq_24h>-0.61540121&xasset_mkt_depth_z<=0.51505733&xasset_mkt_ob_stress<=19.44581),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48<=0.68690038)|(choppiness_index_20<=0.088835143&compression_ratio>-0.37608945&range_24h_pct>0.035965204&xasset_mkt_spread_bps<=26.589357),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=0.0032964449)|(mkt_ret_eq_24h>-0.14136505&xasset_mkt_spread_bps<=22.739445),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.060545594)|(mkt_ret_eq_24h>-0.97634876&xasset_mkt_spread_bps>19.56859),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.64702898&prior_volatility>0.22883697&xasset_mkt_depth_z>0.16130084),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=0.0052219266)|(mkt_ret_eq_24h>-0.04082942&xasset_mkt_depth_z<=0.047080349),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.043197133&zscore_price_200>-1.9766076)|(range_24h_pct>0.056245804&volume_trend_48<=-0.78321332),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24<=0.61039072&zscore_price_200<=0.19393133)|(mkt_ret_eq_24h>-0.91869611&range_24h_pct>0.04643631&xasset_mkt_spread_bps<=26.962275),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.33272478)|(mkt_ret_eq_24h>-0.71984792&trend_acceleration<=-0.31459188&xasset_mkt_depth_z<=0.20355062),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.028617261)|(realized_volatility_24h<=0.51150012&volume_autocorr_48>-0.034176629&xasset_mkt_spread_bps<=26.289688),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.034629684&loc_ema_stack_pos_24<=0.60927355)|(mkt_ret_eq_24h>-1.0517769&prior_range<=-0.15028894&range_expansion_ratio<=-0.4606193),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.59441203)|(mkt_ret_eq_24h>-0.4771041&prior_range<=-0.019458877&range_24h_pct>0.052493811),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.008154639)|(mark_index_basis>-0.000028324899&mkt_ret_eq_24h>-0.89158458&xasset_mkt_ob_stress>21.075317),True,top_n_cutoff
short,0,(*)|(*)|(ema20_slope_5h<=-0.066064231&mkt_ret_eq_24h>-0.26444802&xasset_mkt_ob_stress<=20.909956),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.40163502&range_24h_pct>0.053528845&xasset_mkt_spread_bps<=20.08868),True,top_n_cutoff
short,0,(*)|(pullback_depth>0.28263888)|(mkt_ret_eq_24h>-0.59875333&true_range_percentile<=-0.56560999),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-1.0558252&prior_volatility<=-0.45941383&volume_autocorr_48>0.34376541),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio>-0.38580623&prior_range<=0.85896391&realized_volatility_24h<=-0.7780087),True,top_n_cutoff
short,0,(*)|(*)|(compression_ratio>-0.31821832&mkt_ret_eq_24h>-0.90205652&range_24h_pct>0.049415827&return_autocorr_48>-0.21767537&trend_acceleration<=0.13550089),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10097369&loc_vwap_dev_z_24>0.52667969)|(mkt_ret_eq_24h>0.10609358&xasset_mkt_ob_stress>19.082518),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.02358246&loc_swing_range_pos_48<=0.62259561)|(atr_percentile>-0.98660463&ob_spread_z_24h<=0.42840219&range_24h_pct<=0.08139655),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>0.019705551)|(xasset_mkt_depth_z>0.38177198&xasset_mkt_spread_bps>15.310071),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.092236839&loc_range_pos_48<=0.29243219)|(true_range_percentile<=0.31252271),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct<=0.052493811&volume_autocorr_48>0.30587792),True,top_n_cutoff
short,0,(*)|(*)|(market_breadth_4h<=0.345&mkt_ret_eq_24h>-0.91869611&range_24h_pct>0.045253888&up_down_semivol_ratio_tanh>0.68348473&xasset_mkt_depth_z<=0.51505733),True,top_n_cutoff
short,0,(*)|(*)|(choppiness_index_20<=0.72970194&mkt_ret_eq_24h>-0.081411183&ob_spread_z_24h<=0.063554376&prior_volatility<=0.33129486),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.11452962&loc_pivot_ladder_pos_24<=-0.011275529&loc_vwap_dev_z_48>-0.63026291)|(range_24h_pct>0.054160237),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.22302531)|(mkt_ret_eq_24h>-0.60488659&xasset_mkt_depth_z<=0.48159939),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct>0.041022062&up_down_semivol_ratio_tanh>0.89704823&xasset_mkt_depth_z<=0.1232172),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.45575538&range_24h_pct>0.033353239&spectral_entropy_ret_24<=0.36158022&xasset_mkt_spread_bps<=19.303345),True,top_n_cutoff
short,0,(*)|(*)|(ema_slope_norm<=0.13173802&mkt_ret_eq_24h>-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.075501911)|(volume_autocorr_48<=0.46602717&xasset_mkt_depth_z>0.40767553),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.55441791&prior_range<=0.10097019&range_24h_pct<=0.045447469&range_24h_pct>0.031389475),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10964138)|(atr_compression_ratio<=0.2436955&atr_compression_ratio>-0.48261359&perp_index_basis<=0.00042677671&xasset_mkt_depth_z<=0.49841478&xasset_mkt_spread_bps<=21.437958),True,top_n_cutoff
short,0,(*)|(*)|(dist_ema_fast<=0.00030785581&mkt_ret_eq_24h>-0.2098783&perp_index_basis<=-0.00026680061&xasset_mkt_depth_z<=0.15316208),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.49955323)|(mkt_ret_eq_24h>-0.32191601&xasset_mkt_ob_stress>25.880245),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48<=0.49470687&loc_prev_week_range_pos_24>0.19884178)|(mkt_ret_eq_24h>-0.75170308&range_expansion_ratio<=-0.6079182),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.046729434)|(up_down_semivol_ratio_tanh>0.48986953&xasset_mkt_depth_z<=0.51505733&xasset_mkt_ob_stress>19.44581),True,top_n_cutoff
short,0,(*)|(*)|(mark_index_basis>0.00015453648&prior_range<=0.85896391&realized_volatility_24h>-0.7780087),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24>0.47137544&zscore_price_200>-1.7184571)|(range_24h_pct>0.080021724),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.39626616)|(mark_index_basis<=0.000031066073&mkt_ret_eq_24h>-0.59875333&true_range_percentile>-0.56560999),True,top_n_cutoff
short,0,(*)|(zscore_price_200>-0.17589371)|(mkt_ret_eq_24h>-0.91869611&range_24h_pct>0.04643631&xasset_mkt_spread_bps>26.962275),True,top_n_cutoff
short,0,(*)|(*)|(compression_ratio>-0.40510362&return_autocorr_48<=0.2634258&xasset_mkt_depth_z<=0.50541836&xasset_mkt_ob_stress<=20.757111&xasset_mkt_ob_stress>13.799452),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.0018665422)|(mkt_ret_eq_24h>-0.59339285&xasset_mkt_depth_z>0.41788688),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.09651906)|(amihud_illiq<=-0.85058987&prior_range<=1.2751607&trend_acceleration<=0.55554736&volume_autocorr_48>-1.0079691),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>-0.33468345&zscore_price_200>0.11581112)|(mkt_ret_eq_24h>-0.45575538&range_24h_pct>0.033353239&xasset_mkt_spread_bps>19.303345),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct>0.066629007&xasset_mkt_ob_stress<=27.900126&xasset_mkt_ob_stress>24.107395),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>0.011503098&zscore_price_200>0.00000000000000000000000000000000001)|(mkt_ret_eq_24h>-0.29221666&xasset_mkt_spread_bps>18.387566),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.41542393&dist_range_mid_atr<=0.0037968103&loc_prev_week_range_pos_48>0.40782851)|(mkt_ret_eq_24h>-0.61646044&xasset_mkt_depth_z<=0.3710607),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct<=0.046015829&rv_24h<=1.088514&tail_asymmetry_q90_q10_atr_norm>-0.080860347&xasset_mkt_depth_z<=0.45559672),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_24<=0.56888849&loc_vwap_dev_z_24<=-0.63576877)|(spectral_entropy_ret_24>0.084898509&xasset_mkt_ob_stress<=25.366987),True,top_n_cutoff
short,0,(*)|(zscore_price_200>-0.71983099)|(premium_index>-0.00013253499&xasset_mkt_depth_z>0.27653641),True,top_n_cutoff
short,0,(*)|(*)|(volatility_ratio_short_long<=-0.098822802&volume_autocorr_48>-0.079157151&xasset_mkt_ob_stress<=18.766632),True,top_n_cutoff
short,0,(*)|(dist_local_swing<=0.016000509)|(atr_percentile>-0.49109328&mark_index_basis<=0.00018822117&mkt_ret_eq_24h>-0.76872081&trend_acceleration<=0.39316413&xasset_mkt_depth_z<=0.44133967),True,top_n_cutoff
short,0,(*)|(zscore_price_200>0.46924537)|(mkt_ret_eq_24h>-1.0558252&prior_volatility>-0.45941383&volume_entropy_24<=-0.11549796),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.54370207)|(mkt_ret_eq_24h>-0.7193265&perp_index_basis>0.00010618341),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=0.0067697377)|(mkt_ret_eq_24h>-0.87828803&prior_range<=0.3053892&range_expansion_ratio<=-0.71320528),True,top_n_cutoff
short,0,(*)|(*)|(choppiness_index_20>-0.82635373&compression_ratio>0.49734664&mkt_ret_eq_24h>-1.0067283&rv_24h>-0.013383765&xasset_mkt_ob_stress>20.909956),True,top_n_cutoff
short,0,(*)|(*)|(mark_index_basis<=0.000046358909&mkt_ret_eq_24h>-0.38545832&volume_autocorr_48<=0.45712373&volume_autocorr_48>-1.0830151&xasset_mkt_depth_z<=-0.054888878),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.49418461)|(ema50_slope<=0.50675118&market_dispersion_4h<=0.28566727&range_24h_pct>0.039282918&xasset_mkt_ob_stress<=20.892944),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_48>-0.19204861&loc_range_pos_48<=0.60200924&loc_swing_range_pos_48<=0.63442153)|(mkt_ret_eq_24h>-0.65852296&xasset_mkt_depth_z<=0.33490837),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10964138&loc_pullback_depth_48>0.14442247)|(xasset_mkt_depth_z>0.49841478),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48>0.50880635)|(mkt_ret_eq_24h>-0.61540121&xasset_mkt_depth_z<=0.51505733&xasset_mkt_ob_stress<=19.44581),True,top_n_cutoff
short,0,(*)|(zscore_price_200>0.56434178)|(up_down_semivol_ratio_tanh>-0.32264045&xasset_mkt_spread_bps>21.026405),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.065867044&loc_vwap_dev_z_48>0.35160249)|(range_24h_pct>0.04250893&up_down_semivol_ratio_tanh<=0.60582048),True,top_n_cutoff
short,0,(*)|(loc_session_pos_24<=0.41666546&zscore_price_200<=0.49269739)|(mkt_ret_eq_24h>-0.54478836&xasset_mkt_spread_bps>21.453966),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=-0.070602581)|(compression_ratio>-0.15120722&prior_range<=0.65227515),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>0.016893454)|(direction_entropy_20<=0.34140566&mkt_ret_eq_24h>-0.54156798),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.5901171)|(mkt_ret_eq_24h>-0.76872081&xasset_mkt_depth_z>0.44133967),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.084816776&loc_vwap_dev_z_48>-0.504843)|(tail_asymmetry_q90_q10_atr_norm<=0.29590672&up_down_return_mass_ratio_tanh>0.14143977&up_down_semivol_ratio_tanh<=0.42774671),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.11805211&loc_swing_range_pos_24>0.40871257)|(mkt_ret_eq_24h<=0.73769259&range_24h_pct>0.041022062&return_autocorr_48>-0.71361595&up_down_semivol_ratio_tanh<=0.89704823),True,top_n_cutoff
short,0,(*)|(loc_prior_bar_pos_24<=0.29475221&loc_vwap_dev_z_24>-0.93460631)|(prior_range<=0.38483331&range_24h_pct>0.05576396&up_down_semivol_ratio_tanh<=1.1352551),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>-0.016579732)|(range_24h_pct>0.04199636&realized_volatility_24h>-0.31721219&xasset_mkt_depth_z>0.30061358),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.040877409&dist_weekly_vwap<=-0.043237753&loc_vwap_dev_z_24<=-0.15426172)|(xasset_mkt_spread_bps>19.05969),True,top_n_cutoff
short,0,(*)|(zscore_price_200>-1.9766076)|(choppiness_index_20<=0.53826237&range_24h_pct<=0.056245804&variance_ratio_10_48>-0.61536336&volume_autocorr_48>-0.9379164),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24<=0.5525254)|(atr_compression_ratio>-0.55902123&market_breadth_4h>0.185&rv_24h<=0.85998982&up_down_semivol_ratio_tanh>-0.10149755),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48>-0.79315668)|(range_expansion_ratio>-0.46217155&trend_acceleration<=0.060635217&xasset_mkt_spread_bps>17.889339),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h>0.2645506&mkt_ret_eq_24h>-0.041687306&xasset_mkt_spread_bps<=18.682707),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.14896856)|(ema50_slope<=0.25719959&range_24h_pct>0.074197054&xasset_mkt_depth_z<=0.28457651),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.0090466496&dist_prior_day_high<=0.09762568)|(range_24h_pct>0.038943231&return_autocorr_48<=-0.12612244&xasset_mkt_spread_bps>20.688963),True,top_n_cutoff
short,0,(*)|(*)|(prior_volatility<=0.85821444&up_down_semivol_ratio_tanh<=0.023919616&xasset_mkt_ob_stress>25.335243),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10986979&zscore_price_200>1.0296379)|(prior_volatility>0.077863254),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.21858716)|(mkt_ret_eq_24h>-0.57698458),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.63801605&loc_prev_week_range_pos_24>0.22302531)|(atr_compression_ratio>-0.23205051&mkt_ret_eq_24h>-0.60488659&xasset_mkt_depth_z<=0.48159939),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.15992197&dist_weekly_vwap<=0.020624554)|(range_24h_pct<=0.093025446&volume_autocorr_48>-0.087099507&xasset_mkt_ob_stress>14.215131),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.053851206&dist_prior_day_low>0.029626766&loc_pullback_depth_48<=0.24077834)|(direction_entropy_20>-0.57706583&mark_index_basis<=0.000036477984),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10743348)|(range_24h_pct<=0.046188354&volume_autocorr_48>0.19345497),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48<=-0.79315668)|(trend_acceleration<=0.060635217&volume_zscore_48h<=0.52275836&xasset_mkt_spread_bps>17.889339),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.017534103)|(bollinger_band_width<=-0.022745743&prior_range<=0.70396399&xasset_mkt_spread_bps>17.926102),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.040749829&dist_weekly_vwap>-0.10422915)|(direction_entropy_20<=0.24197377&dist_ema_fast<=0.00011129012),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low>0.033365615&loc_prev_week_range_pos_24>0.51012903)|(mkt_ret_eq_24h>-0.38868865&trend_acceleration>-0.12671538),True,top_n_cutoff
short,0,(*)|(*)|(perp_index_basis_z>0.16815411&range_24h_pct>0.040238857&up_down_semivol_ratio_tanh>-0.63501179&xasset_mkt_spread_bps<=21.456022),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>0.00068064319)|(mkt_ret_eq_24h>-0.72313786&xasset_mkt_depth_z>0.43543082),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.066326506)|(market_dispersion_4h<=0.26607934&xasset_mkt_depth_z>0.26034337),True,top_n_cutoff
short,0,(*)|(loc_range_pos_24<=0.63927788&zscore_price_200>-1.8797758)|(mkt_ret_eq_24h<=-0.68909073),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap<=-0.062984511)|(perp_index_basis<=0.00044931663&xasset_mkt_depth_z<=0.50541836&xasset_mkt_ob_stress>20.757111),True,top_n_cutoff
short,0,(*)|(loc_pivot_ladder_pos_48<=-0.19204861&loc_swing_range_pos_48<=0.63442153)|(mkt_ret_eq_24h>-0.65852296&xasset_mkt_depth_z<=0.33490837),True,top_n_cutoff
short,0,(*)|(zscore_price_200>-1.9098419)|(volume_trend_48>1.0882034&xasset_mkt_spread_bps>19.355896),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.029072911&dist_prior_day_low>0.012573602)|(xasset_mkt_ob_stress<=20.965761),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h<=0.27897644&prior_volatility>0.47502202&range_24h_pct>0.043515451&range_expansion_ratio>-0.35984629),True,top_n_cutoff
short,0,(*)|(loc_swing_range_pos_24<=0.60093838&zscore_price_200>-2.0537436)|(mark_index_basis<=0.00026813505&mkt_ret_eq_24h>-0.50876004&volatility_ratio_short_long<=0.050513335&volatility_ratio_short_long>-0.64994454),True,top_n_cutoff
short,0,(*)|(*)|(range_24h_pct<=0.039260477&range_expansion_ratio>-0.479462),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.22939077)|(mkt_ret_eq_24h>-0.50548548&prior_range<=0.31131947&volume_autocorr_48>-1.1574073&xasset_mkt_spread_bps<=17.836943),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high<=0.21858716&zscore_price_200>0.038808409)|(dist_ema_fast<=0.00064076722&volume_zscore_48h<=-0.326536),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_24<=0.56888849&loc_vwap_dev_z_24>-0.63576877)|(true_range_percentile<=-0.7374472&xasset_mkt_ob_stress<=25.366987),True,top_n_cutoff
short,0,(*)|(*)|(choppiness_index_20>0.21338241&mkt_ret_eq_24h<=-0.041475464&range_24h_pct>0.03628993&xasset_mkt_spread_bps<=26.15144),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.092236839&loc_range_pos_48>0.29243219)|(true_range_percentile<=0.31252271&xasset_mkt_depth_z<=-0.55236995),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr>-0.021101227&loc_ema_stack_pos_24<=-0.035434883)|(prior_range<=0.055088874&range_24h_pct>0.039260477),True,top_n_cutoff
short,0,(*)|(dist_vwap_atr>0.0055197012)|(ob_spread_z_24h>-0.32258654&prior_range<=0.00000000000000000000000000000000001),True,top_n_cutoff
short,0,(*)|(loc_range_pos_48>0.25499994)|(dist_ema_fast<=0.00088584668&range_24h_pct<=0.080927521&up_down_semivol_ratio_tanh>0.06145921&xasset_mkt_spread_bps<=25.72123),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.064123645)|(market_dispersion_4h>0.26611581&mkt_ret_eq_24h<=-0.081411183&prior_volatility<=0.33129486),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=0.008154639)|(mkt_ret_eq_24h>-0.89158458&xasset_mkt_ob_stress<=27.203484&xasset_mkt_ob_stress>21.075317),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_48<=-0.4278864)|(mkt_ret_eq_24h>-0.72313786&xasset_mkt_depth_z<=0.43543082&xasset_mkt_ob_stress>18.862246),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.11920784&zscore_price_200<=-0.14478864)|(mkt_ret_eq_24h<=-0.65299755&range_24h_pct>0.031011671&xasset_mkt_spread_bps>21.4023),True,top_n_cutoff
