generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volume_percentile_ts_top20,regime,volume_percentile,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volume_percentile_ts_bot20,regime,volume_percentile,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volume_percentile_ts_top30,regime,volume_percentile,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volume_percentile_ts_bot30,regime,volume_percentile,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volume_percentile_ts_top40,regime,volume_percentile,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volume_percentile_ts_bot40,regime,volume_percentile,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volume_percentile_ts_top50,regime,volume_percentile,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volume_percentile_ts_bot50,regime,volume_percentile,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volume_percentile_ts_top60,regime,volume_percentile,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volume_percentile_ts_bot60,regime,volume_percentile,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volume_percentile_ts_top70,regime,volume_percentile,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volume_percentile_ts_bot70,regime,volume_percentile,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volume_percentile_ts_top80,regime,volume_percentile,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volume_percentile_ts_bot80,regime,volume_percentile,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volume_percentile_ts_band20_80,regime,volume_percentile,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volume_percentile_ts_band25_75,regime,volume_percentile,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volume_percentile_ts_band30_70,regime,volume_percentile,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volume_percentile_ts_band40_60,regime,volume_percentile,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volume_trend_48_ts_top20,regime,volume_trend_48,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volume_trend_48_ts_top30,regime,volume_trend_48,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volume_trend_48_ts_top40,regime,volume_trend_48,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volume_trend_48_ts_top50,regime,volume_trend_48,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volume_trend_48_ts_top60,regime,volume_trend_48,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volume_trend_48_ts_top70,regime,volume_trend_48,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volume_trend_48_ts_top80,regime,volume_trend_48,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,76271,0.19035389837276628,76271,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,325607,0.8126360187680942,123673,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,75073,0.18736398123190576,75073,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,281815,0.7033418189078566,167465,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,118865,0.29665818109214337,118865,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,235250,0.5871268842966956,214030,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,165430,0.41287311570330437,165430,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,196501,0.4904187880602975,196501,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,204229,0.5097059998003394,204229,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,158979,0.39677298592392934,158979,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,241701,0.6032270140760707,207579,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,119564,0.29840271538384744,119564,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,281116,0.7015972846161526,168164,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,80001,0.19966307277628031,80001,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,320679,0.8003369272237196,128601,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,245606,0.612972945991814,203674,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,206501,0.515376360187681,206501,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,162251,0.4049391035240092,162251,0.0,0.10817307692307693
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,76271,0.19035389837276628,76271,0.0,0.10817307692307693
