canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(zscore_price_50<=-1.0910065)|(price_rv_15d_robust_z>-0.24368162&price_rv_7d_robust_z>-1.1616064),*,zscore_price_50<=-1.0910065,price_rv_15d_robust_z>-0.24368162&price_rv_7d_robust_z>-1.1616064,0.00119413654319942,0.00119413654319942,0.001741058471848532,0.025950928777456285,0.1292654921111946,0.044418308159660816,1.0,1.0,0.523,519,,,0.027098311436887883,0.01480548750026313,0.030313072138052635,0.04848939983624959,,0.8,0.06442909697467172,2.2587659466893255,1.0,0.14732004404067994,-0.01863689266637767,0.7226164221763611,0.19819561080070291,,,,,,,,,,,7.000636804803272e-05,0.0011241301751513874,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0538,0.06442909697467172,-0.01863689266637767,0.009462451934814453,1.0,primary_target,0,,0.9761132441773102,,0.41600979536641775,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00119413654319942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 519, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm<=-0.28676876&dist_local_swing>0.0000074150012&oiw_intensity_entry_dist_7d_atr>-1.1666105)|(funding_persistence<=0.77678573&price_trend_7d_vol_norm<=0.0014439723),*,bars_in_high_vol_state_log_norm<=-0.28676876&dist_local_swing>0.0000074150012&oiw_intensity_entry_dist_7d_atr>-1.1666105,funding_persistence<=0.77678573&price_trend_7d_vol_norm<=0.0014439723,0.0010158297132875304,0.0010158297132875304,0.0015031016962067602,0.02386479414999485,0.13640996994740795,0.04471039851018721,1.0,1.0,0.5390781563126252,456,,,0.010371171068831505,0.006508394094121552,0.00847138181974938,0.016679703056458276,,0.8,0.11779409645128144,2.207993382945146,0.8,0.21447880938649178,0.034728106810232064,1.1170939087867737,0.40552995319500756,,,,,,,,,,,9.005858433639033e-05,0.0009257711289511401,5,1,1,5,5,stage_a_context,,long,5-way,False,b_sign_consistency_too_low,production,0.08675,0.11779409645128144,0.034728106810232064,-0.011675643920898437,1.0,primary_target,0,,0.9361041682945155,,0.3529687386555304,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010158297132875304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 456, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(oi_chg_8h_mkt_resid>-0.080580361&price_trend_7d_vol_norm>-0.10820608&spike_score_surprise>-0.26931208&up_down_semivol_ratio_tanh>0.29718626),*,*,oi_chg_8h_mkt_resid>-0.080580361&price_trend_7d_vol_norm>-0.10820608&spike_score_surprise>-0.26931208&up_down_semivol_ratio_tanh>0.29718626,0.00016334864776581525,0.00016334864776581525,0.001224389598821076,0.027600804343819618,0.11670252692211369,0.02798505774151694,1.0,1.0,0.5270541082164328,257,,,-0.006979703585909533,-0.020518756448112418,-0.01532541189750121,0.01153729354170039,,0.4,0.11091250884193282,3.2128354039285183,1.0,0.22554111629724502,0.027846519200883445,1.4390929222106934,0.22711513745483133,,,,,,,,,,,9.006196325353042e-05,7.328668451228483e-05,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.0643626346105685,0.11091250884193282,0.027846519200883445,-0.09955453872680664,1.0,primary_target,0,,0.9535341507638366,,0.2588562695018572,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00016334864776581525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 257, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high<=0.23433936&loc_ema_stack_pos_48>1.5823292)|(*),*,dist_rolling_7d_high<=0.23433936&loc_ema_stack_pos_48>1.5823292,*,0.00021089918445795774,0.00021089918445795774,0.001302891080493543,0.026629015058279037,0.1179893563736539,0.011306570348117701,1.0,1.0,0.5185185185185185,449,,,-0.01719657215149483,-0.029518541976953343,-0.012036544988102325,0.005830723161005201,,0.4,0.12053662371370673,3.5650851861680066,1.0,0.19339830577373504,0.03747063407265735,1.238280475139618,0.48621684636708623,,,,,,,,,,,8.504177675544729e-05,0.00012585740770251045,5,1,1,2,2,stage_a_context,,long,2-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low,production,0.1019,0.12053662371370673,0.03747063407265735,0.023130226135253906,1.0,primary_target,0,,0.9607403956924618,,0.2576730011039664,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00021089918445795774, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 449, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high<=0.086214736&loc_swing_range_pos_24>-0.078540258)|(prior_range>0.76104003&up_down_semivol_ratio_tanh>-1.0759664),*,dist_prior_day_high<=0.086214736&loc_swing_range_pos_24>-0.078540258,prior_range>0.76104003&up_down_semivol_ratio_tanh>-1.0759664,0.00016392918769270182,0.00016392918769270182,0.0008817833507876899,0.03339323364198208,0.10441110944152265,0.034606926173214994,1.0,1.0,0.508,469,,,-0.012275766827052025,-0.0119044558016861,-0.008299690192458504,-0.005045570675476988,,0.0,0.03316015580744625,1.5563402565678748,0.8,0.06287660449743271,-0.04990583383360313,0.08219315856695175,0.3087583034347516,,,,,,,,,,,9.038151217298607e-05,7.354767551971575e-05,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low|b_mask_ic_uplift_too_low,production,0.05585,0.03316015580744625,-0.04990583383360313,-0.17221336364746093,1.0,primary_target,0,,0.8847022128725268,,0.2345044548750892,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00016392918769270182, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 469, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high<=0.078079484)|(funding_vol_7d_robust_z>0.36062801&oi_chg_8h_mkt_resid<=-0.020421373&oi_vel_8h<=-0.062135853),*,dist_prior_day_high<=0.078079484,funding_vol_7d_robust_z>0.36062801&oi_chg_8h_mkt_resid<=-0.020421373&oi_vel_8h<=-0.062135853,0.00039226333901751784,0.00039226333901751784,0.0009988285323768208,0.0226208470761776,0.10036463060355623,0.015040929390982217,1.0,1.0,0.506,281,,,0.005083270072664403,0.002315166847230843,0.007791393163379037,0.01470168024862428,,0.8,0.051306554009618185,2.3434719362821874,0.8,0.1289178793987958,-0.03175943563143119,0.7898290097713471,0.5935812655169932,,,,,,,,,,,9.054621128276933e-05,0.0003017171277347485,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.07037315301778112,0.051306554009618185,-0.03175943563143119,-0.01167612075805664,1.0,primary_target,0,,0.8620419313799148,,0.28716393433631204,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00039226333901751784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 281, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(dist_oiw_abs_delta_12h_atr>0.28827536&oiw_entry_zone_1d_atr>0.45342326&range_24h_pct>0.047421407&return_autocorr_48<=0.72835803),*,*,dist_oiw_abs_delta_12h_atr>0.28827536&oiw_entry_zone_1d_atr>0.45342326&range_24h_pct>0.047421407&return_autocorr_48<=0.72835803,0.00018076373380608856,0.00018076373380608856,0.0007214304994606913,0.029142506793141364,0.13801067117455545,0.027340210774019127,1.0,1.0,0.505,464,,,-0.020112855818103015,-0.045630379165933356,-0.014804118048882833,0.00022725028774343405,,0.4,0.08592850465832261,1.843544417148122,0.8,0.1298164889216423,0.00286251501727323,0.7240694761276245,0.2965620678813504,,,,,,,,,,,9.00761749039856e-05,9.068755890210295e-05,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low,production,0.11245,0.08592850465832261,0.00286251501727323,-0.12385711669921876,1.0,primary_target,0,,0.9271402414224894,,0.22569583222165207,b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00018076373380608856, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 464, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low|b_oos_ic_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high<=0.034343388&loc_session_pos_48<=0.14338116&zscore_price_200>-2.0537326)|(*),*,dist_prior_day_high<=0.034343388&loc_session_pos_48<=0.14338116&zscore_price_200>-2.0537326,*,0.0002299599989783019,0.0002299599989783019,0.001412812534681523,0.019141241908073425,0.1608158201853243,0.03570800963056771,1.0,1.0,0.511,865,,,0.011570081938803484,-0.0028066391034674587,0.017333164459271803,0.02415576094296285,,0.6,0.16794639858397026,6.745693459374851,1.0,0.42349836230278015,0.08488040894292091,2.2516583681106566,0.22261155255868573,,,,,,,,,,,7.044897054144161e-05,0.00015951102843686027,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low,production,0.1097,0.16794639858397026,0.08488040894292091,0.2224188804626465,0.8269468770348112,primary_target,0,,0.49943140696218385,,0.2669466520041178,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002299599989783019, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 865, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(oiw_intensity_entry_dist_7d_atr<=1.052898)|(dist_funding_pressure_price_12h_atr>0.72664016&prior_range<=0.21838996),*,oiw_intensity_entry_dist_7d_atr<=1.052898,dist_funding_pressure_price_12h_atr>0.72664016&prior_range<=0.21838996,0.0007841878454200923,0.0007841878454200923,0.002010701009833005,0.021147311851382255,0.144990576008014,0.008847702348027264,1.0,1.0,0.518,577,,,0.00990076666182939,-0.010875159270607513,-0.002700887560881346,0.053309888817386124,,0.4,0.1874813797985468,2.556569740967324,1.0,0.35804997086524964,0.10441539015749743,1.593182587623596,0.29270224610548257,,,,,,,,,,,7.013986809519626e-05,0.000714047977324896,5,1,1,3,3,stage_a_context,,long,3-way,False,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.1305,0.1874813797985468,0.10441539015749743,0.1036611557006836,1.0,primary_target,0,,0.8880527743551216,,0.34665824658443545,b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007841878454200923, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 577, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(zscore_price_200>-2.0019238)|(dist_oiw_abs_delta_12h_atr>0.38541228&funding_persistence<=0.8125&oi_trend_10d_robust_z<=-0.11904816),*,zscore_price_200>-2.0019238,dist_oiw_abs_delta_12h_atr>0.38541228&funding_persistence<=0.8125&oi_trend_10d_robust_z<=-0.11904816,0.00043392148800194266,0.00043392148800194266,0.0013894473337381363,0.023244388028979303,0.11598056849486602,0.033774613088779465,1.0,1.0,0.501,691,,,0.0014296993675236458,-0.013867135564649129,0.009401616615802954,0.017519688357982934,,0.6,0.152949618716543,1.9455496911709897,0.8,0.27535768747329714,0.06988362907549363,1.0382152557373048,0.21839739404949396,,,,,,,,,,,9.007321513020823e-05,0.00034384827287173444,5,1,1,4,4,stage_a_context,,long,4-way,False,b_sign_consistency_too_low,production,0.0743,0.152949618716543,0.06988362907549363,0.05284442901611328,1.0,primary_target,0,,0.9494911835712496,,0.2949191753276555,b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00043392148800194266, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 691, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(amihud_illiq<=0.65531421&asset_minus_mkt_oi_7d<=-0.052851483&ema20_slope_5h>0.050768774&log_oi_to_volume_1d<=37.422771&oi_expansion_compression_balance_96h<=1.5576892),*,*,amihud_illiq<=0.65531421&asset_minus_mkt_oi_7d<=-0.052851483&ema20_slope_5h>0.050768774&log_oi_to_volume_1d<=37.422771&oi_expansion_compression_balance_96h<=1.5576892,0.0008953743963502347,0.0008953743963502347,0.0012384292431492615,0.026743099838495255,0.09867788129226146,0.02616570721735015,1.0,1.0,0.554,204,,,-0.0020670114583261723,-0.011701414306448736,-0.011200606099349841,0.004798950106885575,,0.4,0.1683598581307464,2.163956256542611,0.8,0.36742349341511726,0.085293868489697,1.4757172986865044,0.24351643965531394,,,,,,,,,,,9.062356853993786e-05,0.0008047508278102969,5,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.05108940646130729,0.1683598581307464,0.085293868489697,0.011758995056152344,-inf,primary_target,0,,0.5525961352366642,,0.2867197510792303,b_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008953743963502347, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 204, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
