generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_ema50_ema200_spread_atr_ts_top60,regime,ema50_ema200_spread_atr,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot60,regime,ema50_ema200_spread_atr,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top70,regime,ema50_ema200_spread_atr,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot70,regime,ema50_ema200_spread_atr,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_top80,regime,ema50_ema200_spread_atr,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_bot80,regime,ema50_ema200_spread_atr,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band20_80,regime,ema50_ema200_spread_atr,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band25_75,regime,ema50_ema200_spread_atr,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band30_70,regime,ema50_ema200_spread_atr,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_ema50_ema200_spread_atr_ts_band40_60,regime,ema50_ema200_spread_atr,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,118245,0.2631877670940171,118245,0.0,0.0
reg_ema50_slope_ts_top20,regime,ema50_slope,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_ema50_slope_ts_bot20,regime,ema50_slope,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_ema50_slope_ts_top30,regime,ema50_slope,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_ema50_slope_ts_bot30,regime,ema50_slope,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_ema50_slope_ts_top40,regime,ema50_slope,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_ema50_slope_ts_bot40,regime,ema50_slope,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_ema50_slope_ts_top50,regime,ema50_slope,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_ema50_slope_ts_bot50,regime,ema50_slope,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_ema50_slope_ts_top60,regime,ema50_slope,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_ema50_slope_ts_bot60,regime,ema50_slope,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_ema50_slope_ts_top70,regime,ema50_slope,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_ema50_slope_ts_bot70,regime,ema50_slope,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_ema50_slope_ts_top80,regime,ema50_slope,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_ema50_slope_ts_bot80,regime,ema50_slope,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_ema50_slope_ts_band20_80,regime,ema50_slope,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_ema50_slope_ts_band25_75,regime,ema50_slope,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_ema50_slope_ts_band30_70,regime,ema50_slope,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_ema50_slope_ts_band40_60,regime,ema50_slope,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top20,regime,ema_slope_norm,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot20,regime,ema_slope_norm,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top30,regime,ema_slope_norm,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot30,regime,ema_slope_norm,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top40,regime,ema_slope_norm,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot40,regime,ema_slope_norm,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top50,regime,ema_slope_norm,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot50,regime,ema_slope_norm,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top60,regime,ema_slope_norm,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot60,regime,ema_slope_norm,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top70,regime,ema_slope_norm,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot70,regime,ema_slope_norm,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_ema_slope_norm_ts_top80,regime,ema_slope_norm,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_ema_slope_norm_ts_bot80,regime,ema_slope_norm,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band20_80,regime,ema_slope_norm,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band25_75,regime,ema_slope_norm,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band30_70,regime,ema_slope_norm,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_ema_slope_norm_ts_band40_60,regime,ema_slope_norm,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_price_lt_ema200_raw,regime,price_lt_ema200,118245,0.2631877670940171,118245,0.0,0.0
reg_prior_range_ts_top20,regime,prior_range,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_prior_range_ts_bot20,regime,prior_range,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_prior_range_ts_top30,regime,prior_range,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_prior_range_ts_bot30,regime,prior_range,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_prior_range_ts_top40,regime,prior_range,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_prior_range_ts_bot40,regime,prior_range,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_prior_range_ts_top50,regime,prior_range,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_prior_range_ts_bot50,regime,prior_range,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_prior_range_ts_top60,regime,prior_range,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_prior_range_ts_bot60,regime,prior_range,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_prior_range_ts_top70,regime,prior_range,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_prior_range_ts_bot70,regime,prior_range,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_prior_range_ts_top80,regime,prior_range,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_prior_range_ts_bot80,regime,prior_range,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_prior_range_ts_band20_80,regime,prior_range,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_prior_range_ts_band25_75,regime,prior_range,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_prior_range_ts_band30_70,regime,prior_range,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_prior_range_ts_band40_60,regime,prior_range,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_prior_volatility_ts_top20,regime,prior_volatility,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_prior_volatility_ts_bot20,regime,prior_volatility,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_prior_volatility_ts_top30,regime,prior_volatility,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_prior_volatility_ts_bot30,regime,prior_volatility,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_prior_volatility_ts_top40,regime,prior_volatility,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_prior_volatility_ts_bot40,regime,prior_volatility,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_prior_volatility_ts_top50,regime,prior_volatility,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_prior_volatility_ts_bot50,regime,prior_volatility,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_prior_volatility_ts_top60,regime,prior_volatility,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_prior_volatility_ts_bot60,regime,prior_volatility,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_prior_volatility_ts_top70,regime,prior_volatility,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_prior_volatility_ts_bot70,regime,prior_volatility,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_prior_volatility_ts_top80,regime,prior_volatility,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_prior_volatility_ts_bot80,regime,prior_volatility,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_prior_volatility_ts_band20_80,regime,prior_volatility,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_prior_volatility_ts_band25_75,regime,prior_volatility,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_prior_volatility_ts_band30_70,regime,prior_volatility,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_prior_volatility_ts_band40_60,regime,prior_volatility,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top20,regime,range_expansion_ratio,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot20,regime,range_expansion_ratio,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top30,regime,range_expansion_ratio,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot30,regime,range_expansion_ratio,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top40,regime,range_expansion_ratio,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot40,regime,range_expansion_ratio,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top50,regime,range_expansion_ratio,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot50,regime,range_expansion_ratio,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top60,regime,range_expansion_ratio,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot60,regime,range_expansion_ratio,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top70,regime,range_expansion_ratio,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot70,regime,range_expansion_ratio,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_top80,regime,range_expansion_ratio,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_bot80,regime,range_expansion_ratio,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band20_80,regime,range_expansion_ratio,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band25_75,regime,range_expansion_ratio,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band30_70,regime,range_expansion_ratio,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_range_expansion_ratio_ts_band40_60,regime,range_expansion_ratio,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top20,regime,realized_volatility_24h,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot20,regime,realized_volatility_24h,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top30,regime,realized_volatility_24h,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot30,regime,realized_volatility_24h,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top40,regime,realized_volatility_24h,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot40,regime,realized_volatility_24h,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top50,regime,realized_volatility_24h,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot50,regime,realized_volatility_24h,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top60,regime,realized_volatility_24h,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot60,regime,realized_volatility_24h,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top70,regime,realized_volatility_24h,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot70,regime,realized_volatility_24h,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_top80,regime,realized_volatility_24h,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_bot80,regime,realized_volatility_24h,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band20_80,regime,realized_volatility_24h,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band25_75,regime,realized_volatility_24h,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band30_70,regime,realized_volatility_24h,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_realized_volatility_24h_ts_band40_60,regime,realized_volatility_24h,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top20,regime,return_autocorr_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot20,regime,return_autocorr_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top30,regime,return_autocorr_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot30,regime,return_autocorr_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top40,regime,return_autocorr_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot40,regime,return_autocorr_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot50,regime,return_autocorr_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top60,regime,return_autocorr_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot60,regime,return_autocorr_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top70,regime,return_autocorr_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot70,regime,return_autocorr_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_return_autocorr_48_ts_bot80,regime,return_autocorr_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band20_80,regime,return_autocorr_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band25_75,regime,return_autocorr_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band30_70,regime,return_autocorr_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_rolling_range_20_ts_top20,regime,rolling_range_20,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot20,regime,rolling_range_20,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_rolling_range_20_ts_top30,regime,rolling_range_20,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot30,regime,rolling_range_20,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_rolling_range_20_ts_top40,regime,rolling_range_20,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot40,regime,rolling_range_20,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_rolling_range_20_ts_top50,regime,rolling_range_20,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot50,regime,rolling_range_20,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_rolling_range_20_ts_top60,regime,rolling_range_20,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot60,regime,rolling_range_20,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_rolling_range_20_ts_top70,regime,rolling_range_20,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot70,regime,rolling_range_20,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_rolling_range_20_ts_top80,regime,rolling_range_20,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_rolling_range_20_ts_bot80,regime,rolling_range_20,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_rolling_range_20_ts_band20_80,regime,rolling_range_20,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_rolling_range_20_ts_band25_75,regime,rolling_range_20,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_rolling_range_20_ts_band30_70,regime,rolling_range_20,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_rolling_range_20_ts_band40_60,regime,rolling_range_20,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_trend_acceleration_ts_top20,regime,trend_acceleration,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot20,regime,trend_acceleration,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_trend_acceleration_ts_top30,regime,trend_acceleration,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot30,regime,trend_acceleration,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_trend_acceleration_ts_top40,regime,trend_acceleration,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot40,regime,trend_acceleration,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_trend_acceleration_ts_top50,regime,trend_acceleration,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot50,regime,trend_acceleration,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_trend_acceleration_ts_top60,regime,trend_acceleration,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot60,regime,trend_acceleration,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_trend_acceleration_ts_top70,regime,trend_acceleration,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot70,regime,trend_acceleration,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_trend_acceleration_ts_top80,regime,trend_acceleration,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_trend_acceleration_ts_bot80,regime,trend_acceleration,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_trend_acceleration_ts_band20_80,regime,trend_acceleration,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_trend_acceleration_ts_band25_75,regime,trend_acceleration,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_trend_acceleration_ts_band30_70,regime,trend_acceleration,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_trend_acceleration_ts_band40_60,regime,trend_acceleration,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top20,regime,trend_strength_percentile,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot20,regime,trend_strength_percentile,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top30,regime,trend_strength_percentile,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot30,regime,trend_strength_percentile,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top40,regime,trend_strength_percentile,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot40,regime,trend_strength_percentile,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top50,regime,trend_strength_percentile,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot50,regime,trend_strength_percentile,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top60,regime,trend_strength_percentile,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot60,regime,trend_strength_percentile,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top70,regime,trend_strength_percentile,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot70,regime,trend_strength_percentile,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_top80,regime,trend_strength_percentile,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_bot80,regime,trend_strength_percentile,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band20_80,regime,trend_strength_percentile,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_true_range_percentile_ts_top20,regime,true_range_percentile,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_true_range_percentile_ts_top30,regime,true_range_percentile,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_true_range_percentile_ts_top40,regime,true_range_percentile,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_true_range_percentile_ts_top50,regime,true_range_percentile,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_true_range_percentile_ts_top60,regime,true_range_percentile,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_true_range_percentile_ts_top70,regime,true_range_percentile,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_true_range_percentile_ts_top80,regime,true_range_percentile,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,282945,0.706162024558251,166335,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,79542,0.19851752021563343,79542,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,321419,0.8021837875611461,127861,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,244136,0.6093041828890885,205144,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,206642,0.515728261954677,206642,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,169198,0.42227712888090246,169198,0.0,0.10817307692307693
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,88505,0.2208869921134072,88505,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,323397,0.8071203953279426,125883,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,77550,0.19354597184785863,77550,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,286933,0.7161151043226515,162347,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,114011,0.28454377558151145,114011,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,243409,0.6074897673954278,205871,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,157534,0.3931666167515224,157534,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,196187,0.48963512029549766,196187,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,204756,0.5110212638514525,204756,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,155170,0.38726664670060895,155170,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,245776,0.6133972247179794,203504,0.0,0.10817307692307693
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,118010,0.2945243086752521,118010,0.0,0.10817307692307693
