canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,709,0.05251851851851852,-0.27052661776542664,0.3072194755077362,-1,0,,,,0.010557300718549562,,,,,0.1771071787887754,,,0.033418024841190386
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,-0.2797204554080963,0.3228819966316223,-1,0,,,,-0.0023275542409635637,,,,,0.051235901887915845,,,-0.034429486959766775
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.36011645197868347,0.3251771926879883,-1,0,,,,-0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,63,0.004666666666666667,-0.20735721290111542,0.3001401424407959,-1,0,,,,0.004780861168522189,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,144,0.010666666666666666,-0.44500732421875,0.3591166138648987,-1,0,,,,-0.04241211358636744,,,,,-0.058049532146176426,,,-0.12266674403908695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,-0.3013501763343811,0.35462069511413574,-1,0,,,,-0.015415603772788385,,,,,-0.11760038311824009,,,-0.12819131951012075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,-0.31150105595588684,0.32280364632606506,-1,0,,,,-0.040726804201095215,,,,,0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,-0.2561033368110657,0.30575695633888245,-1,0,,,,0.014077198551944036,,,,,-0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,270,0.02,-0.253498375415802,0.3072366714477539,-1,0,,,,0.005222245320327269,,,,,-0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,-0.3818809986114502,0.3613594174385071,-1,0,,,,-0.03892165842836437,,,,,0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,-0.33964088559150696,0.3405577540397644,-1,0,,,,-0.043303105313837645,,,,,0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,-0.28328993916511536,0.3162425756454468,-1,0,,,,-0.021911956702907524,,,,,-0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,-0.2731165289878845,0.3152996301651001,-1,0,,,,0.0024496783470491857,,,,,-0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,-0.263033390045166,0.30632466077804565,-1,0,,,,0.015089189364900437,,,,,0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.36011645197868347,0.3251771926879883,-1,0,,,,-0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.36011645197868347,0.3251771926879883,-1,0,,,,-0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.36011645197868347,0.3251771926879883,-1,0,,,,-0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,1855,0.1374074074074074,-0.25801482796669006,0.30512624979019165,-1,0,,,,0.027073929607158268,,,,,-0.018869957372577684,,,0.022176613656838207
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,3069,0.22733333333333333,-0.2782883644104004,0.31319382786750793,-1,0,,,,0.006738145057833601,,,,,-0.009603533827170652,,,0.014158163760923381
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),2,963,0.07133333333333333,-0.2601466476917267,0.30592864751815796,-1,0,,,,0.005204700831578259,,,,,-0.20555780363764262,,,0.01950553711725478
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0),0,1855,0.1374074074074074,-0.25801482796669006,0.30512624979019165,-1,0,,,,0.027073929607158268,,,,,-0.018869957372577684,,,0.022176613656838207
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0),1,3069,0.22733333333333333,-0.2782883644104004,0.31319382786750793,-1,0,,,,0.006738145057833601,,,,,-0.009603533827170652,,,0.014158163760923381
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0),2,963,0.07133333333333333,-0.2601466476917267,0.30592864751815796,-1,0,,,,0.005204700831578259,,,,,-0.20555780363764262,,,0.01950553711725478
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,-0.31150105595588684,0.32280364632606506,-1,0,,,,-0.040726804201095215,,,,,0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,-0.2561033368110657,0.30575695633888245,-1,0,,,,0.014077198551944036,,,,,-0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,270,0.02,-0.253498375415802,0.3072366714477539,-1,0,,,,0.005222245320327269,,,,,-0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,-0.3818809986114502,0.3613594174385071,-1,0,,,,-0.03892165842836437,,,,,0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,-0.33964088559150696,0.3405577540397644,-1,0,,,,-0.043303105313837645,,,,,0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,-0.28328993916511536,0.3162425756454468,-1,0,,,,-0.021911956702907524,,,,,-0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,-0.2731165289878845,0.3152996301651001,-1,0,,,,0.0024496783470491857,,,,,-0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,-0.263033390045166,0.30632466077804565,-1,0,,,,0.015089189364900437,,,,,0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),0,1855,0.1374074074074074,-0.25801482796669006,0.30512624979019165,-1,0,,,,0.027073929607158268,,,,,-0.018869957372577684,,,0.022176613656838207
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),1,3069,0.22733333333333333,-0.2782883644104004,0.31319382786750793,-1,0,,,,0.006738145057833601,,,,,-0.009603533827170652,,,0.014158163760923381
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==0),2,963,0.07133333333333333,-0.2601466476917267,0.30592864751815796,-1,0,,,,0.005204700831578259,,,,,-0.20555780363764262,,,0.01950553711725478
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,876,0.06488888888888888,-0.2495502531528473,0.3064080774784088,-1,0,,,,0.01619444835445161,,,,,-0.002633053745894106,,,0.017984438322962815
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,709,0.05251851851851852,-0.27052661776542664,0.3072194755077362,-1,0,,,,0.010557300718549562,,,,,0.1771071787887754,,,0.033418024841190386
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,-0.2797204554080963,0.3228819966316223,-1,0,,,,-0.0023275542409635637,,,,,0.051235901887915845,,,-0.034429486959766775
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,-0.36011645197868347,0.3251771926879883,-1,0,,,,-0.007532083002517908,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,-0.31150105595588684,0.32280364632606506,-1,0,,,,-0.040726804201095215,,,,,0.06216807691423799,,,-0.03414199372644422
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,535,0.03962962962962963,-0.2561033368110657,0.30575695633888245,-1,0,,,,0.014077198551944036,,,,,-0.265066202029153,,,0.038189894894646415
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,270,0.02,-0.253498375415802,0.3072366714477539,-1,0,,,,0.005222245320327269,,,,,-0.12605167665557857,,,0.015239066496661957
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),1,284,0.021037037037037038,-0.3818809986114502,0.3613594174385071,-1,0,,,,-0.03892165842836437,,,,,0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),2,787,0.0582962962962963,-0.33964088559150696,0.3405577540397644,-1,0,,,,-0.043303105313837645,,,,,0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,4183,0.3098518518518519,-0.28328993916511536,0.3162425756454468,-1,0,,,,-0.021911956702907524,,,,,-0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),1,1837,0.13607407407407407,-0.2731165289878845,0.3152996301651001,-1,0,,,,0.0024496783470491857,,,,,-0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),2,3453,0.25577777777777777,-0.263033390045166,0.30632466077804565,-1,0,,,,0.015089189364900437,,,,,0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),0,4183,0.3098518518518519,-0.28328993916511536,0.3162425756454468,-1,0,,,,-0.021911956702907524,,,,,-0.01215133104268264,,,-0.01360732507537854
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),1,1837,0.13607407407407407,-0.2731165289878845,0.3152996301651001,-1,0,,,,0.0024496783470491857,,,,,-0.0730700227862926,,,0.007457027435321173
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==1),2,3453,0.25577777777777777,-0.263033390045166,0.30632466077804565,-1,0,,,,0.015089189364900437,,,,,0.017815906244797945,,,0.018211911395827896
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),0,216,0.016,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),1,284,0.021037037037037038,-0.3818809986114502,0.3613594174385071,-1,0,,,,-0.03892165842836437,,,,,0.06097241092994281,,,-0.1288926577810059
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),2,787,0.0582962962962963,-0.33964088559150696,0.3405577540397644,-1,0,,,,-0.043303105313837645,,,,,0.1969480242530407,,,-0.08772729242839561
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),0,63,0.004666666666666667,-0.20735721290111542,0.3001401424407959,-1,0,,,,0.004780861168522189,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),1,144,0.010666666666666666,-0.44500732421875,0.3591166138648987,-1,0,,,,-0.04241211358636744,,,,,-0.058049532146176426,,,-0.12266674403908695
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,-0.3013501763343811,0.35462069511413574,-1,0,,,,-0.015415603772788385,,,,,-0.11760038311824009,,,-0.12819131951012075
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),0,895,0.0662962962962963,-0.31150105595588684,0.32280364632606506,-1,0,,,,-0.040726804201095215,,,,,0.06216807691423799,,,-0.03414199372644422
