canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema200_atr<=0.070064217&loc_prev_week_range_pos_48<=0.51415753)|(atr_percentile<=1.4347742&atr_percentile>-1.0653436&market_dispersion_4h>0.27853522&mkt_ret_eq_24h>-0.59339285),9865b938a16f,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=0.070064217&loc_prev_week_range_pos_48<=0.51415753)|(atr_percentile<=1.4347742&atr_percentile>-1.0653436&market_dispersion_4h>0.27853522&mkt_ret_eq_24h>-0.59339285),9865b938a16f,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(dist_ema200_atr>0.070064217)|(atr_percentile<=1.4347742&atr_percentile>-1.0653436),1699869c5205,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema200_atr>0.070064217)|(atr_percentile<=1.4347742&atr_percentile>-1.0653436),1699869c5205,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(*)|(atr_percentile>1.4347742),fb028011a3a1,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high<=0.204272&distance_to_ema<=-0.30712473)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192),5b36c249fdb6,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high<=0.204272&distance_to_ema<=-0.30712473)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192),5b36c249fdb6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high<=0.204272&distance_to_ema<=-0.30712473)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192),5b36c249fdb6,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high<=0.204272&distance_to_ema<=-0.30712473)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192),5b36c249fdb6,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high<=0.204272&distance_to_ema<=-0.30712473)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192),5b36c249fdb6,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.204272)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192&prior_volatility>-0.041200221),4924c12ee49a,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.204272)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192&prior_volatility>-0.041200221),4924c12ee49a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.204272)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192&prior_volatility>-0.041200221),4924c12ee49a,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.204272)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192&prior_volatility>-0.041200221),4924c12ee49a,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.204272)|(mark_index_basis<=0.00039955383&mkt_ret_eq_24h<=-0.14463192&prior_volatility>-0.041200221),4924c12ee49a,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.067338757)|(amihud_illiq<=0.30839297&mark_index_basis<=0.00039955383&mkt_ret_eq_24h>-0.14463192),2cdaefb34659,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.067338757)|(amihud_illiq<=0.30839297&mark_index_basis<=0.00039955383&mkt_ret_eq_24h>-0.14463192),2cdaefb34659,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.067338757)|(amihud_illiq<=0.30839297&mark_index_basis<=0.00039955383&mkt_ret_eq_24h>-0.14463192),2cdaefb34659,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.067338757)|(amihud_illiq<=0.30839297&mark_index_basis<=0.00039955383&mkt_ret_eq_24h>-0.14463192),2cdaefb34659,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009&dist_rolling_7d_high>0.067338757)|(amihud_illiq<=0.30839297&mark_index_basis<=0.00039955383&mkt_ret_eq_24h>-0.14463192),2cdaefb34659,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.62581009)|(mark_index_basis>0.00039955383),4917c57e041a,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.62581009)|(mark_index_basis>0.00039955383),4917c57e041a,0,42,58,mark_index_basis,regime,mark_index_basis,mark_index,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48<=0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),36c86ae4ab54,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48<=0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),36c86ae4ab54,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48<=0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),36c86ae4ab54,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48<=0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),36c86ae4ab54,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48<=0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),36c86ae4ab54,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48>0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),95182310797b,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48>0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),95182310797b,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48>0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),95182310797b,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48>0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),95182310797b,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883&loc_prev_week_range_pos_48>0.27677935)|(perp_index_basis_z<=1.3019259&prior_volatility<=0.65973508&prior_volatility>-1.1081686&up_down_semivol_ratio_tanh>0.37456885),95182310797b,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h<=0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),8f6cc1ffc157,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h<=0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),8f6cc1ffc157,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h<=0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),8f6cc1ffc157,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h<=0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),8f6cc1ffc157,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h<=0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),8f6cc1ffc157,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h>0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),0f2944f2fb3b,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,0
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h>0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),0f2944f2fb3b,0,42,87,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h>0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),0f2944f2fb3b,0,42,94,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h>0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),0f2944f2fb3b,0,42,93,rv_24h,regime,rv_24h,volatility,1
(*)|(bars_in_high_vol_state_log_norm>-0.63778883)|(perp_index_basis_z<=1.3019259&prior_volatility>0.65973508&rv_24h>0.49259987&spectral_entropy_ret_24>0.00000000000000000000000000000000001),0f2944f2fb3b,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.37004673&loc_vwap_dev_z_48>-0.033142287)|(atr_compression_ratio<=-0.30817723&xasset_mkt_depth_z<=0.44633427),4f4e21a92326,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,0
(*)|(bars_in_high_vol_state_log_norm<=-0.37004673&loc_vwap_dev_z_48>-0.033142287)|(atr_compression_ratio<=-0.30817723&xasset_mkt_depth_z<=0.44633427),4f4e21a92326,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.37004673&loc_vwap_dev_z_48>-0.033142287)|(atr_compression_ratio<=-0.30817723&xasset_mkt_depth_z<=0.44633427),4f4e21a92326,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.37004673&loc_vwap_dev_z_48>-0.033142287)|(atr_compression_ratio<=-0.30817723&xasset_mkt_depth_z<=0.44633427),4f4e21a92326,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress<=17.818483),2fd3c75a1942,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,0
(*)|(loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress<=17.818483),2fd3c75a1942,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress<=17.818483),2fd3c75a1942,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,0
(*)|(loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress<=17.818483),2fd3c75a1942,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_ema50_atr>-0.0012619203&loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress>17.818483),1889c9d98b4c,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,0
(*)|(dist_ema50_atr>-0.0012619203&loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress>17.818483),1889c9d98b4c,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_ema50_atr>-0.0012619203&loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress>17.818483),1889c9d98b4c,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(dist_ema50_atr>-0.0012619203&loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress>17.818483),1889c9d98b4c,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_ema50_atr>-0.0012619203&loc_pivot_ladder_pos_24<=0.17987488)|(atr_compression_ratio>-0.30817723&xasset_mkt_depth_z<=0.44633427&xasset_mkt_ob_stress>17.818483),1889c9d98b4c,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(loc_prior_bar_pos_48<=-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),afcac6e743d6,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,1
(*)|(loc_prior_bar_pos_48<=-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),afcac6e743d6,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_prior_bar_pos_48<=-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),afcac6e743d6,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(loc_prior_bar_pos_48>-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),ed987c16b40c,0,42,105,xasset_mkt_depth_z,regime,xasset_mkt_depth_z,cross_asset_orderbook,1
(*)|(loc_prior_bar_pos_48>-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),ed987c16b40c,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_prior_bar_pos_48>-0.076581724&loc_pullback_depth_48>0.17567571)|(xasset_mkt_depth_z>0.44633427),ed987c16b40c,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50<=-0.67811215)|(volume_autocorr_48>-0.21999981),dd431c02242b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50<=-0.67811215)|(volume_autocorr_48>-0.21999981),dd431c02242b,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50<=-0.67811215)|(volume_autocorr_48>-0.21999981),dd431c02242b,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_rolling_7d_high<=0.20221527&loc_pullback_depth_48>0.28607339&zscore_price_50>-0.67811215)|(atr_percentile<=0.84791404&premium_index_z<=-0.020890513),cdd6e3130b67,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.20221527&loc_pullback_depth_48>0.28607339&zscore_price_50>-0.67811215)|(atr_percentile<=0.84791404&premium_index_z<=-0.020890513),cdd6e3130b67,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_rolling_7d_high<=0.20221527&loc_pullback_depth_48>0.28607339&zscore_price_50>-0.67811215)|(atr_percentile<=0.84791404&premium_index_z<=-0.020890513),cdd6e3130b67,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_rolling_7d_high<=0.20221527&loc_pullback_depth_48>0.28607339&zscore_price_50>-0.67811215)|(atr_percentile<=0.84791404&premium_index_z<=-0.020890513),cdd6e3130b67,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high<=0.20221527&loc_pullback_depth_48>0.28607339&zscore_price_50>-0.67811215)|(atr_percentile<=0.84791404&premium_index_z<=-0.020890513),cdd6e3130b67,0,42,85,premium_index_z,regime,premium_index_z,mark_index,0
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50>-0.67811215)|(atr_percentile>0.84791404&variance_ratio_10_48<=-0.13629733),f242a8569fe0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50>-0.67811215)|(atr_percentile>0.84791404&variance_ratio_10_48<=-0.13629733),f242a8569fe0,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50>-0.67811215)|(atr_percentile>0.84791404&variance_ratio_10_48<=-0.13629733),f242a8569fe0,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.20221527&zscore_price_50>-0.67811215)|(atr_percentile>0.84791404&variance_ratio_10_48<=-0.13629733),f242a8569fe0,0,42,98,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24<=0.19972138)|(efficiency_ratio_20>-0.51920366),7fddb14172af,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24<=0.19972138)|(efficiency_ratio_20>-0.51920366),7fddb14172af,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24<=0.19972138)|(efficiency_ratio_20>-0.51920366),7fddb14172af,0,42,67,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24<=0.19972138)|(efficiency_ratio_20>-0.51920366),7fddb14172af,0,42,50,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24>0.19972138)|(efficiency_ratio_20>-0.51920366),e9759f88bfef,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24>0.19972138)|(efficiency_ratio_20>-0.51920366),e9759f88bfef,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24>0.19972138)|(efficiency_ratio_20>-0.51920366),e9759f88bfef,0,42,67,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_range_mid_atr<=0.000050484239&dist_rolling_7d_high>0.20221527&loc_bb_channel_pos_24>0.19972138)|(efficiency_ratio_20>-0.51920366),e9759f88bfef,0,42,50,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,86,prior_range,regime,prior_range,context,0
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_48<=0.82769048&zscore_price_200>-0.26766741)|(prior_range<=-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),2e0ce3e0152f,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_session_pos_48<=0.82769048)|(prior_range>-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),5d8bd01748d7,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_48<=0.82769048)|(prior_range>-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),5d8bd01748d7,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_session_pos_48<=0.82769048)|(prior_range>-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),5d8bd01748d7,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_session_pos_48<=0.82769048)|(prior_range>-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),5d8bd01748d7,0,42,86,prior_range,regime,prior_range,context,1
(*)|(loc_session_pos_48<=0.82769048)|(prior_range>-0.38758349&range_expansion_ratio<=0.46925086&realized_volatility_24h<=0.15457052&volume_autocorr_48<=0.55578721),5d8bd01748d7,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_48<=0.82769048)|(amihud_illiq>-0.00000000000000000000000000000000001&range_expansion_ratio<=0.46925086&realized_volatility_24h>0.15457052&volume_autocorr_48<=0.55578721),ce77e6f7ed0e,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_48<=0.82769048)|(amihud_illiq>-0.00000000000000000000000000000000001&range_expansion_ratio<=0.46925086&realized_volatility_24h>0.15457052&volume_autocorr_48<=0.55578721),ce77e6f7ed0e,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_session_pos_48<=0.82769048)|(amihud_illiq>-0.00000000000000000000000000000000001&range_expansion_ratio<=0.46925086&realized_volatility_24h>0.15457052&volume_autocorr_48<=0.55578721),ce77e6f7ed0e,0,42,90,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_session_pos_48<=0.82769048)|(amihud_illiq>-0.00000000000000000000000000000000001&range_expansion_ratio<=0.46925086&realized_volatility_24h>0.15457052&volume_autocorr_48<=0.55578721),ce77e6f7ed0e,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_session_pos_48<=0.82769048)|(amihud_illiq>-0.00000000000000000000000000000000001&range_expansion_ratio<=0.46925086&realized_volatility_24h>0.15457052&volume_autocorr_48<=0.55578721),ce77e6f7ed0e,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema200_atr>-0.020314902)|(range_expansion_ratio>0.46925086&volume_autocorr_48<=0.55578721),09b3f4d978a4,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ema200_atr>-0.020314902)|(range_expansion_ratio>0.46925086&volume_autocorr_48<=0.55578721),09b3f4d978a4,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_ema200_atr>-0.020314902)|(range_expansion_ratio>0.46925086&volume_autocorr_48<=0.55578721),09b3f4d978a4,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(*)|(perp_index_basis_z>-0.72016656&volume_autocorr_48>0.55578721&volume_entropy_24<=-0.24587175),bab521abdc08,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(perp_index_basis_z>-0.72016656&volume_autocorr_48>0.55578721&volume_entropy_24<=-0.24587175),bab521abdc08,0,42,82,perp_index_basis_z,regime,perp_index_basis_z,mark_index,1
